cluster,y_k=2,s_k=2
0,0.0,0.9410818081312532
0,0.0,0.930526392601897
0,0.0,0.9459008061118094
0,0.0,0.939932967119166
0,0.0,0.9045168073289266
0,0.0,0.9541171842381347
0,0.0,0.9322257084117751
0,0.0,0.9407899687678958
0,0.0,0.914699669306087
0,0.0,0.9395773761984678
0,0.0,0.944826445461477
0,0.0,0.9277560206950279
0,0.0,0.9533404555031644
0,1.0,0.36550909467765125
0,0.0,0.9513087600760766
0,0.0,0.9435329372523688
0,0.0,0.9345873510830449
0,0.0,0.9354455837879159
0,0.0,0.9304687720792998
0,0.0,0.9437347712724452
0,0.0,0.943423858924742
0,0.0,0.9356464733724768
0,0.0,0.9231547024741563
0,0.0,0.9233912074610737
0,0.0,0.9347611884782523
0,0.0,0.9361922878727176
0,0.0,0.9392676132431926
0,0.0,0.93399363381434
0,0.0,0.9346498387328775
0,0.0,0.9510602847362104
0,0.0,0.9518204214002787
0,0.0,0.9465974966172478
0,0.0,0.9400102526544855
0,0.0,0.9370715259929202
0,0.0,0.936595502350777
0,0.0,0.9482608327303512
0,0.0,0.9197024432736134
0,0.0,0.9372039462266094
0,0.0,0.934384610987967
0,0.0,0.9287872079985774
0,0.0,0.9202266695095447
0,0.0,0.9334963307140602
0,0.0,0.9369632497428266
0,0.0,0.9122330553978393
0,0.0,0.9545274085537142
0,1.0,0.5922106282237696
0,0.0,0.9368783897343502
0,0.0,0.9539334580261765
0,0.0,0.9376055995006513
0,0.0,0.9143935520495877
0,0.0,0.9386697937690812
0,0.0,0.9424315725824662
0,0.0,0.9420176004193981
0,0.0,0.9545767086329228
0,0.0,0.944783594550927
0,0.0,0.9526285835120626
0,0.0,0.9433004371759476
0,0.0,0.9236963021961776
0,0.0,0.9270963800764412
0,0.0,0.9345605045695615
0,0.0,0.9476501272355126
0,0.0,0.938840012903338
0,0.0,0.9420251595915117
0,0.0,0.9387026292091877
0,0.0,0.9368246262912289
0,0.0,0.9468822145496987
0,0.0,0.9370015675553012
0,0.0,0.9482094336773225
0,0.0,0.9466978622464001
0,0.0,0.9388736025609568
0,0.0,0.9359625219814045
0,0.0,0.9503990592416716
0,0.0,0.9504161295071237
0,0.0,0.9478219286553093
0,0.0,0.9425173884844966
0,0.0,0.9404580199222614
0,0.0,0.9423208398374397
0,1.0,0.39114845175536656
0,0.0,0.9437590645666856
0,0.0,0.9426309212296864
0,0.0,0.9464852715597
0,0.0,0.9536935658103635
0,0.0,0.9431014640807349
0,0.0,0.9523452012368564
0,0.0,0.9350577353167725
0,0.0,0.9386184950228758
0,0.0,0.9302525477239594
0,0.0,0.9431953941874682
0,0.0,0.946903700429182
0,0.0,0.9548795304392637
0,0.0,0.9470948371471194
0,0.0,0.9458663876983349
0,0.0,0.9489287966973216
0,0.0,0.9402359278724279
0,0.0,0.9371367470974808
0,0.0,0.9535246460295879
0,0.0,0.9431617575173112
0,0.0,0.953807811880067
0,0.0,0.9309823530800122
0,0.0,0.9397733836516382
1,1.0,0.765621577189156
1,1.0,0.6890272111162833
1,1.0,0.7252496206128359
1,1.0,0.6518795482759933
1,1.0,0.723947711495622
1,1.0,0.7535262703821849
1,1.0,0.5442588534495927
1,1.0,0.7227004005193218
1,1.0,0.7023527307983237
1,1.0,0.6069328005355547
1,1.0,0.774890108905053
1,1.0,0.5729965737895538
1,1.0,0.7844367710167657
1,1.0,0.7131810975734266
1,1.0,0.6639153314752073
1,1.0,0.6797921372374751
1,1.0,0.5579199503500023
1,1.0,0.557756628525468
1,1.0,0.7744850237183961
1,1.0,0.6472813933953717
1,1.0,0.7548167558051072
1,1.0,0.6663672098436044
1,1.0,0.6382374059011415
1,1.0,0.7146308885360009
1,1.0,0.6604839729461671
1,1.0,0.7573610072581193
1,1.0,0.7479963974445456
1,1.0,0.5796726405512634
1,1.0,0.7218405303547119
1,1.0,0.4473918985500191
1,1.0,0.726324169275147
1,1.0,0.7571568294377433
1,1.0,0.7819268836459948
1,1.0,0.7665343633457828
1,1.0,0.746302042851824
1,1.0,0.6221408571438622
1,1.0,0.7299965456571401
1,1.0,0.7568372696478007
1,1.0,0.7181540757662079
1,1.0,0.6420405190002809
1,1.0,0.5398678128740836
1,1.0,0.735327435566877
1,1.0,0.7642488295447248
1,1.0,0.7047215496536539
1,1.0,0.7246876796790604
1,1.0,0.6013826383219247
1,1.0,0.7318734328782921
1,1.0,0.7083299724279986
1,1.0,0.7560283790948011
1,1.0,0.776459933659821
1,1.0,0.7029534129329073
1,1.0,0.786139452650426
