cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.022761263290001495,1.0,0.20848487412142877,0.0,0.13805388778175923,4.0,0.4521881369080758
0,1.0,0.32775808695988246,0.0,0.0988571583065611,1.0,0.4328751674846164,1.0,0.4328751674846164
0,0.0,0.36154758047429925,1.0,0.4706488791156362,0.0,0.4613536028336189,2.0,0.4134477301130079
0,0.0,0.06320502651681713,1.0,0.29536364103623286,0.0,0.014840969116980345,2.0,0.15723424322464571
0,1.0,0.48026720289974084,0.0,0.424472283069168,1.0,0.5129711542962511,1.0,0.5129711542962511
0,1.0,0.47366979668587134,0.0,0.39054669904424333,3.0,0.5562588842404812,3.0,0.5562588842404812
0,0.0,0.2754601436311512,1.0,0.525872578713535,0.0,0.43996238761284345,2.0,-0.018318843244446492
0,0.0,0.07338296596805595,2.0,0.5045524439526762,2.0,0.3387060763366466,0.0,0.3387060763366466
0,0.0,-0.2300061035478146,1.0,-0.07928642714668052,0.0,-0.12485320334143456,4.0,0.26703760849264774
0,0.0,0.07081885807399073,1.0,0.367971755192297,0.0,0.10109876837944448,2.0,0.03772792726385883
0,0.0,-0.13642017106129284,2.0,0.24066503577188245,2.0,-0.1409415123345596,0.0,-0.1409415123345596
0,1.0,0.5215618438756925,0.0,0.47801843731724025,3.0,0.22838049010791733,3.0,0.22838049010791733
0,0.0,0.28785688541704135,1.0,-0.34333901644306913,0.0,-0.34333901644306913,4.0,-0.028465413327880936
0,0.0,0.01312102395799156,1.0,0.2655107794320078,0.0,0.1557774321867924,4.0,0.43050745092765563
0,0.0,0.4637896265582471,1.0,0.40933893723515075,0.0,0.40933893723515075,2.0,0.26445200143765873
0,0.0,0.2026147009531903,1.0,0.4670981274704528,0.0,0.29485456052110587,2.0,0.3234484644364347
0,0.0,0.37566148958707724,1.0,0.5426021660153015,0.0,0.5392922306959793,4.0,0.21497637806993264
0,1.0,0.42826660518046866,0.0,0.3165149086903856,3.0,0.607779765107031,3.0,0.5694311406679786
0,1.0,0.2891241815925331,0.0,0.011664567781395945,1.0,0.38704182145410165,1.0,0.38704182145410165
0,1.0,0.3742697603309901,0.0,0.3621510277238277,1.0,0.4118776969527825,1.0,0.2730571866202014
0,0.0,0.33868412024936373,1.0,0.5655715443052111,0.0,0.5078344513170038,2.0,0.0645613626770169
0,0.0,0.415164796839094,1.0,0.5075134222555834,0.0,0.5075134222555834,2.0,0.41322039054984677
0,0.0,0.1799676737749723,2.0,0.5844800196486435,2.0,0.46895946609095446,0.0,0.46895946609095446
0,0.0,-0.2866890038665812,1.0,-0.1434792208610346,0.0,-0.2459771046166358,4.0,0.11030950084204603
0,0.0,0.44834606078253986,1.0,0.25656720974292757,0.0,0.25656720974292757,2.0,0.24362891614336257
0,1.0,0.4899022826166807,0.0,0.4577038944822044,3.0,0.26967783585783844,3.0,0.26967783585783844
0,0.0,0.1479886010313301,1.0,0.38519020815510935,0.0,0.17399960937192677,2.0,0.32974115222014144
0,0.0,0.3543188662259898,2.0,0.5035910049663486,2.0,0.5035910049663486,0.0,0.44682070119840156
0,0.0,-0.0728833791252976,2.0,0.36576664419833643,2.0,0.098244606287519,0.0,0.098244606287519
0,1.0,0.48954887129841756,0.0,0.41745269029981985,3.0,0.49134900370567386,3.0,0.49134900370567386
0,1.0,0.4398951871115059,0.0,0.337527481842801,3.0,0.620796742759794,3.0,0.6019034776935482
0,0.0,0.3816498518862189,1.0,0.5743058185292712,0.0,0.5259685292127169,2.0,0.41451372506314826
0,1.0,0.4693268551845746,0.0,0.39481036660028423,3.0,0.5750542937794445,3.0,0.5750542937794445
0,0.0,-0.05101008343033376,1.0,0.2357484935605609,0.0,-0.1844763678896806,2.0,-0.12742123411779918
0,0.0,0.37015139501859234,1.0,0.5806148064035832,0.0,0.5201980869016102,2.0,0.3925218743309634
0,1.0,0.30055627923174827,0.0,0.2697473231209479,1.0,0.48286887113073834,1.0,0.276937613413388
0,0.0,0.46185549578815727,2.0,0.22616591871390546,2.0,0.22616591871390546,0.0,0.1153331763360585
0,0.0,0.07947467394400627,1.0,0.3720506387117144,0.0,0.15828570697475203,2.0,-0.1588793491400287
