cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9566693895709041,2.0,0.9513972378114284,2.0,0.4532567676355012,0.0,0.4531927972627516
0,1.0,0.9398735738905178,2.0,0.9333225529670065,2.0,0.4052985950453617,0.0,0.40030820127530753
0,1.0,0.9458040004391627,2.0,0.938958432028736,2.0,0.4159309986466492,0.0,0.42036620609447556
0,1.0,0.9440174445693592,2.0,0.9357066057892571,3.0,0.5769234597567736,3.0,0.5745105707868051
0,1.0,0.9479737409665077,2.0,0.9417170722015489,2.0,0.11483051610316534,0.0,0.09752033542062605
0,1.0,0.9274069646249449,2.0,0.9200946324314805,2.0,0.5615109857311825,0.0,0.5655839705480127
0,1.0,0.9543020659964683,2.0,0.9478527698729781,3.0,0.511490442684115,3.0,0.5108521122201368
0,1.0,0.9549875596456265,2.0,0.9492560524873981,3.0,0.10429081694761894,3.0,0.11728597921766086
0,1.0,0.9524733494797195,2.0,0.9469376273883979,2.0,0.46272345913747687,0.0,0.4602141024243137
0,1.0,0.9346795761767366,2.0,0.9241941212724906,3.0,0.5443359775573722,3.0,0.539317249536273
0,1.0,0.9496859351551371,2.0,0.9423445766028496,3.0,0.571730367936699,3.0,0.5693062222405956
0,1.0,0.952136257009187,2.0,0.9460897292350616,3.0,0.11444073326102444,3.0,0.12960594770234446
0,1.0,0.9521857552938364,2.0,0.9460549723460343,3.0,0.2005444353786458,3.0,0.21300260451970446
0,1.0,0.9287929837867471,2.0,0.9216489761384983,2.0,0.5628360784045422,0.0,0.5664305402743282
0,1.0,0.9295097415138339,2.0,0.9181436622440541,3.0,0.551461031636027,3.0,0.5475323987142959
0,1.0,0.955588140774925,2.0,0.9492876658226398,3.0,0.435530488363553,3.0,0.4338565139346176
0,1.0,0.9407011531112686,2.0,0.933812820475993,2.0,0.1619739557268473,0.0,0.14736849887875283
0,1.0,0.9487087837876486,2.0,0.9417792377717447,2.0,0.14843087040882072,0.0,0.1507707995544119
0,1.0,0.9314064922940909,2.0,0.9203269208998252,3.0,0.5575306482361895,3.0,0.5530621293955239
0,1.0,0.9292695104994907,2.0,0.9214644519226873,2.0,0.52883842486739,0.0,0.5341534095667189
0,1.0,0.9436890828449416,2.0,0.9375744346986111,2.0,0.5468310945258577,0.0,0.5475151416280574
0,1.0,0.9569093899066973,2.0,0.9510463935338348,3.0,0.3950751305208575,3.0,0.39775093217391666
0,1.0,0.9312635192097,2.0,0.923605436675454,2.0,0.5336583696868823,0.0,0.5390481074602604
0,1.0,0.9474584166406456,2.0,0.9409173376624697,3.0,0.09383685104687342,3.0,0.11147218154741727
0,1.0,0.9326060697280765,2.0,0.9217407805418438,3.0,0.5587164758734604,3.0,0.5540540245446112
0,1.0,0.9269913555037135,2.0,0.9150906719332905,3.0,0.5412183263402545,3.0,0.5372849794669664
0,1.0,0.9306873266429513,2.0,0.9200228721809708,3.0,0.2603956132659581,3.0,0.2554453971002014
0,1.0,0.945509227147585,2.0,0.937195347248396,3.0,0.5488698347789643,3.0,0.544106686850941
0,1.0,0.9449201749419918,2.0,0.93765590059982,2.0,0.2776479854761506,0.0,0.28147828406015457
0,1.0,0.925918716215862,2.0,0.9186542701330954,2.0,0.5424016786117221,0.0,0.5452469122719479
0,1.0,0.9270891178251056,2.0,0.9151156172783586,3.0,0.5387725039811043,3.0,0.5344310408728858
0,1.0,0.9332883687135921,2.0,0.9225962598178271,3.0,0.5650741208689316,3.0,0.5605846365807011
0,1.0,0.9378709635666631,2.0,0.9308484968267009,2.0,0.22835181509708843,0.0,0.21689848811531642
0,1.0,0.9385405508528611,2.0,0.9304233212921599,3.0,0.33336073591239196,3.0,0.3406298504259892
0,1.0,0.9526918319167405,2.0,0.9470276304920447,2.0,0.5425141836098285,0.0,0.5459493079575749
0,1.0,0.9330101807882323,2.0,0.9221981703593671,3.0,0.5109287861095563,3.0,0.505812514812423
0,1.0,0.9360897838574667,2.0,0.9293355154278846,2.0,0.5925337479862305,0.0,0.5969837754739842
0,1.0,0.9382280856757791,2.0,0.9316218834716709,2.0,0.5978892358279544,0.0,0.6023513435689265
0,1.0,0.9333470919502617,2.0,0.924009699031431,2.0,0.08206564964746844,0.0,0.08710343909330029
0,1.0,0.948158144373852,2.0,0.9407392039264696,3.0,0.20880267544092465,3.0,0.20595901639329706
0,1.0,0.9569903814168266,2.0,0.9510931524129375,3.0,0.41363466101388396,3.0,0.4153453687430492
0,1.0,0.9476247994943815,2.0,0.9416372886161716,2.0,0.38492017078726665,0.0,0.37846610405982406
0,1.0,0.9389519946302454,2.0,0.9319311330112229,2.0,0.5503649682537772,0.0,0.5558266277568219
0,1.0,0.9569164275520242,2.0,0.9515631517479636,2.0,0.1765993690337109,0.0,0.16740267845247347
0,1.0,0.9347037622206227,2.0,0.9279910389116416,2.0,0.5697935109258513,0.0,0.5726169300175138
0,1.0,0.9381287820608853,2.0,0.9316451302480232,2.0,0.5715647846678347,0.0,0.5739968301093771
0,1.0,0.9302405588002611,2.0,0.9188452349655688,3.0,0.5158474108064117,3.0,0.5108576900586493
0,1.0,0.9393827262500442,2.0,0.9304118897003546,3.0,0.22490361791569144,3.0,0.22041626360588268
0,1.0,0.9449766094095676,2.0,0.9383363226848699,2.0,0.03970635106419352,0.0,0.01967549513542321
0,1.0,0.9275519302986786,2.0,0.9199212075745961,2.0,0.5498828573332176,0.0,0.5548487994748147
0,1.0,0.9550246928201397,2.0,0.9491029048160543,3.0,0.2958010999584457,3.0,0.30349763258588586
0,1.0,0.945995245830576,2.0,0.9399316612121396,2.0,0.6009038330670406,0.0,0.6051014199860963
0,1.0,0.9257138897026672,2.0,0.91846916977687,2.0,0.5236889533977095,0.0,0.5255798870968281
0,1.0,0.9592963539586885,2.0,0.9538643748227067,3.0,0.16213488198891046,3.0,0.1656465512884485
0,1.0,0.9524503356949593,2.0,0.9461980390134619,2.0,0.2562911258394508,0.0,0.25779369886734776
0,1.0,0.9493055515183967,2.0,0.9419992484183989,3.0,0.2829058120037245,3.0,0.28002838885232484
0,1.0,0.9350158600031986,2.0,0.9246713602423464,3.0,0.5709192736035499,3.0,0.5663953120180135
