cluster,y_k=2,s_k=2
0,-1.0,-0.008129504295317676
0,-1.0,-0.05782472205444007
0,-1.0,-0.42687541752631336
0,-1.0,-0.02270367220098146
0,-1.0,-0.105246685913389
0,-1.0,-0.41841611888239644
0,-1.0,-0.10346476128174836
0,-1.0,-0.052523183803783714
0,-1.0,-0.02474973188552503
0,-1.0,-0.08136377239173578
0,-1.0,-0.10307611351456121
0,-1.0,-0.020008542286413706
0,-1.0,-0.03562977391123313
0,-1.0,-0.1529254676188736
0,-1.0,-0.03102058627740208
0,-1.0,-0.016690169511456708
0,-1.0,-0.1679577988176306
0,-1.0,-0.0352905224867222
0,-1.0,-0.0985469151110052
0,-1.0,-0.04907338930428001
0,-1.0,-0.03892351348057943
0,-1.0,-0.0765747873506093
0,-1.0,-0.27407266112495804
0,-1.0,-0.23923767737226548
0,-1.0,-0.4445050520477095
0,-1.0,-0.29055984711901306
0,-1.0,-0.22400730328955312
0,-1.0,-0.18230611030653296
0,-1.0,-0.27545428847538955
0,-1.0,-0.07460917224399696
0,-1.0,-0.02463196228522438
0,-1.0,-0.06613615280704051
0,-1.0,-0.06495467795015611
0,-1.0,-0.03723757055044314
0,-1.0,-0.1600115013050836
0,-1.0,-0.09437494921711288
0,-1.0,-0.06875133773137601
0,-1.0,-0.05827697041649629
0,-1.0,-0.2017042984338797
0,-1.0,0.021984054580501157
0,-1.0,-0.05723266346373572
0,-1.0,-0.08557534204135656
0,-1.0,-0.19871885759147312
0,-1.0,-0.07455816769690005
0,-1.0,-0.14831288365342302
0,-1.0,-0.16503088644923428
0,-1.0,-0.14886728458783136
0,-1.0,-0.14769210771828775
0,-1.0,-0.02867190537652611
0,-1.0,-0.14461448937771465
0,-1.0,-0.4117625969891365
0,-1.0,0.01980376486621853
0,-1.0,-0.1155245090946033
0,-1.0,-0.224883054877016
0,-1.0,-0.02443776942554417
0,-1.0,0.001336100693948532
0,-1.0,-0.05528355394829958
0,-1.0,-0.24828822767729178
0,-1.0,-0.06471717382570431
0,-1.0,-0.0771941275909074
0,-1.0,-0.3286984055946468
0,-1.0,-0.14286539427623107
0,-1.0,-0.05520875156134766
0,-1.0,0.004697737751571669
0,-1.0,-0.1129343143945608
0,-1.0,-0.0022993321709623158
0,0.0,0.6018359141542483
0,-1.0,-0.00923754272290347
0,-1.0,-0.11232665377867773
0,-1.0,-0.16556333617715388
0,-1.0,-0.04361130636743344
0,-1.0,-0.20143035510545282
1,-1.0,-0.43498449919705434
1,-1.0,-0.24885269065349586
1,-1.0,-0.31163909265601236
1,-1.0,-0.3546090985358659
1,-1.0,-0.20434378722139163
1,-1.0,-0.2701693086922019
1,-1.0,-0.34248714621570014
1,-1.0,-0.5060384286272197
1,-1.0,-0.161943485479111
1,0.0,0.7019540016756509
1,-1.0,-0.46871803692175157
1,-1.0,-0.5770920858213735
1,-1.0,-0.5355943599022003
1,-1.0,-0.41760968002034204
1,-1.0,-0.5540036382359459
1,0.0,0.6378019542233241
1,-1.0,-0.2040303553875866
1,-1.0,-0.4236679574294759
1,-1.0,-0.35070946061752895
1,0.0,0.6149896526317793
1,-1.0,-0.42304938706768713
1,-1.0,-0.39345910702295883
1,-1.0,-0.3890954028053982
1,-1.0,-0.28562168871933186
1,-1.0,-0.24243472251641643
1,0.0,0.6751856253389985
1,-1.0,-0.4701413777821036
1,-1.0,-0.31947381356279225
1,-1.0,-0.10879520804451592
1,-1.0,-0.553528206822324
1,1.0,0.4236268947912478
1,-1.0,-0.30039577819748303
1,0.0,0.47050759950245685
1,-1.0,-0.39003827966996785
1,-1.0,-0.451745886105099
1,-1.0,-0.2490629310322304
1,-1.0,-0.42993550792440577
1,-1.0,-0.6195066915091342
1,-1.0,-0.3952173082508477
1,-1.0,-0.5651620108153754
1,-1.0,-0.17933488584007795
1,-1.0,-0.48954860310816606
1,-1.0,-0.24503197424868117
1,0.0,0.26282396252228796
1,-1.0,-0.4722792028097909
1,-1.0,-0.3740162035851493
1,-1.0,-0.437287569491708
1,-1.0,-0.34253066267294835
1,-1.0,-0.5418892234047477
1,-1.0,-0.6530228029994594
1,-1.0,-0.29688879714995564
1,-1.0,-0.30055805019126985
1,0.0,0.6683953279219446
1,-1.0,-0.2014132984113573
1,-1.0,-0.1747609629643201
1,-1.0,-0.22621365291362452
1,-1.0,-0.3143947111047361
1,-1.0,-0.5583538792246556
1,-1.0,-0.5607568605823239
1,-1.0,-0.45830729897834066
1,-1.0,-0.4067405328600323
1,-1.0,-0.19136423270716788
1,-1.0,-0.6059473092122689
1,-1.0,-0.32304708554877776
1,0.0,0.5770763463770546
1,0.0,0.5831189372532947
1,-1.0,-0.5351955270126884
1,-1.0,-0.49106943016422944
1,0.0,0.619356914921828
1,-1.0,-0.45572108870520117
1,-1.0,-0.3471147923215689
1,-1.0,-0.16626217517050068
1,-1.0,-0.37305692221677444
1,-1.0,-0.4054140493697613
1,-1.0,-0.47786077109100544
1,-1.0,-0.20914956538431398
1,-1.0,-0.321932899139437
1,-1.0,-0.4426809564027846
1,-1.0,-0.48080929519335214
1,-1.0,-0.24505943792954724
1,-1.0,-0.23512868599533432
1,-1.0,-0.3398398276897866
1,-1.0,-0.3320558919552291
1,-1.0,-0.2834815945036423
1,-1.0,-0.5757003540527265
1,1.0,0.2570295564532649
1,-1.0,-0.5141218693855485
1,-1.0,-0.175791533539685
1,-1.0,-0.2783536684513684
1,-1.0,-0.2931894803502778
1,-1.0,-0.5256253880800532
1,-1.0,-0.22181474704050158
1,0.0,0.6499877097335368
1,-1.0,-0.4085782407248562
1,-1.0,-0.30088535059746324
1,-1.0,-0.2840243478625226
1,-1.0,-0.4701934345850756
1,0.0,0.689590604299696
1,-1.0,-0.2506801893692844
1,0.0,0.3996212844491167
1,-1.0,-0.3992048766942194
1,-1.0,-0.5540415213593433
1,-1.0,-0.15740528031538872
1,-1.0,-0.34469799494992415
1,-1.0,-0.650090442132562
1,-1.0,-0.5017906869866968
1,-1.0,-0.16820561336919965
1,-1.0,-0.6237846865968963
1,-1.0,-0.1592856280475644
1,-1.0,-0.5835974561924014
1,-1.0,-0.29818454800505834
1,-1.0,-0.37419592531939433
1,0.0,0.594176330862465
1,-1.0,-0.4046463499487113
1,-1.0,-0.6081266385007499
1,0.0,0.6884264317194556
1,-1.0,-0.6256616500774596
1,0.0,0.602360677249192
1,-1.0,-0.5283583003596274
1,-1.0,-0.5918974343175815
1,0.0,0.5747891719327209
1,-1.0,-0.4965225208898973
1,-1.0,-0.4324374938103519
1,-1.0,-0.39864721595409236
1,-1.0,-0.5060509027485519
1,-1.0,-0.7046114306806617
1,-1.0,-0.5371555132050297
1,-1.0,-0.23910704400880328
1,-1.0,-0.3097006780263532
1,-1.0,-0.501261089504753
1,-1.0,-0.3929463061035987
1,-1.0,-0.29137310173490705
1,-1.0,-0.35146563227447003
1,-1.0,-0.3880352409705853
1,-1.0,-0.42144322307000065
1,-1.0,-0.17146154263669097
1,-1.0,-0.3177256878013613
1,-1.0,-0.2420889386571342
1,-1.0,-0.2130649342223882
1,-1.0,-0.3653546567887905
1,-1.0,-0.27499398133486197
1,-1.0,-0.4869549536321304
1,-1.0,-0.377426661885331
1,-1.0,-0.4358063045391866
1,-1.0,-0.3533709230526733
1,-1.0,-0.34364603590746134
1,-1.0,-0.46282293940754765
1,1.0,0.1742598423781369
1,0.0,0.559033594664334
1,0.0,0.42771662110750686
1,-1.0,-0.3121896215175179
1,-1.0,-0.48577162211458425
1,-1.0,-0.21218340610671316
1,-1.0,-0.2556886861281391
1,-1.0,-0.5911121022708117
1,-1.0,-0.4936293666498863
1,-1.0,-0.4619590766431436
1,0.0,0.5905033168761803
1,0.0,0.49868444061063777
1,-1.0,-0.45321552596768194
1,0.0,0.5636811755086558
1,-1.0,-0.2502127909857341
1,-1.0,-0.3612630038355715
1,-1.0,-0.422549430053328
1,0.0,0.613512140088732
1,0.0,0.5773007302898548
1,-1.0,-0.13862434699038104
1,-1.0,-0.3832962981112887
1,-1.0,-0.6875925780020152
1,-1.0,-0.417381661792641
1,-1.0,-0.3596899716849272
1,-1.0,-0.3286996957965346
1,-1.0,-0.5195490699085241
1,-1.0,-0.34784112246598825
1,-1.0,-0.2543445163051797
1,-1.0,-0.46619803677666577
1,0.0,0.6684143596116845
1,-1.0,-0.35326235837437775
1,-1.0,-0.30089190755689177
1,0.0,0.5842272243662153
1,-1.0,-0.542899157488005
1,0.0,0.4280502827255698
1,-1.0,-0.36497365403378423
1,1.0,0.5122796155071297
1,-1.0,-0.6530403177341492
1,-1.0,-0.4994266268344616
1,-1.0,-0.49210701726974315
1,-1.0,-0.20086841915805267
1,-1.0,-0.270114270017005
1,-1.0,-0.450664644906258
1,0.0,0.6789597523005046
1,-1.0,-0.47590564565593363
1,-1.0,-0.5039798383097606
1,-1.0,-0.6826357035028734
1,-1.0,-0.422481253370228
1,0.0,0.6484440548614571
1,-1.0,-0.16798276993779612
1,0.0,0.6493757560969645
1,-1.0,-0.4959017369748887
1,-1.0,-0.41270869285907974
1,0.0,0.38064753910629395
1,-1.0,-0.1534611258257761
1,-1.0,-0.10066307772179674
1,-1.0,-0.45668248527834765
1,-1.0,-0.2887234931986843
1,-1.0,-0.5346863510754604
1,-1.0,-0.3404872521660736
1,-1.0,-0.6122759775556844
1,-1.0,-0.363393416522547
1,0.0,0.6368680642973114
1,-1.0,-0.6099449847867491
1,-1.0,-0.3974289702978863
1,-1.0,-0.2259959208599862
1,-1.0,-0.48068222895390705
1,-1.0,-0.23136982944976742
1,-1.0,-0.4977513679551699
1,-1.0,-0.09103971917493148
1,-1.0,-0.3603939833339505
1,-1.0,-0.25473375115237157
1,-1.0,-0.10457065521272078
1,0.0,0.6897745319943721
1,-1.0,-0.3029414922489793
1,-1.0,-0.18372397230144327
1,-1.0,-0.1637990636208074
1,-1.0,-0.3599713612904175
1,-1.0,-0.22986824213726104
1,-1.0,-0.5333272465277499
1,0.0,0.48851452425046366
1,-1.0,-0.4711796719659927
1,-1.0,-0.49492580154288973
1,0.0,0.6853507768441591
1,1.0,0.2039323433990356
1,-1.0,-0.36812913267032166
1,0.0,0.6275788219501677
1,-1.0,-0.2577574526646521
1,-1.0,-0.5895125599022463
1,-1.0,-0.4549766434262908
1,-1.0,-0.49957673223469307
1,0.0,0.676720626222657
1,-1.0,-0.1854081856532232
1,-1.0,-0.5748186939157648
1,-1.0,-0.20182938449178417
1,-1.0,-0.6868900628367227
1,-1.0,-0.26019637764251113
1,-1.0,-0.6103413267676604
1,0.0,0.6352067324705534
1,0.0,0.6912978857746609
1,-1.0,-0.5544991134279731
1,-1.0,-0.41999582137344366
1,-1.0,-0.4579626020617229
1,-1.0,-0.3785952067200537
1,0.0,0.5056293212245119
1,-1.0,-0.29808994111723336
1,0.0,0.6148024254406882
1,-1.0,-0.20449646567970345
1,-1.0,-0.27670995032435913
1,0.0,0.6287975949024565
1,0.0,0.6628760496889387
1,-1.0,-0.5270381498874898
1,-1.0,-0.22320087711027098
1,1.0,-0.06541829299196324
1,-1.0,-0.32450573330468685
1,-1.0,-0.3074030171150281
1,-1.0,-0.6458806671100191
1,-1.0,-0.387435625516214
1,-1.0,-0.43353871142305145
1,-1.0,-0.4043443299758497
1,0.0,0.5028212208360806
1,-1.0,-0.2695324715596691
1,-1.0,-0.3459718286108635
1,0.0,0.6991428564178231
1,-1.0,-0.4148778512981364
1,0.0,0.606459045277589
1,-1.0,-0.49910558162288104
1,-1.0,-0.502545880919752
1,0.0,0.6450790727380075
1,-1.0,-0.3445999534739543
1,-1.0,-0.663888312934452
1,-1.0,-0.4358959430026133
1,-1.0,-0.2808104288808164
1,-1.0,-0.4895804132196032
1,-1.0,-0.24424227810394733
1,0.0,0.5332710972272102
1,-1.0,-0.4802509901429508
1,0.0,0.6459530762025304
1,-1.0,-0.32205129145689826
1,-1.0,-0.3400837374844731
1,-1.0,-0.1552203080263843
1,0.0,0.6294851101527149
1,-1.0,-0.31848547589159837
1,-1.0,-0.13169406134612083
1,-1.0,-0.42081930343073637
1,0.0,0.6893684719264295
1,-1.0,-0.24802963835015315
1,-1.0,-0.6736990566938708
1,-1.0,-0.2787106179003709
1,-1.0,-0.26325722080405817
1,0.0,0.5394313917709225
1,-1.0,-0.5086846629486629
1,0.0,0.6174539332740853
1,0.0,0.5277325466229483
1,0.0,0.6394481263286608
1,-1.0,-0.6159264288655694
1,-1.0,-0.36744045560880206
1,-1.0,-0.4320304736919726
1,1.0,0.12900765450118273
1,-1.0,-0.284094206934057
1,-1.0,-0.26078890038825453
1,-1.0,-0.3952979674381978
1,-1.0,-0.19064219695289314
1,-1.0,-0.5812514056971994
1,-1.0,-0.3260858865319311
1,-1.0,-0.2195816477345371
1,-1.0,-0.3829123390559515
1,-1.0,-0.5540166633561527
1,-1.0,-0.3095018908888218
1,-1.0,-0.49928492537452485
1,-1.0,-0.5213069009544747
1,-1.0,-0.4378788441305565
1,-1.0,-0.42351377234637644
1,-1.0,-0.4217578365209204
1,-1.0,-0.3291929196977689
1,-1.0,-0.53222613142555
1,-1.0,-0.5287944454503599
1,-1.0,-0.3708102011358269
1,-1.0,-0.3229894522977725
1,-1.0,-0.3251992739616089
1,-1.0,-0.17525679180488188
1,-1.0,-0.535927916834282
1,-1.0,-0.3019516379282123
1,-1.0,-0.4368016498680376
1,-1.0,-0.4133308445064986
1,-1.0,-0.465617585149156
1,-1.0,-0.3120279265210898
1,-1.0,-0.4290062670193075
1,-1.0,-0.17465748031267864
1,0.0,0.6630445566570708
1,-1.0,-0.43022639620977565
1,-1.0,-0.2999507297982267
1,-1.0,-0.5942647853477101
2,1.0,0.6970402254562875
2,1.0,0.3983979668969328
2,1.0,0.5006484262085446
2,1.0,0.45564305116676623
2,1.0,0.6739913739639077
2,1.0,0.6709240180218121
2,1.0,0.4145712479519134
2,1.0,0.5125609614963416
2,1.0,0.69900325573134
2,1.0,0.6927671959530045
2,1.0,0.52545737910918
2,1.0,0.6620492791275427
2,1.0,0.44591256150140257
2,1.0,0.5504530127823459
2,1.0,0.6116400295394127
2,1.0,0.27594651434279477
2,1.0,0.6408662373816553
2,1.0,0.6036226720416322
2,1.0,0.6891114778798355
2,1.0,0.6678159774856196
2,-1.0,-0.6196563191590732
2,1.0,0.6560076499094523
2,1.0,0.5751617568331326
2,1.0,0.6380116247582123
2,1.0,0.6912620719920468
2,1.0,0.07106558721347102
2,1.0,0.688967393701353
2,1.0,0.6950333130927345
2,-1.0,-0.5352299352016742
2,1.0,0.673948382193667
2,1.0,0.6194132916532751
2,1.0,0.685371283150442
2,1.0,0.6470021623287662
2,1.0,0.6615466789318627
2,-1.0,-0.6513249909342637
2,1.0,0.6014998061380762
2,1.0,0.690165617949017
2,1.0,0.6009037625554648
2,1.0,0.631017822650772
2,1.0,0.6203361474729989
2,-1.0,-0.5756561759145563
2,1.0,0.6359074067870006
2,1.0,0.6967985238720076
2,1.0,0.4099093557315029
2,1.0,0.5455910608810328
2,1.0,0.6988591971598573
2,1.0,0.6853617498943483
2,1.0,0.6336580245006055
2,1.0,0.4893984185130652
2,1.0,0.5995993982457681
2,1.0,0.41334206422872527
2,1.0,0.6916978715129549
2,1.0,0.5606841227543345
2,1.0,0.7007385619705544
2,1.0,0.7012962785452678
2,1.0,0.6870651246369653
2,1.0,0.6809087008586195
2,1.0,0.6789051691323558
2,1.0,0.4964801163956521
2,1.0,0.6536812707057814
2,1.0,0.6544003585100588
2,1.0,0.6353582729905125
2,1.0,0.6718088097838119
2,1.0,0.6857923302816996
2,1.0,0.40684150027001925
2,-1.0,-0.6554448704796546
2,1.0,0.5355046139528642
2,-1.0,-0.555516512765297
2,1.0,0.4534912127494613
2,1.0,0.640867764563666
2,1.0,0.4733016004542652
2,1.0,0.09692047471530409
2,1.0,0.592424884442676
2,1.0,0.6341454333769415
2,1.0,0.35599976009196416
2,1.0,0.4420961626765095
2,1.0,0.6553499545990908
2,1.0,0.613489347330768
2,1.0,0.36426445855541023
2,1.0,0.5225785570746709
2,1.0,0.6626643833368367
2,1.0,0.5014738065294542
2,1.0,0.6782020660199574
2,1.0,0.6911478720884849
2,1.0,0.6939494946117807
2,1.0,0.528821945737406
2,-1.0,-0.5730941367933154
2,1.0,0.42216276848242157
2,1.0,0.6651971162975274
2,1.0,0.5734808794368612
2,-1.0,-0.4958585214975659
2,-1.0,-0.4899390655078521
2,1.0,0.30642739322577744
2,-1.0,-0.6033475871954711
2,1.0,0.37574014276508716
2,1.0,0.630880501759319
2,1.0,0.6082980294675715
2,1.0,0.3241703946241153
2,-1.0,-0.6161251582251888
2,1.0,0.644669750379855
2,1.0,0.5249543491105406
2,1.0,0.4582746945711455
2,1.0,0.6555035075751852
2,1.0,0.2042056912582039
2,1.0,0.6199677833654028
2,1.0,0.5984745648212244
2,-1.0,-0.6480688463890306
2,-1.0,-0.5655778891142882
2,1.0,0.5690192583137748
2,1.0,0.6591397160687323
2,1.0,0.580023951099127
2,1.0,0.5192497948817899
2,1.0,0.6021536186654273
2,1.0,0.6990602090076791
2,1.0,0.7023432784187188
2,1.0,0.696557016019156
2,-1.0,-0.7020495180946907
2,-1.0,-0.6631773089133005
2,-1.0,-0.6452254299011835
2,1.0,0.6528393954821747
2,1.0,0.6686080800737264
2,1.0,0.5652745382190204
2,1.0,0.5249167999720226
2,1.0,0.641316168562247
2,1.0,0.4538216882148517
2,1.0,0.7008587665205284
2,1.0,0.5995114141334218
2,1.0,0.5088861821794111
2,1.0,0.6958231698441896
2,1.0,0.47531094280135805
2,1.0,0.6344950644736538
2,-1.0,-0.5428847234351819
2,-1.0,-0.6912968272094193
2,1.0,0.5858803700699999
2,1.0,0.5167301407805579
2,1.0,0.5326607892792576
2,1.0,0.6626420449771055
2,1.0,0.6619720482736424
2,1.0,0.5001177163044465
2,1.0,0.652912324986944
2,1.0,0.60228973033904
2,1.0,0.5149829457949243
2,1.0,0.6435800178909442
2,-1.0,-0.5925274632140425
2,1.0,0.589779677981909
2,1.0,0.6801612609239621
2,1.0,0.6645480504961099
2,1.0,0.6416782536667871
2,1.0,0.5750991260948791
2,-1.0,-0.6792581351411954
2,1.0,0.6773555953918641
2,-1.0,-0.6168238990606865
2,1.0,0.6015080817235431
2,1.0,0.6102097918100677
2,1.0,0.6613803512594396
2,1.0,0.689670804610223
2,-1.0,-0.47815247709663405
2,1.0,0.7039909806968006
2,1.0,0.5571000078915137
2,1.0,0.6279298653064415
2,1.0,0.6608871012559788
2,1.0,0.2361817778475686
2,1.0,0.40342816308881563
2,1.0,0.552592974755331
2,1.0,0.5628298311073234
2,1.0,0.5777474196226489
2,1.0,0.4664603709418236
2,1.0,0.6082054860180467
2,1.0,0.6974163531926455
2,-1.0,-0.6285223170274398
2,1.0,0.5623778984569113
2,1.0,0.6584226256762463
2,1.0,0.4451301171502918
2,1.0,0.6399433329051475
2,1.0,0.42010283833541084
2,1.0,0.2730574557034615
2,1.0,0.6916987432880013
2,1.0,0.5871047998938786
2,-1.0,-0.6696908609957601
2,1.0,0.4622327071175932
2,-1.0,-0.6965055153955858
2,1.0,0.6207376356324974
