cluster,y_k=2,s_k=2
0,-1.0,0.07394393103433314
0,-1.0,-0.15206134347733263
0,-1.0,-0.302605898131313
0,-1.0,-0.1943972249215123
0,-1.0,-0.13534034179441456
0,-1.0,-0.007065320713688246
0,-1.0,-0.13180694488665703
0,-1.0,0.032532495636541044
0,-1.0,0.07413818492859522
0,-1.0,-0.1265431040886172
0,-1.0,0.010591475336550287
0,-1.0,-0.05638952129995696
0,-1.0,-0.18244831808662423
0,-1.0,0.07334587640050187
0,-1.0,-0.04732851156284957
0,-1.0,-0.02655935963399522
0,-1.0,-0.0587179681001896
0,-1.0,-0.12336713999846614
0,-1.0,0.06310262302853126
0,-1.0,0.025416422788261898
0,-1.0,-0.19262266875611928
0,-1.0,-0.04102644724924533
0,-1.0,-0.07745784181411083
0,-1.0,0.06606155438401845
0,-1.0,-0.019581112153713814
0,-1.0,-0.0738591616913738
0,-1.0,0.011240043468158727
0,-1.0,-0.480167021321931
0,-1.0,-0.2900464650987832
0,-1.0,-0.2753147704654066
0,-1.0,0.017845906062240843
0,-1.0,-0.30204536946959826
0,-1.0,0.015582323686284209
0,-1.0,-0.050772419602582275
0,-1.0,-0.16148002194099598
0,-1.0,-0.24717691622323412
0,-1.0,-0.24783363424268484
0,-1.0,-0.15686031399085945
0,-1.0,-0.21864148297243335
0,-1.0,-0.14169978230181007
0,-1.0,0.009847162546382907
0,-1.0,-0.28417529218562293
0,-1.0,-0.052565148839281955
0,-1.0,0.052616089690404336
0,-1.0,-0.1083850374618734
0,-1.0,-0.06156374296507657
0,-1.0,-0.09578118105485851
0,-1.0,0.060134880692798647
0,-1.0,0.008209827661696645
0,-1.0,-0.049124314725307455
0,-1.0,-0.24385165155342514
0,-1.0,-0.11302114288806454
0,-1.0,-0.30097802520870476
0,-1.0,-0.4665703807224699
0,-1.0,-0.08543656825486647
0,-1.0,-0.20845056186651814
0,-1.0,-0.4496891339711699
0,-1.0,0.04862404072191219
0,-1.0,-0.16169511790832652
0,-1.0,0.049396441485439445
0,-1.0,0.003308623965045223
0,-1.0,0.005444695439253197
0,-1.0,-0.060964407489479316
0,-1.0,-0.45444131306009383
0,-1.0,-0.17955744366762527
0,-1.0,0.03135981535434279
0,-1.0,-0.20490951069085195
0,-1.0,0.06295843788399334
0,-1.0,0.0035327652409662185
0,-1.0,-0.23944316677088232
0,-1.0,0.07673330535169309
0,-1.0,-0.4829021199017876
0,-1.0,-0.074103477579395
0,-1.0,0.07866133335940347
0,-1.0,-0.023774664681562554
0,-1.0,0.03217285508447328
0,-1.0,0.03844387247137357
0,-1.0,-0.2680577396316511
0,-1.0,0.06311162027443366
0,-1.0,-0.011058530409517799
0,-1.0,-0.2815908172833072
0,-1.0,-0.34167173913380205
0,-1.0,0.03693095902610759
0,-1.0,0.05101976797833953
0,-1.0,-0.0024364871376266013
0,-1.0,-0.08102662814241907
0,-1.0,-0.14461189726687937
0,-1.0,-0.04925002282860164
0,-1.0,0.030192415519295444
0,-1.0,-0.10615824079275045
0,-1.0,-0.23820194894007687
0,-1.0,0.008172460695637485
0,-1.0,-0.27794427110174175
0,-1.0,0.07736312018698459
0,-1.0,0.056598874878006
0,-1.0,-0.3375773583165367
0,-1.0,0.0002785918549897121
0,-1.0,-0.16808894401955332
0,-1.0,-0.10847789568368606
0,-1.0,0.06731632977520488
0,1.0,0.610970703029541
0,-1.0,-0.031080318476185302
0,-1.0,-0.14039423138998328
0,-1.0,0.04235883147046389
0,-1.0,-0.1374001019673511
0,-1.0,-0.07634538427076865
0,-1.0,-0.13278351382037665
0,-1.0,-0.15163141159479507
0,-1.0,-0.1106218010230798
0,-1.0,-0.023565626532155267
0,-1.0,0.022218172084419653
0,-1.0,0.04226307131964726
0,-1.0,-0.02002938356225908
0,-1.0,-0.03455593186843151
0,-1.0,0.0465101773773831
0,-1.0,-0.22061415589667413
0,-1.0,-0.05619480046443887
0,-1.0,-0.1478822897106356
0,-1.0,-0.5244969681975448
0,-1.0,-0.02598425346518563
0,-1.0,-0.008982892073470295
0,-1.0,-0.06341248343392414
0,-1.0,0.05164546346127101
0,-1.0,-0.44951844672193375
0,-1.0,0.020062585549221114
0,-1.0,-0.1476838647218294
0,-1.0,-0.2736605536518732
0,-1.0,-0.10891433807186694
0,-1.0,-0.1462730923616943
0,-1.0,-0.06596094849626308
0,-1.0,-0.0907506813743988
0,-1.0,0.05162114395734485
0,-1.0,-0.18598239426197774
0,-1.0,-0.09824431111596696
0,-1.0,-0.13523395279686257
0,-1.0,-0.16092669885586988
0,-1.0,0.02069087292949438
0,-1.0,-0.06024291661766641
0,-1.0,0.06059055284567284
0,-1.0,0.07675451802805547
0,-1.0,-0.02654483909682179
0,-1.0,0.0035393880483326366
0,-1.0,-0.10599484297722563
0,-1.0,-0.007128521477957609
0,-1.0,-0.031028048570457885
0,-1.0,-0.14624143151774763
0,-1.0,-0.005775083133817922
0,-1.0,-0.035825012366473744
0,-1.0,-0.2590859430372522
0,-1.0,0.047018254825934934
0,-1.0,-0.028410601837120825
0,-1.0,-0.20569371436938222
0,-1.0,0.04105066933498559
0,-1.0,-0.001587194687274239
0,-1.0,-0.011973436665554924
0,-1.0,0.08176422320134422
0,-1.0,-0.18363918475473912
0,-1.0,-0.009666211119303617
0,-1.0,-0.2078839263745814
0,-1.0,-0.09981938953209238
0,-1.0,-0.01564801573471058
0,-1.0,-0.3310076908196593
0,-1.0,0.010704378979525917
0,-1.0,0.017010823828570495
0,-1.0,-0.1604344028200398
0,-1.0,-0.3472819104386491
0,-1.0,-0.04826575386924688
0,-1.0,-0.199932190866772
0,-1.0,-0.14265766562684562
0,-1.0,-0.004277170167329175
0,-1.0,-0.03791521966677619
0,-1.0,-0.04395222756860102
0,-1.0,-0.0843518516730152
0,-1.0,-0.012333228919258605
0,-1.0,-0.07642585798456451
0,-1.0,-0.15570328904690595
0,-1.0,0.00877517338674094
0,-1.0,0.053886420005756254
0,-1.0,-0.05357360229513592
0,-1.0,-0.11705490396916611
0,-1.0,-0.04900014450574436
0,-1.0,-0.2888357708269013
0,-1.0,-0.0028044494225590703
0,-1.0,-0.08867825797257713
0,-1.0,0.03937669565022688
0,-1.0,-0.3818583130058552
0,-1.0,-0.06343431388742646
0,-1.0,0.023965999111370286
0,-1.0,-0.1888091065651378
0,-1.0,-0.19913856481671216
0,-1.0,-0.22678126361383819
0,-1.0,0.057119507919528516
0,-1.0,-0.08197439801547342
0,-1.0,0.006067022915603058
0,-1.0,-0.1902120682995692
0,-1.0,-0.2854552836023571
0,-1.0,-0.01568171423686847
0,-1.0,-0.5560384967123853
0,-1.0,-0.1129642250396178
0,-1.0,-0.04537155414114612
0,-1.0,-0.045747355221385747
0,-1.0,0.027048643163065232
0,-1.0,-0.229667985870688
0,-1.0,0.04681300793221501
0,-1.0,-0.06634078267662993
0,-1.0,0.04417295692377587
0,-1.0,0.060770730679094394
0,-1.0,0.012087302445698596
0,-1.0,-0.29452176444604694
0,-1.0,-0.0686677344333996
0,-1.0,-0.48149434104199584
0,-1.0,0.03137855308082939
0,-1.0,-0.09134200494475216
0,-1.0,-0.0060452076454607755
0,-1.0,0.07072784803078008
0,-1.0,0.07533704830976902
0,-1.0,0.01906168887941304
0,-1.0,0.04761910170908166
0,-1.0,0.004573416958484144
0,-1.0,0.046884462796375564
0,-1.0,-0.17808706535036636
0,-1.0,0.018954226326768003
0,-1.0,-0.19957940105042635
1,-1.0,-0.36061596648167926
1,1.0,0.6134188204296709
1,-1.0,-0.3913394021272141
1,-1.0,-0.667850744339417
1,-1.0,-0.49308659494461093
1,-1.0,-0.23808239213806223
1,-1.0,-0.5153782070787922
1,-1.0,-0.17359785048941623
1,-1.0,-0.15706700914613317
1,-1.0,-0.6018962592804954
1,1.0,0.48547956555115906
1,-1.0,-0.4536416514979255
1,-1.0,-0.39151141332316197
1,-1.0,-0.29578191888435057
1,-1.0,-0.4678589816545176
1,1.0,0.5960196988686511
1,-1.0,-0.3899517182472902
1,-1.0,-0.22855735317636713
1,-1.0,-0.3410962715974859
1,-1.0,-0.2545417910080403
1,-1.0,-0.5179601562583813
1,-1.0,-0.5781713830881631
1,1.0,0.6231301975643428
1,-1.0,-0.19708539412086062
1,-1.0,-0.67373402500269
1,1.0,0.6545165378010873
1,-1.0,-0.4139407244443674
1,-1.0,-0.42292979471581416
1,-1.0,-0.17862057187718608
1,-1.0,-0.4543028063229761
1,-1.0,-0.40273671741383826
1,-1.0,-0.4833143281987898
1,1.0,0.6912202083793493
1,-1.0,-0.21889751839075866
1,-1.0,-0.5409258395230221
1,-1.0,-0.32206691840275625
1,1.0,0.5591224301709061
1,-1.0,-0.2367751705932509
1,-1.0,-0.6306773339004805
1,1.0,0.6962476765103313
1,-1.0,-0.6595730330353625
1,-1.0,-0.3456712265910466
1,1.0,0.6723441470606308
1,-1.0,-0.6486702834066843
1,-1.0,-0.5167364750600829
1,-1.0,-0.1748238638328872
1,-1.0,-0.4144445536752938
1,1.0,0.4919367902516981
1,-1.0,-0.24388889554934728
1,1.0,0.7058023341633203
1,1.0,0.6593802215041729
1,-1.0,-0.5053824922511198
1,-1.0,-0.5277933757870823
1,-1.0,-0.4055239594529242
1,-1.0,-0.4014278459799783
1,-1.0,-0.5557186221139702
1,-1.0,-0.5147550626032276
1,-1.0,-0.41471680150246837
1,-1.0,-0.18702598664361833
1,-1.0,-0.6152948268883094
1,-1.0,-0.2925453418749379
1,-1.0,-0.3086038206119183
1,-1.0,-0.44326589788383175
1,-1.0,-0.3680507259771517
1,-1.0,-0.43207355802407577
1,-1.0,-0.07655697313805654
1,-1.0,-0.1583675596472453
1,-1.0,-0.3629975289124656
1,-1.0,-0.19526513940344428
1,-1.0,-0.6263067068241323
1,1.0,0.7191616460317419
1,-1.0,-0.5276943277044964
1,-1.0,-0.27201922766065634
1,-1.0,-0.25524937849920276
1,-1.0,-0.34361671655332227
1,-1.0,-0.49027289021363757
1,-1.0,-0.3931563715454915
1,-1.0,-0.6414065387057069
1,-1.0,-0.3274344776973517
1,-1.0,-0.4329018261682578
1,1.0,0.74780828948346
1,-1.0,-0.5081890351512565
1,-1.0,-0.3790827976203517
1,-1.0,-0.4105501894214099
1,1.0,0.7361438987896547
1,1.0,0.645862449980005
1,-1.0,-0.06147526218245587
1,-1.0,-0.13840105657581445
1,-1.0,-0.28980223007361194
1,-1.0,-0.7163481143015037
1,-1.0,-0.19784430885159385
1,-1.0,-0.40129421012947764
1,-1.0,-0.6624963779337182
1,-1.0,-0.27097192562464034
1,-1.0,-0.4904739918944983
1,-1.0,-0.5195756833955412
1,1.0,0.7202258136142494
1,-1.0,-0.5633012329346951
1,1.0,0.7145335491646111
1,-1.0,-0.3150284524262266
1,0.0,0.091105025504321
1,0.0,0.12245587164180731
1,-1.0,-0.3741973555902218
1,-1.0,-0.6104904329734377
1,-1.0,-0.48748812648844064
1,-1.0,-0.49293788407737477
1,-1.0,-0.6106151115549504
1,-1.0,-0.22971477052447112
1,-1.0,-0.30666121640992333
1,-1.0,-0.45759781511620423
1,-1.0,-0.5224427955497035
1,-1.0,-0.2137656228261048
1,-1.0,-0.6064764356896445
1,1.0,0.7264199471329273
1,-1.0,-0.42286490866231174
1,-1.0,-0.4034878314284885
1,-1.0,-0.3909198847582529
1,-1.0,-0.26788853485696823
1,-1.0,-0.6859937760882654
1,-1.0,-0.38226764479095426
1,-1.0,-0.3049461785466825
1,-1.0,-0.509153293628883
1,-1.0,-0.4500629750629984
1,-1.0,-0.1843379614464397
1,-1.0,-0.4947107354684623
1,-1.0,-0.30904522329926415
1,-1.0,-0.21706814005899208
1,-1.0,-0.33833066478347856
1,-1.0,-0.40644429836030704
1,-1.0,-0.26960158651038213
1,-1.0,-0.16295939911812543
1,-1.0,-0.397675332349312
1,-1.0,-0.39869541334505226
1,-1.0,-0.5871732307775832
1,-1.0,-0.31394918780495645
1,-1.0,-0.38015421793812354
1,-1.0,-0.5035776423191121
1,-1.0,-0.3393060366705725
1,-1.0,-0.192469221955324
1,-1.0,-0.6195319598784632
1,0.0,0.6588953387769784
1,-1.0,-0.4230950136718879
1,-1.0,-0.27768650053332566
1,-1.0,-0.4397299242092473
1,1.0,0.7431655544856219
1,-1.0,-0.46073876143151
1,-1.0,-0.6043947367634938
1,-1.0,-0.5238100350818062
1,-1.0,-0.20620445179234487
1,-1.0,-0.1911071600789247
1,-1.0,-0.6081102180859533
1,-1.0,-0.3161761169335836
1,-1.0,-0.5032195302769719
1,-1.0,-0.5554383571280919
1,-1.0,-0.15653520727900258
1,-1.0,-0.6424195204128021
1,-1.0,-0.29493796744410583
1,-1.0,-0.45631779814192486
1,-1.0,-0.25287456263268987
1,-1.0,-0.3256461381599138
1,-1.0,-0.618746791126201
1,-1.0,-0.2201953440273722
1,-1.0,-0.6181863761392952
1,-1.0,-0.3546219623773469
1,-1.0,-0.46621447456394144
1,-1.0,-0.44382593968116735
1,1.0,0.7347574030208619
1,-1.0,-0.12386561112696177
1,1.0,0.7254380142075472
1,1.0,0.5307089807252209
1,-1.0,-0.37578663306932153
1,-1.0,-0.16110020786163468
1,-1.0,-0.16112096470049203
1,1.0,0.6695656308998074
1,-1.0,-0.25415491994433714
1,-1.0,-0.334888798654653
1,-1.0,-0.3005824926355548
1,-1.0,-0.5883785124495066
1,-1.0,-0.2111834135191327
1,-1.0,-0.6605944175450562
1,1.0,0.6314932714588867
1,-1.0,-0.1911732432809879
1,-1.0,-0.15415786085949076
1,-1.0,-0.44730475993616603
1,-1.0,-0.5335555279447208
1,-1.0,-0.5368720522082984
1,-1.0,-0.3194693143041798
1,1.0,0.6814230636258982
1,1.0,0.682073679859666
1,-1.0,-0.19422106062596164
1,-1.0,-0.07337056824704778
1,-1.0,-0.3707498531021069
1,-1.0,-0.1805839935227222
1,-1.0,-0.5830131997307085
1,-1.0,-0.5214786888496761
1,1.0,0.7534055144633314
1,-1.0,-0.7130706824719497
1,-1.0,-0.4941449514743445
1,1.0,0.7163555162032847
1,-1.0,-0.5566578437636942
1,1.0,0.6936501205147567
1,-1.0,-0.49196784618363965
1,-1.0,-0.3264538161281632
1,-1.0,-0.443699898115803
1,-1.0,-0.3636353478334667
1,1.0,0.6514301431450819
1,-1.0,-0.2759569251373434
1,-1.0,-0.4581973646678209
1,-1.0,-0.5808489985333094
1,1.0,0.7375097319363472
1,1.0,0.6321440624385116
1,-1.0,-0.27656020730121794
1,-1.0,-0.44032289977653283
1,-1.0,-0.4054595722757864
1,-1.0,-0.6306490854012579
1,-1.0,-0.5590936501562708
1,1.0,0.6002188867492129
1,-1.0,-0.29470192180345794
1,1.0,0.6627127924563665
1,-1.0,-0.19724973714259614
1,-1.0,-0.5626040577458014
1,-1.0,-0.11533655694513253
1,-1.0,-0.4735801073581147
1,-1.0,-0.5031951673815918
1,1.0,0.661216698016113
1,-1.0,-0.3229653832954257
1,1.0,0.4047205158009693
1,-1.0,-0.49684969522737354
1,-1.0,-0.3734040083521138
1,-1.0,-0.6963769601272184
1,-1.0,-0.1515221152769525
1,1.0,0.7275499567862924
1,-1.0,-0.39495635002950413
1,-1.0,-0.3358438655705967
1,-1.0,-0.6390698988280817
1,1.0,0.6608402258331681
1,-1.0,-0.37563693828629086
1,-1.0,-0.4129981706481555
1,1.0,0.6004629448201069
1,-1.0,-0.24570946883336764
1,-1.0,-0.289812383202955
1,-1.0,-0.57269298779483
1,1.0,0.5850591573415239
1,-1.0,-0.375529436941513
1,-1.0,-0.31288437090217003
1,1.0,0.6977857977561521
1,-1.0,-0.3373366767491059
1,-1.0,-0.5356854522578902
1,-1.0,-0.33415806370502704
1,-1.0,-0.531263213869921
1,1.0,0.6236578117501288
1,-1.0,-0.39944337968285965
1,-1.0,-0.28391173076455967
1,-1.0,-0.3166126460013831
1,-1.0,-0.39822844191710666
1,-1.0,-0.3814854280564305
1,-1.0,-0.11764393612715181
1,-1.0,-0.23691184162080076
1,-1.0,-0.577030055017876
1,-1.0,-0.4279879900934419
1,-1.0,-0.1848327611743378
1,-1.0,-0.5109628039974855
1,-1.0,-0.46808647913122753
1,-1.0,-0.47466048107230996
1,1.0,0.725037716055371
1,-1.0,-0.5052178480620892
1,-1.0,-0.4628386797514313
1,0.0,0.4140250734470324
1,-1.0,-0.4052360181708008
1,-1.0,-0.36807516048767847
1,1.0,0.705439770678998
1,-1.0,-0.14614286983033473
1,-1.0,-0.2525612038704544
1,-1.0,-0.11223414161867279
1,-1.0,-0.348343626639777
1,-1.0,-0.4048313446624486
1,-1.0,-0.4659299026982231
1,0.0,0.1348361523038801
1,-1.0,-0.2711460492776734
1,-1.0,-0.4401421508527809
1,-1.0,-0.25223279341518623
1,-1.0,-0.288638522660594
1,-1.0,-0.2763757345281692
1,-1.0,-0.3089574469726528
1,-1.0,-0.4692154988170468
1,-1.0,-0.29041142098151984
1,1.0,0.7168933292084126
1,-1.0,-0.40246239872509854
1,-1.0,-0.2057080544631884
1,1.0,0.47312770964564144
1,-1.0,-0.36531929715247186
1,-1.0,-0.5850229045861592
1,-1.0,-0.5188516959038741
1,-1.0,-0.6066496764487729
1,-1.0,-0.28825588383306056
1,-1.0,-0.515709447665127
1,-1.0,-0.3950126740501166
1,-1.0,-0.48231475952161385
1,-1.0,-0.42140161654037617
1,-1.0,-0.4080213434822104
1,-1.0,-0.28054067252553916
1,-1.0,-0.43819806042732506
1,-1.0,-0.5493042664760686
1,-1.0,-0.555060639007883
1,-1.0,-0.13063726032919148
1,-1.0,-0.3903782143922312
1,-1.0,-0.36036205289970674
1,0.0,0.15610216700843818
1,-1.0,-0.5677620420511965
1,-1.0,-0.554480431973993
1,1.0,0.646280398200474
1,-1.0,-0.27461078515807336
1,-1.0,-0.2465254239921366
1,-1.0,-0.36162415896132494
1,-1.0,-0.5211602497001934
1,-1.0,-0.4962995470037352
1,1.0,0.7250699650218364
1,-1.0,-0.16575655855400193
1,-1.0,-0.4249515864877661
1,-1.0,-0.31162669833036155
1,-1.0,-0.1661533142320239
1,-1.0,-0.5103493312869052
1,1.0,0.596166434374007
1,-1.0,-0.2894239799348272
1,1.0,0.6621181065860539
1,1.0,0.6259590666413261
1,-1.0,-0.5743725852139977
1,-1.0,-0.0395932281444653
1,-1.0,-0.3243858935044325
1,1.0,0.7230304365232777
1,-1.0,-0.37822539603248634
1,-1.0,-0.562956595366695
1,-1.0,-0.24795998572616135
1,-1.0,-0.2920696429661138
1,1.0,0.6084860378580075
1,-1.0,-0.44260746091253855
1,-1.0,-0.13248590353107448
1,0.0,-0.5800379863940207
1,-1.0,-0.5670210716174273
1,-1.0,-0.4772272263282121
2,0.0,0.6191859998984065
2,0.0,0.5489280693384975
2,0.0,0.5843903771386003
2,0.0,0.5821692983834904
2,0.0,0.61118375488152
2,0.0,0.6862076604310187
2,-1.0,-0.5062122808883053
2,0.0,0.6695846380190094
2,-1.0,-0.6862687419152779
2,-1.0,-0.6606493736046275
2,0.0,0.6626881288427376
2,0.0,0.6872356803569147
2,0.0,0.10972223096966001
2,0.0,0.6849575006011183
2,0.0,0.6135300527126606
2,0.0,0.6023739882223056
2,0.0,0.6621400491039131
2,0.0,0.6813809715943296
2,0.0,0.18279157994753834
2,0.0,0.3975894072425442
2,0.0,0.6653548381998988
2,0.0,0.6410713269898878
2,0.0,0.5838184735243841
2,0.0,0.6516547844414613
2,0.0,0.4523095459839014
2,0.0,0.620328023731709
2,0.0,0.5660864255813852
2,0.0,0.6270508408210428
2,0.0,0.6771694403454656
2,0.0,0.5886875020187596
2,0.0,0.6696446116603109
2,0.0,0.6607666468362232
2,0.0,0.54739143294893
2,0.0,0.6279638796349185
2,0.0,0.6832196876861802
2,0.0,0.639761965246491
2,0.0,0.6365878042900073
2,-1.0,-0.48531466351881025
2,0.0,0.3065706038328641
2,0.0,0.616540458037991
2,0.0,0.5209478844323467
2,0.0,0.5563842164645062
2,0.0,0.6756006166781721
2,0.0,0.3929786896431605
2,0.0,0.6616255102347001
2,0.0,0.5149452043799849
2,0.0,0.5744273836627372
2,0.0,0.41133096025649074
2,0.0,0.17226374768547734
2,0.0,0.5156416988824939
2,0.0,0.37581209520277514
2,0.0,0.6563038086388028
2,0.0,0.365887984338121
2,0.0,0.5263053034816068
2,-1.0,-0.6563709636081679
2,0.0,0.6111683729076403
2,0.0,0.6901266144673985
2,0.0,0.04987581089548454
2,-1.0,-0.6696397507675388
2,0.0,0.6097756712040086
2,-1.0,-0.4982462012832014
2,0.0,0.4802615169093948
2,0.0,0.48942334864778964
2,-1.0,-0.7085913179211109
2,0.0,0.46719174281736386
2,-1.0,-0.5372170290093494
2,0.0,0.5112724851329729
2,0.0,0.5576526803993959
2,0.0,0.4256495801739474
2,-1.0,-0.6259949747889442
2,0.0,0.3585653369247792
2,0.0,0.6400028037912951
2,0.0,0.6018291624346028
2,0.0,0.4337458992554124
2,0.0,0.5788737830446431
2,0.0,0.3666856774100774
2,0.0,0.6226881918173525
2,0.0,0.6858763691064698
2,0.0,0.6833374178748469
2,0.0,0.5690721792052649
2,0.0,0.6854537993972679
2,0.0,0.5416609516934483
2,0.0,0.6211110809623267
2,0.0,0.6779410034772673
2,0.0,0.43373043368732966
2,0.0,0.2677807967155639
2,0.0,0.563016439169395
2,0.0,0.647385838129415
2,0.0,0.3376324621769877
2,0.0,0.6270925465872474
2,0.0,0.4965396010748543
2,0.0,0.6081784905244696
2,0.0,0.5019257227003417
2,-1.0,-0.6817679229452216
2,0.0,0.5603189043281857
2,-1.0,-0.6017059917990709
2,0.0,0.6127509121468718
2,0.0,0.5881725359966148
2,0.0,0.47577724316341796
2,0.0,0.6416229342718246
2,0.0,0.5289410344023097
2,0.0,0.621344440779099
2,0.0,0.689901020422973
2,0.0,0.5306387500812766
2,0.0,0.5741698126288132
2,0.0,0.6386155235534824
2,0.0,0.26586462102402486
2,0.0,0.5096561921158208
2,0.0,0.4099324673794711
2,0.0,0.5563142927811655
2,0.0,0.2826205201120526
2,0.0,0.4894680755592878
2,0.0,0.5764495534939982
2,0.0,0.5695722937658585
2,0.0,0.5230227888259986
2,-1.0,-0.6545857874352773
2,-1.0,-0.7055964206790506
2,-1.0,-0.6111081015945786
2,-1.0,-0.6573907935725103
2,0.0,0.6081334557030312
2,0.0,0.6592630568298677
2,0.0,0.6796977650278766
2,0.0,0.5219765133182186
2,0.0,0.5522322080111949
2,0.0,0.5644790657570663
2,0.0,0.6802526682465443
2,0.0,0.6056838369165619
2,0.0,0.5958097900838383
2,0.0,0.6491088911176047
2,0.0,0.40761599874887694
2,0.0,0.626224151549525
2,0.0,0.60922169406552
2,-1.0,-0.6373372408000015
2,0.0,0.4215912611515351
2,-1.0,-0.5687842857793606
2,0.0,0.3887997983347929
2,0.0,0.5460112627576112
2,0.0,0.5476128068210236
2,0.0,0.6718859046139646
2,-1.0,-0.5427161211103434
2,0.0,0.4187155406114661
2,0.0,0.42625221088961734
2,0.0,0.6742370104920451
2,0.0,0.6121676245306578
2,0.0,0.6728096963097873
2,0.0,0.15799363390160415
2,0.0,0.6824432709390629
2,0.0,0.566250047605356
2,-1.0,-0.699734582557344
2,0.0,0.48621240095507584
2,0.0,0.6806389648247455
2,0.0,0.5551379903912261
2,-1.0,-0.5712439409093889
2,0.0,0.661456378191506
2,0.0,0.5895067960405791
2,0.0,0.6158125184387054
2,0.0,0.6647984831198184
2,0.0,0.19196791386512072
2,0.0,0.5323903139041319
2,0.0,0.6545399625802975
2,0.0,0.6542256317157995
2,0.0,0.6287642480444733
2,0.0,0.6421549531078262
2,0.0,0.6221845814731302
2,0.0,0.5688596877988616
2,0.0,0.5718852184142575
2,0.0,0.6338776038968267
2,0.0,0.6894508737211607
2,0.0,0.679947625386334
2,0.0,0.4802410976090567
2,-1.0,-0.5233834099762289
2,0.0,0.5864359711777887
2,-1.0,-0.5196807975695147
2,0.0,0.47971407613753814
2,0.0,0.47530312053592727
2,0.0,0.5942513472486091
2,0.0,0.6154296714046503
2,0.0,0.6299264898657815
2,0.0,0.4910214098022709
2,0.0,0.6727283892093332
2,0.0,0.6432993265002329
2,0.0,0.584670727787829
2,-1.0,-0.6509483963520587
2,0.0,0.6627740031260788
2,0.0,0.45482041655834754
2,0.0,0.6580063615838853
