cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6392039165770897,2.0,0.5649218922668352,2.0,0.5649218922668352,2.0,0.5649218922668352
0,0.0,0.5921926514031228,2.0,0.4060705289919093,2.0,0.4060705289919093,2.0,0.4060705289919093
0,0.0,0.5657930273770194,2.0,0.23603096723015396,2.0,0.23603096723015396,2.0,0.23603096723015396
0,0.0,0.6111852346815185,2.0,0.3888165963143914,2.0,0.3888165963143914,2.0,0.3888165963143914
0,0.0,0.6203986029875304,2.0,0.6010909153807749,2.0,0.5587907119941642,2.0,0.5458549948264694
0,0.0,0.5523572262577103,2.0,0.2254145054593188,2.0,0.2254145054593188,2.0,0.2254145054593188
0,0.0,0.4730155643947044,1.0,0.05351941904259267,1.0,0.05351941904259267,0.0,0.05351941904259267
0,0.0,0.602137125790966,2.0,0.4407287741184936,2.0,0.4178456468113243,2.0,0.40248363807093857
0,0.0,0.6340608516750541,2.0,0.6021166627692044,2.0,0.5712259551966792,2.0,0.5593010355653204
0,0.0,0.4985450519664118,2.0,0.47954007268020804,2.0,0.3091634612676873,2.0,0.278091766919552
0,0.0,0.4579415851747129,2.0,0.42650129619073457,2.0,0.18467319720212194,2.0,0.14146234489924286
0,0.0,0.6432047256611337,2.0,0.5336062352381272,2.0,0.5336062352381272,2.0,0.5336062352381272
0,0.0,0.5490332789295886,2.0,0.19642878279504397,2.0,0.19642878279504397,2.0,0.19642878279504397
0,0.0,0.6009375951386002,2.0,0.47504488303720804,2.0,0.47504488303720804,2.0,0.47504488303720804
0,0.0,0.6522179237191348,2.0,0.6104986542483913,2.0,0.6104986542483913,2.0,0.6104986542483913
0,0.0,0.5782132846538147,2.0,0.40597400930400773,2.0,0.40597400930400773,2.0,0.40597400930400773
0,0.0,0.5903021736552783,2.0,0.5658879234108035,2.0,0.4845029877098356,2.0,0.46596161555868354
0,0.0,0.5817541776639882,2.0,0.5717836375355587,2.0,0.5201426149298066,2.0,0.5065390497150163
0,0.0,0.6339218295897051,2.0,0.5311994310839857,2.0,0.5248253393740154,2.0,0.5134023499060704
0,0.0,0.607776835427282,2.0,0.5798278359986841,2.0,0.516644206093792,2.0,0.5005127424776875
0,0.0,0.6370512893859198,2.0,0.4558315923674262,2.0,0.4558315923674262,2.0,0.4558315923674262
0,0.0,0.6283529505583216,2.0,0.6030245078316802,2.0,0.6004193846414366,2.0,0.5922696165228885
0,0.0,0.656069325948844,2.0,0.5806114616961889,2.0,0.5806114616961889,2.0,0.5806114616961889
0,1.0,-0.33159585688820187,0.0,-0.3943767493608292,0.0,0.12088386132620595,3.0,0.17496287519995302
0,0.0,0.6471929812015744,2.0,0.5155257457535869,2.0,0.5155257457535869,2.0,0.5155257457535869
0,0.0,0.539173172542363,2.0,0.35714021124057266,2.0,0.2216737647218089,2.0,0.190744996233238
0,0.0,0.4642451068693243,2.0,0.4203478907161225,2.0,0.16739848894863765,2.0,0.12130757764613621
0,0.0,0.6359454577508488,2.0,0.5500506741390481,2.0,0.5500506741390481,2.0,0.5500506741390481
0,0.0,0.6417442150004605,2.0,0.6142686296713719,2.0,0.6122275329678589,2.0,0.604063706973537
0,0.0,0.6184729235968636,2.0,0.5964405587757616,2.0,0.5874484143949475,2.0,0.5786777053284261
0,0.0,0.3988416498372722,2.0,0.382488027105221,2.0,0.10406242137350057,2.0,0.057261850963639394
0,0.0,0.5857664147873363,2.0,0.423994054622321,2.0,0.423994054622321,2.0,0.423994054622321
0,0.0,0.5717194714321461,2.0,0.5545921620599626,2.0,0.4607100749701205,2.0,0.44076428497208087
0,0.0,0.5164964672540969,2.0,-0.02747592604283577,2.0,-0.02747592604283577,2.0,-0.02747592604283577
0,0.0,0.5774548232663278,2.0,0.22362299606136699,2.0,0.22362299606136699,2.0,0.22362299606136699
0,0.0,0.6341945517527373,2.0,0.5107588352270275,2.0,0.5107588352270275,2.0,0.5095964439874491
0,0.0,0.5960676651422364,2.0,0.5852303336066397,2.0,0.5312386631389241,2.0,0.5171623150011188
0,0.0,0.5985626687798808,2.0,0.37018719394525335,2.0,0.37018719394525335,2.0,0.37018719394525335
0,0.0,0.5694098299804302,2.0,0.4136084416788039,2.0,0.32393921953071037,2.0,0.30007107546976775
0,0.0,0.64529452893996,2.0,0.5967787358637698,2.0,0.5967787358637698,2.0,0.5967787358637698
0,0.0,0.6374228881659776,2.0,0.5815419226561562,2.0,0.5815419226561562,2.0,0.5815419226561562
0,0.0,0.6404812217146649,2.0,0.6143869612007089,2.0,0.597350138098096,2.0,0.5874173615795601
0,0.0,0.5964059396049137,2.0,0.5515627367943898,2.0,0.5515627367943898,2.0,0.5515627367943898
0,0.0,0.6561073583192946,2.0,0.5648457526453701,2.0,0.5648457526453701,2.0,0.5648457526453701
0,0.0,0.595549408858272,2.0,0.24559840430783872,2.0,0.24559840430783872,2.0,0.24559840430783872
0,0.0,0.6253065696405288,2.0,0.48951899523268855,2.0,0.48951899523268855,2.0,0.479603675900394
0,0.0,0.5638341626066408,2.0,0.5498293692393046,2.0,0.453472919338735,2.0,0.43338174742278107
0,0.0,0.4173387810327122,2.0,0.3931822495640521,2.0,0.11511327256748168,2.0,0.06707290499564814
0,0.0,0.6526890362144957,2.0,0.5855508455789932,2.0,0.5855508455789932,2.0,0.5855508455789932
0,0.0,0.6218570941639925,2.0,0.5077700701561695,2.0,0.48761109613937276,2.0,0.4741217160961958
0,0.0,0.6557059978719971,2.0,0.5644445559567255,2.0,0.5644445559567255,2.0,0.5644445559567255
0,0.0,0.5867596398895149,2.0,0.20037539291348033,2.0,0.20037539291348033,2.0,0.20037539291348033
0,0.0,0.5542423508439538,2.0,0.4694656357883735,2.0,0.3279888439897098,2.0,0.2982994160009799
0,0.0,0.5012437436339656,2.0,0.09994643262958382,2.0,0.09994643262958382,2.0,0.09994643262958382
0,0.0,0.42400021076350086,2.0,0.40094325345735304,2.0,0.1346662137646142,2.0,0.0886394644264704
0,0.0,0.5569482269183786,2.0,0.46128769280174775,2.0,0.32532399329290435,2.0,0.29618857074399874
0,0.0,0.6298710908380855,2.0,0.4250639541360605,2.0,0.4250639541360605,2.0,0.4250639541360605
0,0.0,0.561055628217815,2.0,0.19795081053567296,2.0,0.19795081053567296,2.0,0.19795081053567296
0,0.0,0.6343640674089268,2.0,0.5764197160197536,2.0,0.5484865228545449,2.0,0.5359890464855988
0,0.0,0.6019539281719937,2.0,0.5881864896700331,2.0,0.5580120469949669,2.0,0.5469808773580591
0,0.0,0.65628336023444,2.0,0.5692247609248006,2.0,0.5692247609248006,2.0,0.5692247609248006
0,0.0,0.6183506065203914,2.0,0.49213089404027854,2.0,0.49213089404027854,2.0,0.49213089404027854
0,0.0,0.6089776579867517,2.0,0.44446728342788283,2.0,0.44446728342788283,2.0,0.44446728342788283
0,0.0,0.5823390772790931,2.0,0.2628151771734209,2.0,0.2628151771734209,2.0,0.2628151771734209
0,0.0,0.5342961107227205,2.0,0.286749059653247,2.0,0.286749059653247,2.0,0.286749059653247
0,0.0,0.6270337580089956,2.0,0.44895774711193426,2.0,0.44895774711193426,2.0,0.44895774711193426
0,0.0,0.5530628042242175,2.0,0.5442156031358446,2.0,0.47339420924657005,2.0,0.45745215186605903
0,0.0,0.6481357311163146,2.0,0.6110157985300567,2.0,0.6110157985300567,2.0,0.6110157985300567
0,0.0,0.6150054740508857,2.0,0.5130785048851388,2.0,0.4740746435540063,2.0,0.4586102483880239
0,0.0,0.6365144373411569,2.0,0.6084016810986628,2.0,0.6084016810986628,2.0,0.6018439842769278
0,0.0,0.5678654775796527,2.0,0.5276255720662558,2.0,0.4118260963815366,2.0,0.3875909820155347
0,0.0,0.48591241428385795,2.0,0.47825781627879627,2.0,0.34295511958204206,2.0,0.31855471630979126
0,0.0,0.601644017389655,2.0,0.5836366869249492,2.0,0.5201720684655604,2.0,0.5044245903580232
0,0.0,0.6300065279352247,2.0,0.6116412052661578,2.0,0.589363984712137,2.0,0.5790748813426546
0,0.0,0.5927945376427697,2.0,0.5754798950544865,2.0,0.5031178531026514,2.0,0.48617395532308144
0,0.0,0.5998409070682135,2.0,0.3192441610286186,2.0,0.3192441610286186,2.0,0.3192441610286186
0,0.0,0.646542230497125,2.0,0.5434626072198376,2.0,0.5434626072198376,2.0,0.5434626072198376
0,0.0,0.6205406872153888,2.0,0.604050078308896,2.0,0.5830339389640774,2.0,0.5729964323079197
0,0.0,0.5981599160995336,2.0,0.3048617132587065,2.0,0.3048617132587065,2.0,0.3048617132587065
0,0.0,0.5630721181671913,2.0,0.5543943917058543,2.0,0.47871916931804226,2.0,0.46196304730136467
0,0.0,0.5464212978635438,2.0,0.5380755529973072,2.0,0.4499817124511744,2.0,0.4316376747779624
0,0.0,0.6219435544519766,2.0,0.3836884271973138,2.0,0.3836884271973138,2.0,0.3836884271973138
0,0.0,0.6459749793185974,2.0,0.6161233632503721,2.0,0.6091575936721164,2.0,0.6003212313052666
0,0.0,0.6367637206230885,2.0,0.525379910412431,2.0,0.525379910412431,2.0,0.525379910412431
0,0.0,0.428088003054365,2.0,0.3791210859225969,2.0,0.06536195288596201,2.0,0.008600919349227926
0,0.0,0.47781842742064634,2.0,0.45250586749443195,2.0,0.24646255713943033,2.0,0.20942924694297593
0,0.0,0.6551439391891789,2.0,0.5839492456828027,2.0,0.5839492456828027,2.0,0.5839492456828027
0,0.0,0.3789758261014699,2.0,0.3390008120986744,2.0,-0.03491484455732083,2.0,-0.0930732631003023
0,0.0,0.6416110729617538,2.0,0.4764823910779526,2.0,0.4764823910779526,2.0,0.4764823910779526
0,0.0,0.6166419874587566,2.0,0.5794874081136411,2.0,0.5794874081136411,2.0,0.5794874081136411
0,0.0,0.5896453437942829,2.0,0.5280467562842045,2.0,0.5280467562842045,2.0,0.5280467562842045
0,0.0,0.6179590751590389,2.0,0.5660091771461301,2.0,0.5660091771461301,2.0,0.5660091771461301
0,0.0,0.6367396346427646,2.0,0.5482601659242974,2.0,0.5379292698765514,2.0,0.5265371839543951
0,0.0,0.6292712152481659,2.0,0.567873346499711,2.0,0.567873346499711,2.0,0.567873346499711
0,0.0,0.4428119539639538,2.0,0.4104117437802189,2.0,0.146985334485274,2.0,0.10022635301630674
0,0.0,0.602995582153864,2.0,0.5507732642638051,2.0,0.47805776670036376,2.0,0.4596803116195351
0,0.0,0.6477340880884128,2.0,0.5523473990024362,2.0,0.5523473990024362,2.0,0.5523473990024362
0,0.0,0.54205404992573,2.0,0.0824463268751163,2.0,0.0824463268751163,2.0,0.0824463268751163
0,0.0,0.5303299695919819,2.0,0.518980396881546,2.0,0.39878025727272953,2.0,0.3756342626166342
0,0.0,0.6245154436357038,2.0,0.43652382271111395,2.0,0.43652382271111395,2.0,0.43652382271111395
0,0.0,0.626169823180681,2.0,0.39397904920300564,2.0,0.39397904920300564,2.0,0.39397904920300564
0,0.0,0.6345799526536129,2.0,0.4803791176873732,2.0,0.4803791176873732,2.0,0.4803791176873732
0,0.0,0.6537934014623762,2.0,0.6091053675353835,2.0,0.6091053675353835,2.0,0.6091053675353835
0,0.0,0.6557777536630395,2.0,0.5708843343048213,2.0,0.5708843343048213,2.0,0.5708843343048213
0,0.0,0.48827173635243454,2.0,0.4126157382749569,2.0,0.16754188193271904,2.0,0.12110166362187315
0,0.0,0.6517055035190282,2.0,0.6060215663322649,2.0,0.6045782549965155,2.0,0.5958184477617283
0,0.0,0.5994542120580387,2.0,0.5246995801759028,2.0,0.4504482375008908,2.0,0.4310884485659133
0,0.0,0.642852757752549,2.0,0.5002032191466328,2.0,0.5002032191466328,2.0,0.5002032191466328
0,0.0,0.5340689973749139,2.0,0.2615330548735686,2.0,0.2615330548735686,2.0,0.2615330548735686
0,0.0,0.5905475087487624,2.0,0.5460964860068066,2.0,0.45750745203921295,2.0,0.4371276527580859
0,0.0,0.6185997660678069,2.0,0.6011597413597706,2.0,0.5830171338709494,2.0,0.5733068775216126
