cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.45579083520278424,0.0,0.4165039591222313,0.0,0.36862567534085233,3.0,0.4218685985661779
0,0.0,-0.027407238286837797,1.0,0.2988776127026338,1.0,-0.020436401781951958,0.0,-0.020436401781951958
0,1.0,0.3299306267289725,0.0,0.18109464654198554,0.0,0.19102899741309143,4.0,0.3939851011920991
0,1.0,0.5247093465258837,0.0,0.5240489468144508,0.0,0.2012499471957322,3.0,0.5559503743533775
0,1.0,-0.0014197259600134714,0.0,-0.09554814181355514,3.0,0.02604863187867399,1.0,0.02604863187867399
0,1.0,0.33671619878244785,0.0,0.08828675418029618,0.0,0.3901810914694033,4.0,0.5958869798857628
0,0.0,0.38717059858103736,1.0,0.3822627292260882,1.0,0.3822627292260882,0.0,0.3822627292260882
0,1.0,0.4493715670368618,0.0,0.38434272429970195,3.0,0.33800726159887523,1.0,0.058049830122374683
0,1.0,0.3581240819272046,0.0,0.206863053827733,3.0,0.4991969703409527,1.0,0.4287366447711781
0,0.0,0.4752160624486509,1.0,0.4306236087484379,1.0,0.4306236087484379,0.0,0.4306236087484379
0,1.0,0.5368097886691819,0.0,0.5238292337692602,0.0,0.17057808317289774,3.0,0.38623907490659287
0,0.0,0.2236685266980295,1.0,0.5405101812713132,1.0,0.3700247992050391,0.0,0.3700247992050391
0,1.0,0.4997442991497513,0.0,0.4918959144659971,0.0,0.12228458962389163,3.0,0.4893689838523264
0,1.0,0.1775157948925354,0.0,-0.07433903134088549,3.0,0.241500547175246,1.0,0.241500547175246
0,0.0,0.24297044201319193,1.0,0.38430097679008884,1.0,0.22037407375139798,0.0,0.22037407375139798
0,0.0,0.24195756748436753,1.0,0.5641357569224797,1.0,0.39072675628691217,0.0,0.39072675628691217
0,0.0,0.0940891911207705,1.0,0.3093451999883162,1.0,0.018167166394545044,0.0,0.018167166394545044
0,0.0,0.2363379068084623,1.0,0.5343110255159024,1.0,0.34177511691082824,0.0,0.34177511691082824
0,1.0,0.3502110653635558,0.0,0.20130650958354365,3.0,0.5232210804889535,1.0,0.5072337936620666
0,1.0,0.18240972813158926,0.0,-0.12320365437125873,3.0,0.30450375365040333,1.0,0.30450375365040333
0,1.0,0.15149750388733876,0.0,-0.1616463477296199,3.0,0.24076693037506497,1.0,0.24076693037506497
0,1.0,0.3496751022579517,0.0,0.18556657044362695,3.0,0.5145866286582974,1.0,0.4911127021300808
0,0.0,0.21152522681816446,2.0,0.6074243024122137,2.0,0.5495050132815856,2.0,0.3762070267494401
0,1.0,0.4211657112497246,0.0,0.2856692442058334,0.0,0.5360929073399698,4.0,0.24633894212591453
0,1.0,0.19812305583118517,0.0,-0.14154201902516292,0.0,0.16816018036644118,4.0,0.4365529455281391
0,1.0,0.2354194641523759,0.0,-0.11362592056112815,0.0,0.22244579453506458,4.0,0.532067141374104
0,1.0,0.47032139072327545,0.0,0.4080837735426738,3.0,0.4615270663798756,1.0,0.3191908825250468
