cluster,y_k=2,s_k=2
0,-1.0,-0.25612701033501795
0,-1.0,-0.16347969773929116
0,-1.0,-0.13639198216514004
0,0.0,0.6520661330340999
0,-1.0,-0.508377455467848
0,-1.0,-0.11800561997107231
0,-1.0,-0.18831888593461896
0,1.0,-0.1964834218296508
0,-1.0,-0.21855115622648755
0,-1.0,-0.16541528999006277
0,0.0,0.7151310498190506
0,-1.0,-0.11621721663429534
0,-1.0,-0.2874447541013515
0,-1.0,-0.18387450902155267
0,-1.0,-0.4000772292692946
0,-1.0,-0.07508554136156287
0,-1.0,-0.16086569550868962
0,-1.0,-0.1308241108070551
0,-1.0,-0.1955427093362004
0,-1.0,-0.4630776469641878
0,1.0,-0.31470337981128776
0,-1.0,-0.2130485703877874
0,-1.0,-0.5430197663005957
0,-1.0,-0.27740594461237367
0,-1.0,-0.2507111707699765
0,-1.0,-0.32177827731391534
0,-1.0,-0.2203168204317613
0,-1.0,-0.44004430657429733
0,1.0,0.15285565048502844
0,-1.0,-0.10374871091410584
0,-1.0,-0.12518592182349692
0,-1.0,-0.46385882791330235
0,-1.0,-0.16818182891597588
0,-1.0,-0.6253544249739693
0,-1.0,-0.4662070977754815
0,-1.0,-0.20651848283158272
0,-1.0,-0.28868117674956734
0,-1.0,-0.37468160504970904
0,-1.0,-0.3075721434724183
0,-1.0,-0.3934512303636284
0,-1.0,-0.29198236512373127
0,-1.0,-0.1392955910726451
0,1.0,-0.1872046242403121
0,-1.0,-0.26323957893959277
0,-1.0,-0.4891023869437741
0,0.0,0.6895414737089495
0,-1.0,-0.15094334608955515
0,-1.0,-0.14383170089869315
0,-1.0,-0.611903531024248
0,-1.0,-0.12477833466523253
0,0.0,0.7182060641470068
0,-1.0,-0.1581991771292709
0,-1.0,-0.18206287197329996
0,-1.0,-0.333130556127027
0,-1.0,-0.14138306338339846
0,-1.0,-0.6011254110156871
0,-1.0,-0.1531367555729955
0,-1.0,-0.34496725654940313
0,-1.0,-0.13709956987682367
0,1.0,-0.26982248500556577
0,-1.0,-0.1928565358775768
0,-1.0,-0.11642599587857991
0,-1.0,-0.11692816735120415
0,-1.0,-0.5964892807201009
0,-1.0,-0.1704858642587417
0,-1.0,-0.2068370010593733
0,1.0,0.15402913189843775
0,-1.0,-0.16863693601237226
0,-1.0,-0.2548135150427569
0,-1.0,-0.2706984991824358
0,1.0,-0.024053601486404775
0,-1.0,-0.5771885230075061
0,1.0,0.18593734895359812
0,1.0,-0.2731791457963505
0,-1.0,-0.1053253499873981
0,1.0,0.1472396982843344
0,-1.0,-0.13540580147039655
0,-1.0,-0.3014482492038266
0,-1.0,-0.1719551594958346
0,-1.0,-0.14268032176866657
0,-1.0,-0.36537024167574117
0,-1.0,-0.4094003428541594
0,1.0,0.2228878567903876
0,-1.0,-0.4051336090248299
0,-1.0,-0.1439781751870709
0,-1.0,-0.19686375117122396
0,-1.0,-0.26931597706310556
0,-1.0,-0.2639247806753763
0,-1.0,-0.13122199121407466
0,-1.0,-0.14593475236308098
0,-1.0,-0.5111161510406771
0,1.0,-0.27114171285374405
0,-1.0,-0.21409020230904313
0,1.0,-0.15898681230090847
0,-1.0,-0.17931189374556356
0,-1.0,-0.19616033649241524
0,-1.0,-0.16475314154125345
0,-1.0,-0.2779203714099908
0,-1.0,-0.15947261768224708
0,-1.0,-0.2054458865091804
1,-1.0,-0.37825950552495147
1,-1.0,-0.047640225231271455
1,-1.0,-0.35952820194544804
1,-1.0,-0.32774724283055745
1,-1.0,-0.10683754537170431
1,-1.0,-0.1747455731212953
1,-1.0,-0.3676573322522364
1,1.0,0.24285831390277304
1,1.0,-0.2841405679002067
1,-1.0,-0.5406551876833402
1,-1.0,-0.49369958595454283
1,-1.0,-0.28529837974507605
1,-1.0,-0.11720744825102514
1,-1.0,-0.33608127277524497
1,-1.0,-0.21491534035850585
1,-1.0,-0.18588271038448678
1,-1.0,-0.18449278212958647
1,-1.0,-0.24303128405031765
1,-1.0,-0.591420254759648
1,-1.0,-0.4571485045853695
1,1.0,0.2582256092620027
1,-1.0,-0.2144699914514314
1,-1.0,-0.22464495687622912
1,-1.0,-0.12340255989329592
1,-1.0,-0.5432959437779414
1,-1.0,-0.6914592988878492
1,-1.0,-0.2293236671608524
1,-1.0,-0.37171754090100106
1,-1.0,-0.19193326612969042
1,-1.0,-0.43456305006423107
1,-1.0,-0.12482371938885291
1,-1.0,-0.19164959224988162
1,-1.0,-0.2425486888250628
1,-1.0,-0.30979560175580373
1,-1.0,-0.13192143107804283
1,-1.0,-0.15441152035397404
1,-1.0,-0.1696261866579882
1,-1.0,-0.7221511971724248
1,-1.0,-0.539509227287324
1,-1.0,-0.2775065386408804
1,-1.0,-0.17753049952389352
1,-1.0,-0.2202991050963591
1,-1.0,-0.43543240903307284
1,-1.0,-0.3006673938825303
1,-1.0,-0.18808203265788032
1,-1.0,-0.2204862762389528
1,1.0,0.22464394275657953
1,-1.0,-0.6457614295100395
1,1.0,0.23223123267662638
1,-1.0,-0.687684901873819
1,-1.0,-0.17828191960414314
1,-1.0,-0.2650538208514433
1,-1.0,-0.09710284712811132
1,1.0,-0.1344702921792271
1,-1.0,-0.26170530726016983
1,-1.0,-0.3105099754446443
1,-1.0,-0.09206780532512922
1,-1.0,-0.1950315379680366
1,-1.0,-0.1729397608014609
1,-1.0,-0.17686569448087058
1,-1.0,-0.43663917671755487
1,-1.0,-0.23590944068780073
1,-1.0,-0.314104468408835
1,-1.0,-0.22803547765229315
1,-1.0,-0.08381424841544698
1,-1.0,-0.381357208120757
1,0.0,0.6776506378223122
1,-1.0,-0.20220462574346748
1,-1.0,-0.1851773087713619
1,-1.0,-0.3926548573543529
1,-1.0,-0.4737012814027188
1,-1.0,-0.151841112367791
1,-1.0,-0.213969627361868
1,-1.0,-0.21589915008758617
1,-1.0,-0.6117041667179215
1,-1.0,-0.11503732391100945
1,-1.0,-0.1894842765020286
1,-1.0,-0.20300599705655484
1,-1.0,-0.4290936531820624
1,-1.0,-0.15240686932901124
1,-1.0,-0.10487071208686712
1,-1.0,-0.21191658935233984
1,-1.0,-0.2505098588635214
1,-1.0,-0.09002707809971407
1,-1.0,-0.360375128127049
1,-1.0,-0.6157454622641343
1,-1.0,-0.23773606841591988
1,-1.0,-0.23484622936516775
1,-1.0,-0.12923000425505138
1,1.0,-0.19555981339226408
1,-1.0,-0.315149110003919
1,-1.0,-0.1798122857755881
1,-1.0,-0.6853032210009385
