cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.33422995705894737,0.0,0.1655826638236792,3.0,0.5752882715427772,3.0,0.4061850320771057
0,0.0,0.0732105175728091,1.0,0.41844166124659127,0.0,0.09665132285573882,4.0,0.511019582060024
0,0.0,0.45448675550712986,1.0,0.4898448485182488,0.0,0.4898448485182488,2.0,0.4523798499016335
0,0.0,0.32287430737377587,1.0,0.09087451748688832,0.0,0.09087451748688832,2.0,0.21712786439380097
0,0.0,0.2596700077002468,1.0,0.5755941806933405,0.0,0.4220459078338733,4.0,0.48626025169567805
0,1.0,0.18264168309880086,0.0,-0.09947573898103064,3.0,0.3748178644052802,3.0,0.04118560275580127
0,0.0,-0.04777095419724563,2.0,0.36893807014951574,2.0,0.07910346649104617,0.0,0.07910346649104617
0,1.0,0.4829595139034267,0.0,0.4337993253603268,3.0,0.4707276232845997,3.0,0.4707276232845997
0,0.0,0.31293626980657935,1.0,0.5264645940891525,0.0,0.44646440558722417,2.0,-0.04014129868382981
0,0.0,0.4440551641968828,1.0,0.19481060078267104,0.0,0.19481060078267104,2.0,0.3982114627916393
0,0.0,0.15335386608638152,1.0,0.24191064000573287,0.0,0.18556150337978075,2.0,0.029568970393829726
0,1.0,0.4595138953306493,0.0,0.4011011061372359,3.0,0.48692209710560136,3.0,0.48692209710560136
0,1.0,0.5036009914448901,0.0,0.4959653430233221,1.0,-0.07238493525149554,1.0,-0.07238493525149554
0,0.0,0.48908590466486207,1.0,0.2320084944969468,0.0,0.2320084944969468,2.0,0.4758021901972812
0,0.0,0.47339221858465785,1.0,0.07542044171733503,0.0,0.07542044171733503,2.0,0.3371015810605481
0,0.0,0.41112917207557614,1.0,0.6020282511416296,0.0,0.5861408274942226,2.0,0.20025535803841316
0,0.0,0.3585631743059562,2.0,0.21468951811907605,2.0,0.21468951811907605,0.0,0.054275238260851434
0,0.0,0.018711772480999006,1.0,0.3538697098510873,0.0,-0.017410413050197904,4.0,0.41807054442954505
0,1.0,0.39493716925585276,0.0,0.26937678705363405,3.0,0.6296523094482255,3.0,0.5037567569269326
0,0.0,0.4426393725487433,2.0,0.4918582568499509,2.0,0.4918582568499509,0.0,0.3607760074933238
0,0.0,0.24113340279849696,1.0,0.5587997593977445,0.0,0.39221978270309554,4.0,0.4806639073568385
0,1.0,0.4872448180441289,0.0,0.4717123638272512,1.0,0.17910747591566725,1.0,0.17910747591566725
0,0.0,0.4901466493887777,1.0,0.29191425332447457,0.0,0.29191425332447457,2.0,0.5232593096583693
0,0.0,0.4126897668318499,1.0,0.5392976248031619,0.0,0.5392976248031619,2.0,0.2840342028650838
0,1.0,0.33929278084193176,0.0,0.19276283201119346,3.0,0.5428337233002073,3.0,0.3927080625757032
0,0.0,0.4651928285687672,2.0,0.43426257517985734,2.0,0.43426257517985734,0.0,0.26931504463287187
0,0.0,0.40128222735941027,1.0,0.6043323739116869,0.0,0.5771751141749396,2.0,0.14657311298778192
0,0.0,0.23168248059507573,1.0,0.540889767021498,0.0,0.3728429844658554,4.0,0.48388901949735513
0,1.0,0.3269551001962192,0.0,0.16144571246627684,1.0,0.42108666602635575,1.0,0.42108666602635575
0,0.0,0.4769959586811921,1.0,0.4015982803238941,0.0,0.4015982803238941,2.0,0.5204946003179258
0,0.0,0.20825537520831863,1.0,0.5338749039396449,0.0,0.3419163732509994,4.0,0.5230092055807547
0,0.0,0.21373822453604802,1.0,0.5084006061454032,0.0,0.33440788586082887,4.0,0.38518795293189867
0,0.0,0.3517164842829071,1.0,0.6091228188766624,0.0,0.5291591439019127,2.0,-0.1590226472799163
0,0.0,0.16993519856744024,1.0,0.4649198605548364,0.0,0.2627177550334771,4.0,0.4013162411506833
0,0.0,0.49156322669585795,1.0,-0.0337079450284133,0.0,-0.0337079450284133,2.0,0.26604053640419106
0,1.0,0.23396214991826492,0.0,-0.006141203653944387,3.0,0.4446993870843122,3.0,0.1849491747045027
0,1.0,0.25708314388980746,0.0,0.10632450849108259,3.0,0.39246197223149054,3.0,0.23954779501205636
0,1.0,0.16344631429350512,0.0,-0.12071654211587288,3.0,0.33901530401554786,3.0,-0.006362350303937188
0,0.0,0.19009690713076385,1.0,0.5161671675185531,0.0,0.31186771050644974,4.0,0.5525595179316901
0,1.0,0.5164033499455245,0.0,0.4858917502233508,1.0,0.34373219069251093,1.0,0.34373219069251093
0,0.0,0.18199073444884895,1.0,0.45887474225484715,0.0,0.27478529216130543,4.0,0.3924776691393775
0,0.0,0.35384172506119527,1.0,0.6115227702686499,0.0,0.5316321541198141,2.0,-0.13104950397847712
0,1.0,0.3523402678443494,0.0,0.1394889958520482,1.0,0.4901743990333413,1.0,0.4901743990333413
0,0.0,0.014545574117565652,1.0,0.3596462325929992,0.0,-0.027422314214838074,4.0,0.43212057515467445
0,0.0,0.32494049662091085,2.0,0.5185577430774457,2.0,0.5064157104426303,0.0,0.43587961290768584
0,0.0,0.326536624721571,1.0,0.6205359382124033,0.0,0.5090610826222707,4.0,0.3085604410541128
0,1.0,0.15939187183884157,0.0,0.15594527521037152,1.0,0.027729703785071023,1.0,0.027729703785071023
0,0.0,0.4990515170502098,2.0,0.08302748975581992,2.0,0.08302748975581992,0.0,-0.23407104286960975
0,1.0,0.27777318122342437,0.0,0.027520072875693354,1.0,0.36834500897758843,1.0,0.36834500897758843
0,0.0,0.4945003048496799,1.0,0.26067870401078014,0.0,0.26067870401078014,2.0,0.5055273063006452
0,1.0,0.10329313274011793,0.0,-0.1924433304017471,3.0,0.22480668668628004,3.0,-0.11663344768172453
0,1.0,0.4746057113853523,0.0,0.4489667460344023,3.0,0.2650943061444643,3.0,0.2650943061444643
0,0.0,0.4225654819420996,2.0,0.505976005186238,2.0,0.505976005186238,0.0,0.3883201443498858
0,0.0,0.22878769815149955,1.0,0.535496822119423,0.0,0.36665546687665274,4.0,0.4764542005708146
0,1.0,0.2928857325422821,0.0,0.09739368330058182,3.0,0.5236708609650197,3.0,0.32155753790353553
0,1.0,0.23585045268035892,0.0,0.010271336476266546,3.0,0.4358486977496643,3.0,0.19171416163109653
0,0.0,0.1658403738240909,1.0,0.4049690623016951,0.0,0.23694259922011823,4.0,0.22627295339078812
0,0.0,0.39080067955409126,1.0,0.5919905514730179,0.0,0.5612774273675984,2.0,0.11036295069600273
0,0.0,0.3002578755109746,1.0,0.5836503246233302,0.0,0.4626805006211887,4.0,0.3170924170082695
0,0.0,0.2890035498806548,1.0,0.5974736965727594,0.0,0.4629772151783018,4.0,0.4265325637935262
0,1.0,0.4257252438628322,0.0,0.3683465703733706,3.0,0.39740284951111954,3.0,0.39740284951111954
0,1.0,0.5094153923456014,0.0,0.47926624327405926,3.0,0.3415556030338573,3.0,0.3415556030338573
0,0.0,0.4384449193141166,1.0,0.41550210860567205,0.0,0.41550210860567205,2.0,0.42931368528413244
0,0.0,0.4174444900714595,1.0,0.5940471899862574,0.0,0.5884154073100822,2.0,0.2446446921250469
0,1.0,0.4860538246815548,0.0,0.4720180286898095,1.0,0.17212635930402276,1.0,0.17212635930402276
0,0.0,0.33280978966487723,1.0,0.6085430317608316,0.0,0.5068181640593643,4.0,0.2023137178116971
0,1.0,0.5136133634375533,0.0,0.4776567678025005,3.0,0.41174875463599525,3.0,0.41174875463599525
0,0.0,0.3317077541019012,2.0,0.6294083422952066,2.0,0.581428540963708,0.0,0.5684972384463284
0,0.0,0.2160813125479807,1.0,0.20190466571709745,0.0,0.20190466571709745,2.0,0.1265896010895384
0,1.0,0.5247665482130257,0.0,0.5072266666178766,3.0,0.235199959183483,3.0,0.235199959183483
0,1.0,0.4150962469052195,0.0,0.30516583613805937,3.0,0.6232635497333837,3.0,0.5246592504303434
0,1.0,0.15490942520323836,0.0,-0.14266632630230544,3.0,0.32355078667254167,3.0,-0.02729551361286951
0,1.0,0.46734430687862805,0.0,0.39545098578315263,3.0,0.5720855924424204,3.0,0.5650124254587221
0,0.0,0.46670175993046414,2.0,0.2110260201485071,2.0,0.2110260201485071,0.0,-0.051970542197262826
0,0.0,0.05133349463164998,1.0,0.39430187147657103,0.0,0.05122373355713812,4.0,0.48131631226399624
0,1.0,0.4396809559207049,0.0,0.3096576092278777,1.0,0.5925819887327392,1.0,0.5925819887327392
0,0.0,0.36852506337555446,1.0,0.6202074397321347,0.0,0.5526106412897319,2.0,-0.09940720839319228
0,0.0,0.31956543168397733,1.0,0.5075475916669168,0.0,0.4466151710275292,2.0,0.025112669558985577
0,0.0,0.4610844706221369,1.0,0.22448116794127962,0.0,0.22448116794127962,2.0,0.4393003305026968
0,0.0,0.4320187656486503,1.0,0.5804181080329411,0.0,0.5804181080329411,2.0,0.3267175602585885
0,0.0,0.0748065446389368,1.0,0.3886188363018671,0.0,0.09669450833589768,4.0,0.44483188770674326
0,0.0,0.3931258517519638,2.0,0.5512650852338986,2.0,0.5512650852338986,0.0,0.4617052604927475
0,0.0,0.05777108336816827,1.0,0.3906885232801038,0.0,0.06479598179980701,4.0,0.43841692671013327
0,1.0,0.1991153571575584,0.0,0.003523065806777422,3.0,0.32748754525737966,3.0,0.13928159887937944
0,0.0,0.3853146767246374,2.0,0.5995541453358928,2.0,0.5995541453358928,0.0,0.5207968851775134
0,0.0,0.29009156555190735,1.0,0.5344834398345426,0.0,0.42279513011539177,4.0,0.12178850290131513
0,1.0,0.5005880492126974,0.0,0.48319093074029884,1.0,0.2106873307590207,1.0,0.2106873307590207
0,0.0,0.4945698280885486,1.0,0.3041757884110928,0.0,0.3041757884110928,2.0,0.5387269873523891
0,1.0,0.5355918144153211,0.0,0.5288120520527858,1.0,0.12905347064604544,1.0,0.12905347064604544
0,0.0,0.3931641641015407,1.0,0.6031881033785018,0.0,0.5683809437409912,2.0,0.10712040807427849
0,1.0,0.5033034281888066,0.0,0.4763133359377579,1.0,0.29473532684133796,1.0,0.29473532684133796
0,0.0,0.1798203365663616,1.0,0.5070129774590051,0.0,0.2943910530120806,4.0,0.5574574165848154
0,1.0,0.08447161921067828,0.0,-0.1769389331660846,1.0,0.05114639406348724,1.0,0.05114639406348724
0,1.0,0.16330416047278606,0.0,0.06627117817995895,3.0,0.20638871605206072,3.0,0.12076565580142298
0,1.0,0.47317285608210585,0.0,0.40577167623276666,3.0,0.5569249303714674,3.0,0.5569249303714674
0,0.0,0.393214222410986,1.0,0.5590123393281338,0.0,0.5481322710629998,2.0,0.17986549974075314
0,0.0,0.15659097216421802,1.0,0.014241443261345408,0.0,0.014241443261345408,2.0,0.07418924574804815
0,0.0,0.07624049713083421,1.0,0.38449277964019674,0.0,0.10046306589611394,4.0,0.39609079238670036
0,1.0,0.24494861292028444,0.0,0.0010631369167456522,3.0,0.47031622710637677,3.0,0.20957250677678632
0,0.0,0.4124976961301997,1.0,0.3291062890061279,0.0,0.3291062890061279,2.0,0.3872253616712795
0,1.0,0.21069817658753184,0.0,-0.06838691032689233,3.0,0.4269921871912528,3.0,0.11143882711043207
0,1.0,0.42196950664190686,0.0,0.3386528567214261,1.0,0.450602540859716,1.0,0.450602540859716
0,0.0,0.31608184427886593,1.0,0.6070406067912596,0.0,0.4916003439504638,4.0,0.3208558629999289
0,0.0,0.45880460515594534,1.0,0.15589185675781475,0.0,0.15589185675781475,2.0,0.38390315739155534
0,1.0,0.47063243483302286,0.0,0.40832917860798423,3.0,0.5306003010151672,3.0,0.5306003010151672
0,1.0,0.3363602423634091,0.0,0.18430504690862878,3.0,0.5575376027739394,3.0,0.39861886922506307
0,0.0,0.36029697641400005,1.0,0.6142075434150065,0.0,0.5409615515940347,2.0,-0.12864293420097395
0,1.0,0.4011145977844806,0.0,0.3015919178252867,3.0,0.5671770291593018,3.0,0.4815188405640165
0,0.0,-0.05902949537071133,1.0,0.2829748203002303,0.0,-0.17039480250716532,4.0,0.2915951440960599
0,0.0,0.15264835209045255,1.0,0.48799795228491694,0.0,0.24879066821569726,4.0,0.5803479070728328
0,1.0,0.3940333367511053,0.0,0.28487755491154526,3.0,0.5710754941309893,3.0,0.47095316058499426
0,0.0,0.4815671044590146,1.0,0.24816564400928864,0.0,0.24816564400928864,2.0,0.48080105320605016
0,0.0,0.3087697596136546,1.0,0.5916132501882938,0.0,0.4734653767437827,4.0,0.2530873296887619
0,0.0,0.4968599794552269,1.0,0.1822157798355255,0.0,0.1822157798355255,2.0,0.44945599178033374
0,0.0,0.04085812243541091,1.0,0.3648269784279741,0.0,0.029785849228960593,4.0,0.4241012169213104
0,1.0,0.5178637178273231,0.0,0.46511736056505576,1.0,0.48529333093424604,1.0,0.48529333093424604
0,0.0,0.47483725977553654,1.0,0.38782272972850274,0.0,0.38782272972850274,2.0,0.5152624640271165
0,0.0,0.17694311577981997,1.0,0.5113951641347344,0.0,0.2920914648522518,4.0,0.5691131383420106
0,0.0,0.3437081767965599,2.0,0.6008629424093658,2.0,0.5741992915069587,0.0,0.5341620459507401
0,0.0,-0.01666190446906479,1.0,0.3315875146858304,0.0,-0.09078954411183768,4.0,0.3850721067415689
0,0.0,0.4983199953213462,1.0,0.3096018554501325,0.0,0.3096018554501325,2.0,0.5476485070149172
0,1.0,0.07660731987693739,0.0,-0.09639125045207053,1.0,0.05918360942990351,1.0,0.05918360942990351
0,0.0,0.41148298909005465,1.0,0.11409763691650875,0.0,0.11409763691650875,2.0,0.30320197832067264
0,1.0,0.42098803631721277,0.0,0.41546701286066917,1.0,0.07191041209543493,1.0,0.07191041209543493
0,0.0,0.23421920270378702,2.0,0.5291933573715486,2.0,0.4299111687830556,0.0,0.4299111687830556
0,0.0,0.49265430098580326,2.0,0.20838778858741153,2.0,0.20838778858741153,0.0,-0.08633352654102926
0,0.0,0.4725542846890334,1.0,0.4630464738620131,0.0,0.4630464738620131,2.0,0.5082010038377723
0,0.0,0.30406967493094006,2.0,0.3288553166262816,2.0,0.3288553166262816,0.0,0.21858692815755584
0,0.0,0.29998353859970667,1.0,0.5901842070464446,0.0,0.4657084279973315,4.0,0.30227117640334983
0,0.0,0.2950168141334949,1.0,0.32817041298149646,0.0,0.32817041298149646,2.0,0.16944818938322398
0,0.0,0.34469167619439955,1.0,0.5263039520538962,0.0,0.48205415345651986,2.0,0.07529725824827839
0,0.0,0.34528358334085363,1.0,0.6246130021410289,0.0,0.5300732583050362,4.0,0.22537239847353918
0,1.0,0.3747703701472421,0.0,0.3372385989165239,3.0,0.21840561027849748,3.0,0.21840561027849748
0,0.0,0.49930690613894696,1.0,0.037091005457095656,0.0,0.037091005457095656,2.0,0.33873334290006674
0,0.0,0.2601621218689379,2.0,0.6183678913810935,2.0,0.5234762332694658,0.0,0.5234762332694658
0,1.0,0.22453373145503588,0.0,0.11383054286158896,3.0,0.30311291808556323,3.0,0.19136639003536524
