cluster,y_k=2,s_k=2
0,-1.0,-0.3105236937990495
0,0.0,0.479523344172365
0,-1.0,-0.13349398845513558
0,-1.0,-0.4565367012503075
0,-1.0,-0.4901055056437322
0,-1.0,-0.533517452862208
0,-1.0,-0.4716584165183027
0,0.0,0.618303086561557
0,-1.0,-0.6010185776457919
0,-1.0,-0.318749986792013
0,0.0,0.5100702352747536
0,0.0,0.6226088050226221
0,-1.0,-0.004944982189663584
0,-1.0,-0.436740108117548
0,-1.0,0.011674821025700464
0,0.0,0.5420110207541272
0,0.0,0.45218330363015513
0,-1.0,-0.33985457355236937
0,-1.0,-0.48232517238031014
0,-1.0,-0.5883966717600342
0,-1.0,-0.5759551658478155
0,-1.0,-0.5373400570750568
0,0.0,0.5812855181388015
0,-1.0,-0.3781063277010678
0,-1.0,-0.41197651957705916
0,-1.0,-0.5820664882785083
0,-1.0,-0.4204929864572308
0,0.0,0.4571427395549733
0,-1.0,-0.3503455979460298
0,-1.0,-0.423537665481233
0,-1.0,-0.5143698589841749
0,-1.0,-0.13387401244409258
0,-1.0,-0.2466669117679674
0,0.0,0.5058901573733445
0,-1.0,-0.4427403587358325
0,0.0,0.5675085423306993
0,-1.0,-0.5575441753718582
0,-1.0,-0.5711627992121506
0,-1.0,-0.5416724439467593
0,-1.0,-0.30951202249633
0,-1.0,-0.43795103790586126
0,-1.0,-0.43643886033445484
0,-1.0,-0.5079901834683577
0,-1.0,-0.2521379137332595
0,-1.0,-0.4514475679244329
0,-1.0,-0.3844882765048808
0,0.0,0.549700073740582
0,0.0,0.4622693986798918
0,-1.0,-0.3084305233211843
0,-1.0,-0.5737823462523772
0,-1.0,-0.5119482664476686
0,-1.0,-0.48510518386180695
0,-1.0,-0.5099191729693028
0,0.0,0.6240359965573711
0,0.0,0.5854454089058512
0,-1.0,-0.44422954277983917
0,-1.0,-0.45901191410221714
0,-1.0,-0.5774099377756189
0,-1.0,-0.33477575232601464
0,-1.0,-0.37761197579717753
0,-1.0,-0.39000789424805926
0,0.0,0.5509721050385087
0,0.0,0.47010423713637656
0,-1.0,-0.07441116165525423
0,0.0,0.4573210909446072
0,0.0,0.6094746170480377
0,0.0,0.5519233211779084
0,-1.0,-0.3349794354968833
0,-1.0,-0.4788456694539826
0,0.0,0.6225578210569922
0,0.0,0.5263839535770138
0,-1.0,-0.25248800363150253
0,0.0,0.33425381522921727
0,-1.0,-0.47925723470839693
0,-1.0,-0.46281339191628174
0,-1.0,-0.5361323409663683
0,-1.0,-0.4093913196331965
0,-1.0,-0.2636752698292235
0,0.0,0.5336492978221513
0,0.0,0.54628455934345
1,-1.0,-0.48043320955461216
1,-1.0,-0.07041508526904837
1,-1.0,-0.09537803363543851
1,1.0,0.6732798101622091
1,-1.0,-0.0720964923562503
1,-1.0,-0.587490836809504
1,-1.0,-0.37333873985034866
1,-1.0,-0.359516262429128
1,-1.0,-0.2738787030848005
1,0.0,0.6171572193713125
1,-1.0,-0.10642404501751425
1,-1.0,-0.05005553311083689
1,-1.0,-0.03034294648627844
1,-1.0,-0.5620760448006928
1,-1.0,-0.4062566751881102
1,-1.0,-0.016325944070741547
1,1.0,0.592279085188142
1,-1.0,-0.3004498398696414
1,-1.0,-0.24017525243698865
1,1.0,0.3401534428284843
1,-1.0,-0.17933905687962354
1,1.0,0.6393969412434304
1,-1.0,-0.11102995812109451
1,-1.0,-0.32899744333339165
1,-1.0,-0.3921480138117651
1,-1.0,-0.5744243093062936
1,-1.0,-0.23322162049758938
1,-1.0,-0.38500042393099
1,-1.0,-0.3522803558671902
1,-1.0,-0.5142846303841975
1,-1.0,-0.2656705536771805
1,-1.0,-0.37408786111268977
1,-1.0,-0.3296816598181284
1,1.0,0.2580707374626416
1,-1.0,-0.07956202218397311
1,-1.0,-0.2750686362021807
1,-1.0,-0.07259078678313083
1,-1.0,-0.5041970309440588
1,-1.0,-0.3448842382852707
1,-1.0,-0.251029561753139
1,0.0,0.44542423168756745
1,0.0,0.31171126834300805
1,1.0,0.6954569256243026
1,-1.0,-0.44478909287460283
1,-1.0,-0.06277352976381681
1,1.0,0.24685847768225397
1,-1.0,-0.44680405738793755
1,-1.0,-0.23453401563733703
1,0.0,0.6223908111568571
1,-1.0,-0.061396715270342926
1,-1.0,-0.45058559316679686
1,-1.0,-0.15492084382632879
1,-1.0,-0.46460883658556995
1,-1.0,-0.25526469188216205
1,0.0,0.4721073565377795
1,-1.0,-0.2850585958844222
1,0.0,0.23193098450630167
1,-1.0,-0.3943558764227045
1,-1.0,-0.027987737909720145
1,-1.0,-0.4094893168707977
1,-1.0,-0.24536728236439864
1,-1.0,-0.4101019139122188
1,-1.0,-0.08629150556726414
1,-1.0,-0.01929692398108202
1,0.0,0.6105824031427419
1,0.0,0.4550551443869273
1,-1.0,-0.140130417552955
1,-1.0,-0.5816120181677524
1,-1.0,-0.5979456084797243
1,-1.0,-0.1594405055400727
1,-1.0,-0.4296952557656069
1,-1.0,-0.09353520495356946
1,-1.0,-0.0413624682344785
1,0.0,0.20841203758027227
1,1.0,0.5529235900625905
1,-1.0,-0.4911205991756833
1,-1.0,-0.21972234426718829
1,-1.0,-0.09795458950229258
1,-1.0,-0.09033232363002995
1,-1.0,-0.011314721086959523
1,-1.0,-0.00875359158314388
1,-1.0,-0.23971470175638449
1,-1.0,-0.24410072327995214
1,-1.0,-0.17741252997373227
1,-1.0,-0.6553929453920085
1,1.0,0.6957018905459469
1,-1.0,-0.5289838929343335
1,-1.0,-0.4226771474162019
1,-1.0,-0.42697995221650736
1,-1.0,-0.3571463439457706
1,-1.0,-0.2455381779596636
1,-1.0,0.006101696224379138
1,0.0,0.6066053805075822
1,-1.0,-0.5486570714136262
1,0.0,0.44860863378868854
1,0.0,0.36344960912526997
1,0.0,0.4861543590281745
1,1.0,0.10414296743563849
1,0.0,0.5597205297673258
1,-1.0,-0.009680731460586718
1,-1.0,0.03741842867748057
1,0.0,0.16425000557377253
1,-1.0,-0.0016959318649208297
1,-1.0,0.008550927860724554
1,-1.0,-0.0959092113492222
1,-1.0,-0.5474638184502151
1,-1.0,-0.11628425377550042
1,-1.0,-0.387878324664038
1,-1.0,0.0014855193641250476
1,1.0,-0.029585283751715256
1,-1.0,-0.021703076774645426
1,0.0,0.5829611277376511
1,-1.0,-0.05088715434178667
1,1.0,0.6560790545091567
1,-1.0,-0.194663134086917
1,-1.0,-0.3420796145421882
1,-1.0,-0.14129724168650667
1,-1.0,-0.021099054937534382
1,-1.0,-0.4385211816948937
1,-1.0,-0.5922856143614913
1,-1.0,-0.23120543247416817
1,-1.0,-0.45175180919917096
1,-1.0,-0.09793202311562582
1,-1.0,-0.5118103498660804
1,-1.0,-0.2328007474637879
1,-1.0,-0.34989095894401684
1,0.0,0.356916333546443
1,-1.0,-0.09022543603762788
1,-1.0,-0.2691158464187741
1,-1.0,0.014331831992762197
1,-1.0,0.027379137162177325
1,-1.0,-0.06614424869281069
1,-1.0,-0.24822717836181077
1,0.0,0.451365915733974
1,-1.0,-0.14276381912262037
1,-1.0,-0.1634882500794586
1,-1.0,-0.36938210858224413
1,-1.0,-0.07869900416531554
1,-1.0,-0.028180024555731525
1,0.0,0.5252258977467196
1,-1.0,-0.37005466637250717
1,-1.0,-0.4324095501784763
1,-1.0,-0.23364738890746742
1,-1.0,-0.2626478702475115
1,-1.0,-0.12455236684620741
1,-1.0,-0.21779032778540547
1,-1.0,-0.008062958967165395
1,-1.0,-0.013259540221792621
1,-1.0,-0.0006900799770328238
1,-1.0,-0.3246308105413007
1,-1.0,-0.2226328829322467
1,-1.0,-0.32158339613447556
1,-1.0,-0.3195781142788667
1,-1.0,-0.19718467711487966
1,-1.0,-0.0707020993880368
1,0.0,0.20809852942511245
1,-1.0,-0.1322274269974852
1,-1.0,-0.30574332880280713
1,-1.0,-0.5289523241509737
1,-1.0,-0.5057121981842432
1,-1.0,-0.34269720404147475
1,-1.0,-0.3291617601074232
1,-1.0,-0.19650978910842348
1,-1.0,-0.004801127341773422
1,-1.0,-0.19975813484939675
1,-1.0,-0.296908176252867
1,-1.0,-0.29962461974287125
1,-1.0,-0.03052880973525685
1,0.0,0.5247614772068421
1,-1.0,-0.17721055863183682
1,-1.0,-0.22986759471075544
1,-1.0,-0.37265516706893537
1,-1.0,-0.04564036436810482
1,-1.0,-0.34680328026955676
1,1.0,0.19469752249140448
1,1.0,0.5549567218008202
1,1.0,0.2359747676620987
1,0.0,0.2712609293863473
1,-1.0,-0.4299798685815385
1,-1.0,-0.29153410401978475
1,1.0,0.6273239173261701
1,-1.0,-0.5544308660794901
1,0.0,0.45398789782044385
1,-1.0,-0.12036067232615369
1,-1.0,-0.002051986203244374
1,-1.0,-0.5642493497273492
1,-1.0,-0.11474648017496812
1,-1.0,-0.6076375551145
1,-1.0,-0.29913696636937787
1,-1.0,-0.1336976695462241
1,-1.0,-0.6007134134475739
1,-1.0,-0.22223058561452264
1,-1.0,-0.013982615610023461
1,-1.0,-0.2828047524159489
1,1.0,0.6003635439501456
1,-1.0,-0.35677860898550806
1,-1.0,-0.2048979418360002
1,0.0,0.3849078413759656
1,-1.0,-0.37324727471685687
1,0.0,0.46079999994265286
1,0.0,0.15991620945740945
1,-1.0,-0.1376140376374912
1,-1.0,-0.022079880572906333
1,-1.0,-0.3335364957486704
1,-1.0,-0.08101308880074613
1,0.0,0.5583701085198391
1,0.0,0.3300767133176554
1,-1.0,0.0012432969957074072
1,0.0,0.17905124005420198
1,-1.0,-0.08439270527609068
1,1.0,0.6063603612574312
1,-1.0,-0.2637375880028976
1,0.0,0.24252453832085738
1,-1.0,-0.4422660597467444
1,-1.0,-0.04158277565846198
1,-1.0,-0.196962196279029
1,-1.0,-0.0781380410864882
1,1.0,0.21566938713482772
1,-1.0,0.01030540749254927
1,-1.0,-0.045972995410880325
1,-1.0,-0.1820477633699429
1,1.0,0.5105549239067173
1,1.0,0.6803277910207475
1,-1.0,-0.2760312174870717
1,-1.0,-0.09674249232081636
1,-1.0,-0.5775334221119183
1,-1.0,-0.4899699823125916
1,1.0,0.6684724029843061
1,-1.0,-0.19711370441039547
1,-1.0,-0.3691272280178461
1,-1.0,-0.2743619113941021
1,-1.0,-0.01608432677244246
1,-1.0,-0.261115072766189
1,-1.0,0.02918067631254418
1,-1.0,-0.34645462558708306
1,-1.0,-0.6289878580433984
1,-1.0,-0.5056716838689886
1,-1.0,-0.09065434959198068
1,-1.0,-0.4575167889143173
1,-1.0,-0.14982865261956657
1,1.0,0.33393055618714756
1,1.0,0.600841671570864
1,-1.0,-0.28955439359676766
1,-1.0,-0.2721946212848455
1,-1.0,-0.18703342807058632
1,1.0,0.22723087880579315
1,0.0,0.6289226172397495
1,1.0,0.30755675014695394
1,-1.0,-0.12452619829625133
1,-1.0,-0.229672662281312
1,-1.0,-0.31141501912231373
1,1.0,0.35667862942172174
1,-1.0,-0.06347625053498827
1,-1.0,-0.06567349588047436
1,-1.0,-0.4688005643415281
1,1.0,0.6894582021801375
1,-1.0,-0.22822957087160778
1,0.0,0.494218758222831
1,-1.0,-0.25904489420882476
1,0.0,0.5097473360950336
1,-1.0,-0.33494761509249865
1,-1.0,-0.2820818510436448
1,-1.0,-0.09355793673235469
1,-1.0,-0.5730317145785012
1,-1.0,-0.44463330850726823
1,-1.0,-0.026381542616768953
1,-1.0,-0.19073658430666018
1,-1.0,-0.031244325406145176
1,-1.0,-0.44822276351869217
1,-1.0,-0.2702801217527649
1,-1.0,-0.3958752411861761
1,-1.0,-0.229410292876443
1,-1.0,-0.007290749541409609
1,-1.0,0.03305626222171943
1,-1.0,-0.5401680304151322
1,-1.0,-0.44105804723821634
1,-1.0,-0.2290083711851334
1,1.0,0.38456564249186637
1,-1.0,-0.2507882604970657
1,1.0,0.21845976748337695
1,-1.0,-0.48881269982986314
1,-1.0,0.009211607553944866
1,-1.0,0.03510612083173874
1,-1.0,0.004018792639844377
1,0.0,0.5977543690158403
1,-1.0,-0.11756674962894456
1,-1.0,-0.16268740344876778
1,-1.0,-0.08448232855625876
1,-1.0,-0.18445087638634647
1,-1.0,-0.4407233664313419
1,-1.0,-0.5207821984366289
1,-1.0,-0.2803380447222251
1,-1.0,-0.005592403239231704
1,-1.0,-0.29682088267606765
1,-1.0,-0.155862850033829
1,0.0,0.5762801524910091
1,-1.0,0.004753378945914528
1,-1.0,0.022034152343806804
1,-1.0,-0.2753514900042761
1,-1.0,-0.40121536862082774
1,1.0,0.6979937762695898
1,0.0,0.19028642938102355
1,-1.0,-0.28141850138765057
1,-1.0,-0.27734198347466565
1,-1.0,-0.07915513235356543
1,1.0,0.12731383554101194
1,-1.0,-0.04269067832126023
1,-1.0,0.02272109398893954
1,-1.0,-0.2698001570476907
1,-1.0,-0.3202094615514765
1,-1.0,-0.03075916293416871
1,-1.0,-0.19080904229834428
1,0.0,0.5645582680523629
1,-1.0,-0.30270707340734104
1,1.0,0.6023856003370675
1,-1.0,-0.30715849864782696
1,-1.0,0.00716709929423967
1,-1.0,-0.29136759965597353
1,-1.0,-0.20175758482905012
1,-1.0,-0.545531711707079
1,-1.0,-0.22998565020871695
1,-1.0,-0.5106560168908174
1,-1.0,-0.06642364466088548
1,-1.0,-0.12501907724572828
1,-1.0,-0.2262754835397533
1,-1.0,-0.11034657870548549
1,-1.0,-0.37979826815869716
1,-1.0,-0.13599225192762668
1,-1.0,-0.5713292834242522
1,1.0,0.30640250381460116
1,-1.0,-0.29595580218631024
1,-1.0,-0.10279398242416359
1,-1.0,-0.21532273891696907
1,-1.0,-0.10776968243445316
1,-1.0,-0.5682903842995026
1,0.0,0.4164596750281388
1,-1.0,-0.3908706337650832
1,-1.0,-0.5849536169385626
1,0.0,0.5826385709258649
1,-1.0,-0.5019241876842949
2,1.0,0.6765399792831335
2,-1.0,-0.32870256798460046
2,-1.0,-0.4806667329561515
2,-1.0,-0.07722452982769379
2,1.0,0.15675407727703544
2,-1.0,-0.12474928913904021
2,-1.0,-0.5684072899697004
2,1.0,0.62462096474728
2,1.0,0.6657808324363874
2,-1.0,-0.3409320050209981
2,-1.0,-0.5904652027641676
2,-1.0,-0.2854207370300644
2,-1.0,-0.06717574232127474
2,1.0,0.6200573344292378
2,-1.0,-0.3731099472976011
2,-1.0,-0.2661183884787585
2,1.0,0.3120165310030523
2,1.0,0.6925752081415086
2,1.0,0.6223505342905737
2,-1.0,-0.020547911822953856
2,-1.0,-0.5659844808200615
2,-1.0,-0.3170315088949183
2,-1.0,-0.17257290945752865
2,-1.0,-0.07224273305869999
2,1.0,0.6987192408201145
2,-1.0,-0.4554907934796623
2,1.0,0.6239952636685542
2,1.0,0.654359458291555
2,-1.0,-0.49970416436916654
2,1.0,0.6258221766900732
2,-1.0,-0.5374005192378527
2,-1.0,-0.5408848129041576
2,-1.0,-0.11207985077861428
2,1.0,0.6531165057272886
2,-1.0,-0.5373633854526316
2,1.0,0.6978474348125527
2,-1.0,-0.07750041018344654
2,-1.0,-0.6284688083841683
2,-1.0,-0.6031572140415521
2,1.0,0.6099591507579355
2,-1.0,-0.5475234470252931
2,-1.0,-0.40837788005768205
2,1.0,0.646116090684928
2,-1.0,-0.6222571303152835
2,-1.0,-0.5845163329234071
2,-1.0,-0.40490904933191096
2,-1.0,-0.6092267499887811
2,-1.0,-0.06471547283010579
2,1.0,0.6803874765742974
2,1.0,0.6687819403404325
2,1.0,0.614777684770001
2,-1.0,-0.5803551387253244
2,-1.0,-0.528875930723651
2,1.0,0.7006077966902341
2,-1.0,-0.4214111015906796
2,1.0,0.6271109015774787
2,-1.0,-0.5276576121985032
2,-1.0,-0.2565729993144546
2,-1.0,-0.36682534368966263
2,1.0,0.6772767213460271
2,1.0,0.6233907015054744
2,-1.0,-0.3451961378327918
2,-1.0,-0.48509795945395756
2,-1.0,-0.5729584152861777
2,-1.0,-0.5862067181266979
2,-1.0,-0.4402106347696315
2,-1.0,-0.3201636049048714
2,-1.0,-0.54947073118676
2,-1.0,-0.2831483447499504
2,1.0,0.6137978830057712
2,1.0,0.5914279133827695
2,1.0,0.6758406577827215
2,-1.0,-0.6162777780637252
2,-1.0,-0.05371128184582116
2,-1.0,0.008888662535838856
2,1.0,0.15800851039564756
2,-1.0,-0.025245939351673224
2,-1.0,-0.3440291546080229
2,-1.0,-0.5783469248793922
2,1.0,0.653559100121712
2,1.0,0.6357546706877233
2,1.0,0.6745630731469832
2,-1.0,-0.1873573275334411
2,-1.0,-0.37219995636031417
2,-1.0,-0.6036661228612035
2,1.0,0.7016478438043523
2,-1.0,-0.41653200128569273
2,1.0,0.6456013352290614
2,-1.0,-0.4342871073083912
2,1.0,0.6612389082227562
2,1.0,0.7006917403770069
2,-1.0,-0.11719149532586018
2,-1.0,-0.32721526399263573
2,-1.0,-0.2775824428127414
2,-1.0,-0.3047322878104224
2,-1.0,-0.6257865664416304
2,-1.0,-0.503354465839649
2,-1.0,-0.05344055616283505
2,-1.0,-0.6148964177606798
2,-1.0,-0.5755029774866475
2,1.0,0.6234051862866982
2,-1.0,-0.5930212893501939
2,1.0,0.5946458717530253
2,1.0,0.6767688655790638
2,-1.0,-0.3380749145534228
2,1.0,0.6266308412386287
2,-1.0,-0.37656064591101285
2,-1.0,-0.2796684675135872
2,1.0,0.6880191191852583
2,-1.0,-0.6057162531475442
2,-1.0,0.012513686410241075
2,-1.0,-0.597583323794366
2,-1.0,-0.5993431452675969
2,-1.0,-0.05476589310634304
2,-1.0,-0.4599106496739176
2,-1.0,-0.5777972843094528
2,-1.0,-0.3786454654689859
2,-1.0,-0.0920440547601358
2,-1.0,-0.5368429592369088
2,-1.0,-0.3281823868183624
2,1.0,0.6287975615338377
2,-1.0,-0.5979060523304638
2,-1.0,-0.46189385213841594
2,-1.0,-0.02581680353726859
2,1.0,0.6197613764807958
2,-1.0,-0.1358116216724078
2,-1.0,-0.4318543219555048
2,1.0,0.6569316148715763
2,-1.0,-0.13979315685328866
2,1.0,0.6609069109711457
2,1.0,0.4985175478066355
2,-1.0,-0.5150817970790954
2,-1.0,-0.4923746429698102
2,1.0,0.67940415281671
2,1.0,0.3279206975913258
2,1.0,0.6317620853647249
2,1.0,0.6702865472125331
2,-1.0,-0.18203840583604702
2,-1.0,-0.5941235736859248
2,1.0,0.4845326634356069
2,-1.0,-0.543000175512116
2,-1.0,-0.39626040314235467
2,-1.0,-0.45029597070719124
2,1.0,0.6239307265214438
2,-1.0,-0.5475969592877188
2,1.0,0.6280958181722112
2,1.0,0.6256875280468457
2,-1.0,-0.5365928083719341
2,-1.0,-0.4581631293657474
2,1.0,0.6137017122362807
2,1.0,0.6380669357222998
2,1.0,0.621713259447091
2,-1.0,-0.45829432572596257
2,1.0,0.5235019635121987
2,1.0,0.6172867568900909
2,1.0,0.6262811582238186
2,1.0,0.5505037082828883
2,-1.0,-0.27985505011103057
2,-1.0,-0.5892241953808285
2,1.0,0.636774438420183
2,-1.0,-0.6244706465120937
2,-1.0,-0.025710888090794675
2,-1.0,-0.5507196789600173
2,-1.0,-0.5926639801079152
2,1.0,0.6439587680680475
2,-1.0,-0.3836410574350104
2,-1.0,-0.13534378309186113
2,1.0,0.6090230719397285
2,-1.0,-0.5608716817982988
2,1.0,0.690231661639017
2,1.0,0.6706164675013554
2,-1.0,-0.6576731559575804
2,-1.0,0.0021210257615774534
2,-1.0,-0.5831909514463707
2,-1.0,-0.567128611031922
2,1.0,0.43131021322522295
2,-1.0,-0.42080571097563774
2,-1.0,-0.43106063767053104
2,-1.0,-0.6332911714868303
2,-1.0,-0.42998511274122014
2,1.0,0.5055144536293474
2,-1.0,-0.5146769794223578
2,-1.0,-0.578457834690166
2,-1.0,-0.15902978240318905
