cluster,y_k=2,s_k=2
0,0.0,0.9736810075369572
0,0.0,0.9691192107222366
0,0.0,0.9739934992106575
0,0.0,0.9687539970990648
0,0.0,0.9769355897679469
0,0.0,0.9683977214256114
0,0.0,0.9799754101096247
0,0.0,0.9749788047317077
0,0.0,0.9752171178559974
0,0.0,0.9755451432027934
0,0.0,0.9661226548767746
0,0.0,0.9707613144938075
0,0.0,0.9684720725961173
0,0.0,0.9662081731693072
0,0.0,0.9780489623228358
0,0.0,0.9747519163333624
0,0.0,0.9716312367390831
0,0.0,0.9703982735034622
0,0.0,0.977401107555887
0,0.0,0.9689010632724683
0,0.0,0.9723835229604884
0,0.0,0.9795490974921017
0,0.0,0.9701571315602662
0,0.0,0.974582893188065
0,0.0,0.9762963854624088
0,0.0,0.9692793194611761
0,0.0,0.9661548491884693
0,0.0,0.9672136268226667
0,0.0,0.9730761179280775
0,0.0,0.9752186558058923
0,0.0,0.9792985532016534
0,0.0,0.9791141751810148
0,0.0,0.9773351755451117
0,0.0,0.9670250631511021
0,0.0,0.9743534786603277
0,0.0,0.97383429147082
0,0.0,0.9782874750814556
0,0.0,0.9753175706290714
0,0.0,0.9781399379906599
0,0.0,0.9721411084140724
0,0.0,0.9793194221485642
0,0.0,0.9772788332384182
0,0.0,0.9766183411882227
0,0.0,0.9703728260364404
0,0.0,0.968505087008824
0,0.0,0.9733503436621207
0,0.0,0.9712338413737749
0,0.0,0.9742997669208302
0,0.0,0.9725503894626893
0,0.0,0.9695679107353746
0,0.0,0.9750290845043589
0,0.0,0.9737476484410729
0,0.0,0.9726362700935365
0,0.0,0.9720001539569685
0,0.0,0.9745927901687719
0,0.0,0.9758037827517947
0,0.0,0.9701057231592911
0,0.0,0.9695773196731639
0,0.0,0.9729674215356613
0,0.0,0.9770453026707249
0,0.0,0.9732462343504079
0,0.0,0.9735798060823333
0,0.0,0.975484217448053
0,0.0,0.9725847136843414
0,0.0,0.9717713768390795
0,0.0,0.9697438152747654
0,0.0,0.9742179942861523
0,0.0,0.969011677839102
0,0.0,0.9744884523559117
0,0.0,0.9749311098508774
0,0.0,0.9698672457452571
0,0.0,0.9781311267110299
0,0.0,0.9735710356769028
0,0.0,0.9753856706638606
0,0.0,0.9792976837654391
0,0.0,0.9803416586337098
0,0.0,0.9736009424328212
0,0.0,0.970259448357041
0,0.0,0.9707777728632799
0,0.0,0.9795051576100651
0,0.0,0.9751066533530858
0,0.0,0.9705909019010862
0,0.0,0.9689172457015485
0,0.0,0.9774607609445107
0,0.0,0.974731185836125
0,0.0,0.9771707460710768
0,0.0,0.9764844393720227
0,0.0,0.9721316393439275
0,0.0,0.9718169109758823
0,0.0,0.980021147326459
0,0.0,0.9769656705848946
0,0.0,0.9752091567133223
0,0.0,0.9796008134404777
0,0.0,0.9728140387107925
0,0.0,0.9726412287786932
0,0.0,0.97210460481469
0,0.0,0.9789361510594822
0,0.0,0.9754494455376111
0,0.0,0.978252425086659
