cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.49740737151674724,0.0,0.4418536627302974,0.0,0.4930309721438803,4.0,0.37736387627149015
0,1.0,0.4452130969684235,0.0,0.40731350027373303,3.0,0.45571304278254054,3.0,0.2774960106795125
0,1.0,0.4038345359416704,0.0,0.31783665800232574,3.0,0.6317768495734291,3.0,0.5331175263717461
0,1.0,0.5778550056147465,0.0,0.5776928584560145,0.0,-0.24510032263037967,1.0,0.08234545503840102
0,1.0,0.629096592332457,0.0,0.6195745751273615,0.0,0.09081798770535922,1.0,0.36582318339476694
0,1.0,0.42210424910504873,0.0,0.3163924626260437,0.0,0.5036006124109951,4.0,0.42848269983869647
0,1.0,0.45766213930071675,0.0,0.3908294847864622,3.0,0.6665344851025574,3.0,0.5765331138629192
0,1.0,0.5425395502477123,0.0,0.5144058323228515,0.0,0.3522631180057813,1.0,0.056066027563517175
0,1.0,0.5237801777931221,0.0,0.4583333886570198,0.0,0.5771832058654037,4.0,0.4012019384659231
0,1.0,0.4610104885353199,0.0,0.37728636257018117,0.0,0.5503091879360342,4.0,0.5776184073986141
0,1.0,0.44955774330703896,0.0,0.4012583604129521,3.0,0.5348208760931583,3.0,0.38747483557481827
0,1.0,0.555558336253103,0.0,0.5362274982305874,3.0,0.5126108621399929,3.0,0.32974464766142547
0,1.0,0.2834658015730932,0.0,0.14149423736189615,3.0,0.5483061695384668,3.0,0.46337404770942137
0,1.0,0.5435859434010306,0.0,0.5090799801987658,0.0,0.3731304393375313,1.0,0.43224843508469313
0,1.0,0.43249806777536093,0.0,0.3527079651098846,0.0,0.465795102540119,1.0,0.08839147548743076
0,1.0,0.37142799708924806,0.0,0.31900204263153153,0.0,0.25571906440238407,1.0,0.3488188084052492
0,1.0,0.30841226212064105,0.0,0.2503540991485472,0.0,0.21990530753822382,1.0,0.3241389097407976
0,1.0,0.35217000669744347,0.0,0.3264951741656019,0.0,0.0778141225357473,1.0,0.26307503756251904
0,1.0,0.5458257173931714,0.0,0.5314589069723842,0.0,0.09872905202044865,1.0,0.36110758694507933
0,1.0,0.4829458113409081,0.0,0.456194423847556,0.0,0.19816193106900543,1.0,0.3912232070720289
0,1.0,0.5009936952142234,0.0,0.47727686937939107,0.0,0.1861121524375658,1.0,0.3925610771012232
0,1.0,0.5622351302122361,0.0,0.5128049492329293,0.0,0.5490534148221717,1.0,0.02030361395465349
0,1.0,0.6122116473955067,0.0,0.6111117396701139,3.0,0.23832650892927773,3.0,-0.05908122023890568
0,1.0,0.3385877858772326,0.0,0.22975158181106517,3.0,0.5773896536621091,3.0,0.47065235216777124
0,1.0,0.41552348957027446,0.0,0.34639719377965095,3.0,0.5797808728920297,3.0,0.45838536845539496
0,1.0,0.5497211216429229,0.0,0.525520569354981,3.0,0.5609404836651463,3.0,0.40561448636273806
0,1.0,0.5706279687056587,0.0,0.5488322652445782,0.0,0.31415768363693974,1.0,0.20475707603639665
0,1.0,0.4855342372663381,0.0,0.4081371342927576,0.0,0.5693059331108199,4.0,0.550184133890094
0,1.0,0.4640642471993489,0.0,0.4107295603376698,3.0,0.5799437051751888,3.0,0.48371029100465424
0,1.0,0.2626290622472749,0.0,0.15697343940790898,3.0,0.43990806009568184,3.0,0.3042038285482601
0,1.0,0.46909627700125317,0.0,0.42442505046426415,0.0,0.3334643343795139,1.0,0.3827719390430576
0,1.0,0.22384711785284708,0.0,0.04762848015162578,0.0,0.248181637750562,4.0,0.5234957507059778
0,1.0,0.6087968202906073,0.0,0.5845593154551325,0.0,0.41535103272897467,1.0,0.27463429709043896
0,1.0,0.6263095823168434,0.0,0.6043253599606024,0.0,0.39921631943107627,1.0,0.4546390290539298
0,1.0,0.516349414628933,0.0,0.4947878961322099,0.0,0.17794768418264825,1.0,0.3950511844112703
0,1.0,0.626867812767283,0.0,0.6071636014551676,0.0,0.3549058919719059,1.0,0.49418924633949385
0,1.0,0.5311987964917609,0.0,0.48625572575951465,0.0,0.4830837958877393,4.0,0.25981140161694355
0,1.0,0.30741447078032735,0.0,0.16824874697353964,0.0,0.3605707568245214,4.0,0.5646653663556154
0,1.0,0.6266522877492424,0.0,0.6166903011003306,0.0,0.11771732785169302,1.0,0.3549159777684001
0,1.0,0.3293756632135413,0.0,0.20739404696160277,0.0,0.38578416551947475,4.0,0.5417864320783156
0,1.0,0.5555899446041707,0.0,0.5543482833495327,3.0,0.15665560898828226,3.0,-0.027661491285346118
0,1.0,0.5604962144263016,0.0,0.539378873673711,3.0,0.5480700444336309,3.0,0.39921221401524426
0,1.0,0.5288086395665779,0.0,0.46919156078005,0.0,0.5429889360195514,1.0,-0.029465092362384784
0,1.0,0.4990558848300307,0.0,0.4963015237344162,0.0,-0.22274251441220305,1.0,0.07090100313511562
