cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3641596805429777,1.0,0.520812313943194,1.0,0.321948376033806,3.0,0.011441686088147376
0,1.0,0.5243785432003101,2.0,0.07822881862949939,3.0,0.4048748027481124,4.0,0.39292556210200547
0,1.0,0.534719004144861,2.0,0.22169313219859202,3.0,0.32125910067085395,4.0,0.5486642846504698
0,1.0,0.337366458273418,1.0,0.4797299875992089,1.0,0.08216091295995584,0.0,0.22855722494260805
0,1.0,0.5161323919591256,1.0,0.49224870438815127,3.0,0.4286006868886749,0.0,0.564952245620251
0,1.0,0.46336939308230596,1.0,0.026753220143871544,3.0,0.10289432791397676,0.0,0.03130842020909811
0,1.0,0.5676024333760287,1.0,0.2868130285661602,3.0,0.4393344158089405,0.0,0.2604774392217515
0,1.0,0.20357244619211393,1.0,0.4285268958697549,1.0,0.39667336887684973,3.0,0.18904860707993065
0,1.0,0.27694855475084457,2.0,0.5317025429880367,2.0,0.448647856880376,4.0,0.18050519196557957
0,1.0,0.5943759377978362,1.0,0.3724102931093696,3.0,0.6050996372062579,0.0,0.3708700051123915
0,1.0,0.5933038275285683,1.0,0.19469631999904513,3.0,0.5347488053637496,0.0,0.01700597094586621
0,1.0,0.5584737284729018,2.0,0.03132207580105634,3.0,0.33104225158845707,4.0,0.22443880373388472
0,1.0,0.5064625448007734,1.0,0.5405179308643564,3.0,0.3141411448425253,0.0,0.5569316842946522
0,1.0,0.4857446285836205,2.0,0.3847900150006428,2.0,0.10704048088827052,4.0,0.41859713768567874
0,1.0,0.4850556488689549,1.0,0.5493537264279563,3.0,0.2023581320593016,0.0,0.4973094388295883
0,1.0,0.5636341655979362,1.0,0.02062755431805051,3.0,0.49378965122992896,4.0,0.31503351107188465
0,1.0,0.584860544696019,1.0,0.030745548318801597,3.0,0.4722981731771542,4.0,0.2640609720142536
0,1.0,0.5066419118136625,1.0,0.4401603832890099,3.0,0.14185989826913778,0.0,0.33329214514439565
0,1.0,0.5015402941416641,1.0,0.5497089777347776,3.0,0.19325347400017168,0.0,0.4854903545907303
0,1.0,0.35382247551973084,2.0,0.4983061315669432,2.0,0.33494950859551204,4.0,0.3891014701642312
0,1.0,0.4098948884019498,1.0,0.5423854252559349,1.0,0.16424418191173737,0.0,0.22466890214198945
0,1.0,0.5639187684626882,1.0,0.2143425497063932,3.0,0.5636003937429549,0.0,0.034959721562095925
0,1.0,0.5485551455803483,1.0,0.5295757337392419,3.0,0.4147782493892244,0.0,0.6035105347034886
0,1.0,0.4887930497685815,2.0,0.3049300023091026,3.0,0.17711170213997315,4.0,0.5805114697037861
0,1.0,0.5243568625190927,2.0,0.26438454710807535,3.0,0.10889563919354116,4.0,0.4381683352078269
0,1.0,0.47729093662529465,2.0,0.32613841681795314,3.0,0.1313029767433619,4.0,0.5870482501221657
0,1.0,0.5762844001810362,1.0,0.1626164495597521,3.0,0.45287399269921147,0.0,0.027513426659613215
0,1.0,0.548623954776355,2.0,0.17247704777797715,3.0,0.37347114882729027,4.0,0.5138137538329032
0,1.0,0.5307048842550124,2.0,0.2526065780362405,3.0,0.14208786402878662,4.0,0.44210983568065687
0,1.0,0.586190080613441,1.0,0.17287622616549156,3.0,0.5654440037996185,4.0,0.0750474225242721
0,1.0,0.3215684610426873,1.0,0.5147695097597472,1.0,0.3692890817900575,3.0,0.08973366924329425
0,1.0,0.5539395576337154,1.0,0.452051850290007,3.0,0.5379744471922304,0.0,0.5152587770626159
0,1.0,0.3031475551236126,1.0,0.484664688107163,1.0,0.21067118856827807,0.0,0.10511022175772515
0,1.0,0.46215433237966663,2.0,0.45473319193662676,2.0,0.15452160519012986,4.0,0.5498782909872778
0,1.0,0.5379809747234308,1.0,0.45779049338966027,3.0,0.5046146027935537,0.0,0.5219675387209778
0,1.0,0.30205758539362015,2.0,0.48631124409594345,2.0,0.3525486920327828,4.0,0.30770667631528953
0,1.0,0.5671464703379736,2.0,0.14547485863100026,3.0,0.3772106482670923,4.0,0.4677368377716696
0,1.0,0.4833775907399114,2.0,0.42727987860781264,2.0,0.12117479159747378,4.0,0.5121582947501977
0,1.0,0.33607073844100865,1.0,0.5188022687309448,1.0,0.2758379646230158,0.0,0.0678819415061509
0,1.0,0.49061143185035044,2.0,0.4062658198138687,2.0,0.09294929796041708,4.0,0.4949197786931949
0,1.0,0.5919622972143417,1.0,0.40586049959850307,3.0,0.5675105207059731,0.0,0.43395173283609806
0,1.0,0.48103140484042506,1.0,0.5442781709489948,3.0,0.06850503476032765,0.0,0.3976430198773404
0,1.0,0.46340749904725315,1.0,0.5060938527017494,3.0,0.26844755714763985,0.0,0.4992728384026314
0,1.0,0.5715016036640148,1.0,0.4149460779204031,3.0,0.4481118555373674,0.0,0.4482305975180826
0,1.0,0.5654741913338552,2.0,0.07923150172570081,3.0,0.4441275442657576,4.0,0.432267452027742
0,1.0,0.4399667844189403,1.0,0.49209273965660766,3.0,0.22487676632107842,0.0,0.4587742801297911
0,1.0,0.48087100982063347,1.0,0.4655951439112354,3.0,0.37251278947448646,0.0,0.5213901886110514
0,1.0,0.596943492161209,1.0,0.25767499467878524,3.0,0.5736044406221297,0.0,0.13928773276616746
0,1.0,0.5771194798005097,1.0,0.306855560461222,3.0,0.6036758304176689,0.0,0.2384741054729682
0,1.0,0.5690857872880883,2.0,0.03341959175518672,3.0,0.47022374678219175,4.0,0.38676842261555655
0,1.0,0.46940999384631027,2.0,0.4360195102118728,2.0,0.18313458069824703,4.0,0.4386842408050316
0,1.0,0.48176585451302406,1.0,0.48856680671962366,3.0,0.3480141123174622,0.0,0.5342572773716161
0,1.0,0.49468494300867616,2.0,0.1534622779886361,3.0,0.32218560932171186,4.0,0.43951623378693055
0,1.0,0.4874505793140248,2.0,0.36136058939745963,3.0,0.08952460429165778,4.0,0.6208190574028438
0,1.0,0.45977759916037,2.0,0.4184523872308897,2.0,0.20496921026009876,4.0,0.34272178551852533
0,1.0,0.5118209315064155,1.0,0.287632335756765,3.0,0.20601186932670226,0.0,0.2801835708188441
0,1.0,0.5890865349423361,1.0,0.38190833084552434,3.0,0.6082654794756776,0.0,0.3898337906827526
0,1.0,0.3101014400746641,2.0,0.528270473906559,2.0,0.4230086651133277,4.0,0.25540445108959303
0,1.0,0.5846997305290642,1.0,0.35986697325079714,3.0,0.6121157572027207,0.0,0.34719010043280707
0,1.0,0.5342302724023319,2.0,0.18907315469049396,3.0,0.34876422730465145,4.0,0.5196675319930814
0,1.0,0.484542044554099,2.0,0.3359295980990694,2.0,0.08070326756352784,4.0,0.34047648462005364
0,1.0,0.5242423140534149,2.0,0.3073587176014355,3.0,0.21165917391371236,4.0,0.6048985919750542
0,1.0,0.5943309178730856,1.0,0.2439365175981197,3.0,0.5504062579773847,0.0,0.12607738233271448
0,1.0,0.34691214764110756,2.0,0.5407208672969804,2.0,0.4371008105350417,4.0,0.2308765450094169
