cluster,y_k=2,s_k=2
0,-1.0,-0.1668937193923435
0,0.0,0.6271959954334588
0,-1.0,-0.43085996192175036
0,-1.0,-0.2298149187065472
0,-1.0,-0.23610119725381373
0,-1.0,-0.4884154797923387
0,-1.0,-0.41846876707146413
0,-1.0,-0.12755358566261973
0,-1.0,-0.30416313688479224
0,-1.0,-0.6809348545524828
0,-1.0,-0.03561843410748707
0,-1.0,-0.21178484231436806
0,-1.0,-0.2629589545783968
0,0.0,0.637761762601196
0,-1.0,-0.2174873216717318
0,-1.0,-0.10391446292738836
0,-1.0,-0.39688557903794675
0,-1.0,-0.395128089563103
0,-1.0,-0.3171145361862834
0,-1.0,-0.18994686060499974
0,-1.0,-0.10258524814106104
0,-1.0,-0.48666506536981996
0,-1.0,-0.05554207928710313
0,-1.0,-0.37168392529576494
0,-1.0,-0.2012813402999531
0,-1.0,-0.2702756818912809
0,-1.0,-0.48129580962953367
0,0.0,0.5513097239637939
0,-1.0,-0.3674005407809168
0,-1.0,-0.16837820030929965
0,-1.0,-0.3227076586050116
0,-1.0,-0.6726121176161954
0,-1.0,-0.11479063993068915
0,-1.0,-0.532083264199699
0,0.0,0.5707004542198908
0,-1.0,-0.3463534960039459
0,-1.0,-0.1446204143818599
0,-1.0,-0.22199392140888394
0,-1.0,-0.11481707300666999
0,-1.0,-0.343980221661999
0,-1.0,-0.6271949258118191
0,-1.0,-0.14599695835829443
0,-1.0,-0.4341050959341292
0,-1.0,-0.3103890131258497
0,-1.0,-0.3324358123696553
0,0.0,0.568309989192216
0,-1.0,-0.28058498156745887
0,0.0,0.5763076529957403
0,-1.0,-0.39764747313672794
0,-1.0,-0.10675630983987577
0,-1.0,-0.23493100552245508
0,-1.0,-0.22519951383590528
0,-1.0,-0.5451440860355413
0,-1.0,-0.2825535373112348
0,-1.0,-0.4958780788921675
0,-1.0,-0.4212219641908523
0,-1.0,-0.30865286654219304
0,-1.0,-0.29291185988205715
0,-1.0,-0.3577362966269977
0,-1.0,-0.29883585966822307
0,-1.0,-0.3434574631440784
0,-1.0,-0.40931707613944496
0,-1.0,-0.44357218581593133
0,-1.0,-0.5634616650384423
0,-1.0,-0.33626110799537384
0,-1.0,-0.24179261926817963
0,0.0,0.545279861134055
0,-1.0,-0.5290064497704138
0,-1.0,-0.04217040025301488
0,-1.0,-0.07944661916660704
0,-1.0,-0.15330960190863777
0,0.0,0.5914185696902834
0,-1.0,-0.2846838987987118
0,-1.0,-0.2311301537215462
0,-1.0,-0.30436246289803903
0,-1.0,-0.3235630704149069
0,-1.0,-0.033360376796837496
0,-1.0,-0.21100641200031528
0,-1.0,-0.3571403537488542
0,-1.0,-0.36453210372400846
0,-1.0,-0.5301296492756283
0,0.0,0.6397120587196483
0,-1.0,-0.42883556553870406
0,-1.0,-0.3169405055913376
0,-1.0,-0.34547340696318807
0,-1.0,-0.4604881359285546
0,0.0,0.6648924906991232
0,-1.0,-0.18154460930684863
0,-1.0,-0.11577502885768302
0,-1.0,-0.5547039386948426
0,-1.0,-0.10994005228739538
0,-1.0,-0.6438648702820474
0,-1.0,-0.325739572084905
0,-1.0,-0.5828786452868424
0,0.0,0.5541424696444042
0,-1.0,-0.4481894273695618
0,-1.0,-0.16486003454746928
0,-1.0,-0.28954180579054345
0,-1.0,-0.2765554357634714
0,-1.0,-0.370933944963706
0,-1.0,-0.4803246304504867
0,0.0,0.6189023463370481
0,-1.0,-0.6257746841987241
0,-1.0,-0.36586364779512803
0,0.0,0.6598230706289467
0,-1.0,-0.5965662763632696
0,-1.0,-0.3420459055157737
0,0.0,0.5462600344516786
0,-1.0,-0.2418858530368698
0,-1.0,-0.48624219298798327
0,-1.0,-0.18829921829664814
0,0.0,0.5997319898157932
0,-1.0,-0.07656976086582905
0,-1.0,-0.2664874499157836
0,-1.0,-0.5523302671818783
0,-1.0,-0.511131639083988
0,-1.0,-0.2209573307256634
0,-1.0,-0.4280932519547563
0,0.0,0.6510206279003043
0,-1.0,-0.2880298288504929
0,-1.0,-0.3968711874593084
0,-1.0,-0.41484095980674157
0,-1.0,-0.49192351487132624
0,-1.0,-0.25412781446102667
0,-1.0,-0.25033431617106316
0,-1.0,-0.12562531935815785
0,-1.0,-0.14785204359267437
0,-1.0,-0.2718765536868538
0,-1.0,-0.20588328353126184
0,-1.0,-0.5555298864218843
0,-1.0,-0.21946239322498376
0,-1.0,-0.4461103397232663
0,-1.0,-0.5234439734129602
0,-1.0,-0.256039505719101
0,-1.0,-0.5626935632188862
0,-1.0,-0.5665767322143296
0,-1.0,-0.3617488103254517
0,-1.0,-0.22491186427699805
0,0.0,0.5995273776479916
0,0.0,0.611677018960911
0,-1.0,-0.24498257669943183
0,-1.0,-0.6541940934222549
0,-1.0,-0.07692568972443294
0,0.0,0.6626675041073611
0,-1.0,-0.5681961762058434
0,-1.0,-0.1807717806785514
0,-1.0,-0.3869216756361895
0,-1.0,-0.48181700609942524
0,-1.0,-0.44299901603602215
0,-1.0,-0.4325888493895447
0,-1.0,-0.1582432786959733
0,-1.0,-0.3911570732046318
0,-1.0,-0.32551981052670664
0,0.0,0.6424776826595101
0,-1.0,-0.5009508323852786
0,-1.0,-0.33103388962394853
0,-1.0,-0.18979208903790398
0,-1.0,-0.4383640734364655
0,-1.0,-0.2538872820255092
0,0.0,0.5812128246917445
0,-1.0,-0.2959835117772784
0,-1.0,-0.23776781887104714
0,-1.0,-0.3184894471445599
0,-1.0,-0.2944965649479599
0,0.0,0.5518636375142211
0,0.0,0.5909603155900148
0,-1.0,-0.23604415583118166
0,-1.0,-0.4266375995677368
0,-1.0,-0.3428593248872583
0,0.0,0.6076635532847293
0,-1.0,-0.17208787441590984
0,-1.0,-0.1583295671843388
0,-1.0,-0.2123694468680049
0,-1.0,-0.32934287878300933
0,0.0,0.5811676968240166
0,-1.0,-0.49490739731925265
0,-1.0,-0.20595006171681615
0,-1.0,-0.4534739364486916
0,-1.0,-0.15702342354338328
0,-1.0,-0.480973065337717
0,-1.0,-0.3168485858284734
0,-1.0,-0.27284337088486993
0,0.0,0.685100077057931
0,0.0,0.5977864202285798
0,-1.0,-0.25925677679801545
0,-1.0,-0.20749654947080778
0,-1.0,-0.13421722375620382
0,-1.0,-0.36590467658799536
0,-1.0,-0.4667311565878426
0,-1.0,-0.5052006693140001
0,-1.0,-0.14952253943248467
0,-1.0,-0.5948983013062856
0,-1.0,-0.5743807653721679
0,-1.0,-0.4773319549829663
0,-1.0,-0.053887752778916324
0,-1.0,-0.41666386287174073
0,-1.0,-0.3774565303244826
0,-1.0,-0.09483781396136132
0,0.0,0.651605444421103
0,-1.0,-0.060169114667946104
0,0.0,0.6173684094683891
0,-1.0,-0.32264569755132
0,0.0,0.6230336906805841
0,-1.0,-0.43880591979172767
0,-1.0,-0.45368780412705617
0,-1.0,-0.5082454942136595
0,-1.0,-0.5523111729562887
0,-1.0,-0.23501143175804312
0,-1.0,-0.3981555353639947
0,-1.0,-0.34077055910146253
0,-1.0,-0.18112530049886166
0,-1.0,-0.3164851053621632
0,-1.0,-0.3290631439053044
0,-1.0,-0.2831123246303098
0,-1.0,-0.3967989781746581
0,-1.0,-0.4959964818544286
0,-1.0,-0.30016896461226156
0,-1.0,-0.3794643377634152
0,-1.0,-0.08411613967660227
0,0.0,0.6714195284018689
0,-1.0,-0.354561927054239
0,-1.0,-0.37481870995872285
0,0.0,0.4044580553464633
0,-1.0,-0.17333472593205632
0,-1.0,-0.24283607666842988
0,-1.0,-0.5052840078832251
0,-1.0,-0.10291338947144703
0,-1.0,-0.35419231598075535
0,-1.0,-0.3659661740363838
0,0.0,0.49385651682547166
0,-1.0,-0.23705765418229666
0,-1.0,-0.5031445575538459
0,-1.0,-0.4903233644031347
0,-1.0,-0.1689824645915026
0,-1.0,-0.27495765018269436
0,-1.0,-0.24905635361420894
0,-1.0,-0.2909127471301041
0,-1.0,-0.41165347071144187
0,-1.0,-0.13715430519937005
0,0.0,0.517425818449338
0,-1.0,-0.3584861350378797
1,-1.0,-0.4314442238475674
1,-1.0,-0.3144153139912234
1,-1.0,-0.2172288558588964
1,-1.0,-0.6873352793243759
1,-1.0,-0.32585446191942763
1,-1.0,-0.21641760673933955
1,-1.0,-0.47617050856291554
1,-1.0,-0.39307514083987827
1,-1.0,-0.16998210978013228
1,-1.0,-0.2950853783550969
1,-1.0,-0.21431912476774084
1,-1.0,-0.3844627261832742
1,-1.0,-0.47130323197984497
1,-1.0,-0.26999733837470186
1,-1.0,-0.4990110673539258
1,-1.0,-0.3422138016233049
1,-1.0,-0.20361919474401305
1,-1.0,-0.3777961108347117
1,0.0,0.62811124533926
1,-1.0,-0.10755648592497212
1,-1.0,-0.36127749868354636
1,1.0,0.4710168368486728
1,-1.0,-0.22504543956801515
1,-1.0,-0.4287456752946386
1,-1.0,-0.5241916113666224
1,-1.0,-0.3860907530602293
1,-1.0,-0.4832113910608455
1,-1.0,-0.46291643552664086
1,-1.0,-0.49033955630467985
1,-1.0,-0.5458439288523845
1,-1.0,-0.4810469019473814
1,-1.0,-0.18625805128794953
1,-1.0,-0.3341674642459367
1,-1.0,-0.24435083189018006
1,-1.0,-0.25747242190766423
1,-1.0,-0.4381700674579881
1,0.0,0.6014532975383662
1,0.0,0.37657173508016534
1,0.0,0.3312256674222811
1,-1.0,-0.5733530291331864
1,0.0,0.5159770427384955
1,-1.0,-0.5261349241333088
1,-1.0,-0.45575647310391615
1,-1.0,-0.31391141535355604
1,-1.0,-0.23207012130591329
1,-1.0,-0.14079839634110647
1,0.0,0.47505722965280706
1,-1.0,-0.38872805154754475
1,-1.0,-0.5758806570350563
1,-1.0,-0.3541991833063842
1,-1.0,-0.04800898978489746
1,-1.0,-0.2272973878107222
1,-1.0,-0.24881056636376137
1,0.0,0.24796420381297532
1,-1.0,-0.4362540990024273
1,-1.0,-0.2689935810661607
1,-1.0,-0.3823046475993729
1,-1.0,-0.5675212336392507
1,-1.0,-0.2961308576967166
1,-1.0,-0.26530091825439045
1,-1.0,-0.5349516229466591
1,-1.0,-0.36578242836613256
1,-1.0,-0.3488505694856692
1,0.0,0.654725842376359
1,0.0,0.5970076207321788
1,1.0,0.685676495368255
1,-1.0,-0.3572268405438577
1,-1.0,-0.44967438320061004
1,-1.0,-0.32952814494772376
1,-1.0,-0.2915491135711783
1,-1.0,-0.5339011833004292
1,-1.0,-0.4461831339987441
1,-1.0,-0.20562472054080108
1,-1.0,-0.5901851748557219
1,1.0,0.4563326175983508
1,-1.0,-0.44609095953367867
1,-1.0,-0.25338414956534017
1,-1.0,-0.38008257773518433
1,-1.0,-0.4395982947694908
1,-1.0,-0.6210951700296508
1,-1.0,-0.28925193811830757
1,-1.0,-0.2952152440007413
1,-1.0,-0.3743007882831398
1,-1.0,-0.519874084171629
1,-1.0,-0.25911147004413226
1,-1.0,-0.45786339355560157
1,-1.0,-0.4410237208489804
1,0.0,0.6081426075347006
1,-1.0,-0.24588845037012663
1,-1.0,-0.5697888740288641
1,-1.0,-0.3831138053672862
1,-1.0,-0.47412465622214356
1,-1.0,-0.43959196674940915
1,-1.0,-0.4331836863949137
1,1.0,0.6726535987677261
1,-1.0,-0.15208334871235396
1,-1.0,-0.419032833901956
1,-1.0,-0.38902050195559523
1,-1.0,-0.13469443897365047
1,-1.0,-0.41816982287171894
1,-1.0,-0.5640667721397233
1,-1.0,-0.145758060003691
1,-1.0,-0.20366185034125217
1,-1.0,-0.40602953876481335
1,-1.0,-0.19085097976898568
1,-1.0,-0.3590691443512209
1,-1.0,-0.4015036898183987
1,-1.0,-0.25021481417477986
1,-1.0,-0.16763247757363303
1,-1.0,-0.3670685672899083
1,-1.0,-0.3301599205143763
1,-1.0,-0.22635281568043977
1,1.0,0.3496980693045765
1,-1.0,-0.11429638869123533
1,0.0,0.4222280313588401
1,-1.0,-0.2907541825326152
1,1.0,0.49744805198154873
1,-1.0,-0.3912119559962685
1,-1.0,-0.5215342937663632
1,1.0,0.19307732263452476
1,-1.0,-0.2145911508766915
1,-1.0,-0.082780376122531
1,-1.0,-0.16932457668959178
1,-1.0,-0.4219184734301886
1,1.0,0.5549765526609423
1,-1.0,-0.1389966395264729
1,-1.0,-0.46159897174365605
1,-1.0,-0.17415596340470665
1,-1.0,-0.354754432875833
1,0.0,0.6694810980163801
1,-1.0,-0.48929519541494165
1,-1.0,-0.48740851972582966
1,-1.0,-0.21733353823992194
1,-1.0,-0.23641233861845348
1,-1.0,-0.3541108916177787
1,-1.0,-0.27316846632635183
1,0.0,0.5192126444548195
1,-1.0,-0.1564852816414046
1,-1.0,-0.22092293172458857
1,-1.0,-0.5059232485170319
1,1.0,0.6300000350848542
1,-1.0,-0.549773628974051
1,1.0,0.4625013974083386
1,-1.0,-0.4909055701559035
1,-1.0,-0.3498965464031953
1,-1.0,-0.09745551483491845
1,-1.0,-0.23043847236543968
1,-1.0,-0.39598459091585114
1,-1.0,-0.31838464188285837
1,-1.0,-0.06551814035442076
1,-1.0,-0.4011712450261198
1,-1.0,-0.6169413971528067
1,-1.0,-0.15700945254838708
1,-1.0,-0.22052478003921977
1,1.0,0.6078397406253603
1,-1.0,-0.3116836553090736
1,-1.0,-0.2875205461008908
1,-1.0,-0.26485878536318935
1,-1.0,-0.4811051938689919
1,-1.0,-0.3327627928747412
1,-1.0,-0.29998214026012776
1,-1.0,-0.41732038268164856
1,-1.0,-0.2603306196892136
1,-1.0,-0.43213992086399383
1,-1.0,-0.4074869050135276
1,0.0,0.39549509360937835
1,-1.0,-0.32698465672734905
1,-1.0,-0.4572566352007467
1,-1.0,-0.22742315819070408
1,-1.0,-0.4266096995804771
1,0.0,0.6580581627422756
1,-1.0,-0.10555570202274235
1,-1.0,-0.30237083475458787
1,-1.0,-0.3639438678972481
1,-1.0,-0.37009753635397535
1,-1.0,-0.4495356887282328
1,0.0,0.44336764417079366
1,-1.0,-0.1648378552869071
1,-1.0,-0.4074716665878706
1,-1.0,-0.4003055004221118
1,-1.0,-0.2390186586735353
1,-1.0,-0.2898822095705043
1,-1.0,-0.5102653692821509
1,-1.0,-0.523989764526062
1,-1.0,-0.4427674974649044
1,-1.0,-0.3432467600532296
1,1.0,0.4968624898667847
1,-1.0,-0.29086591686582935
1,-1.0,-0.06934102003407804
1,-1.0,-0.07440071757966145
1,-1.0,-0.19245541469661115
1,-1.0,-0.4513829085263382
1,-1.0,-0.15602413529912754
1,-1.0,-0.47243997462773474
1,-1.0,-0.19812885852483503
1,-1.0,-0.11762902300147181
1,-1.0,-0.2421805891798996
1,-1.0,-0.1931241460496836
1,-1.0,-0.38020699437626
1,-1.0,-0.37071818151600516
1,-1.0,-0.49666523694174364
1,-1.0,-0.558556654601935
1,-1.0,-0.44071747547352513
1,-1.0,-0.4137242175797285
1,-1.0,-0.12752817453555046
1,-1.0,-0.36622095671984756
1,-1.0,-0.5503122632009777
1,-1.0,-0.3564262504696016
1,1.0,0.647079500042069
1,-1.0,-0.19620027976890778
1,-1.0,-0.21162553205350876
1,-1.0,-0.39896952718740325
1,-1.0,-0.4881183155239722
1,-1.0,-0.3246175279152519
1,-1.0,-0.6274727589491642
1,-1.0,-0.1672401273973801
1,-1.0,-0.26706451717137186
1,-1.0,-0.26478811019924997
1,-1.0,-0.3561821812617403
1,-1.0,-0.11969112432826247
1,-1.0,-0.260341569812842
1,-1.0,-0.3799830227453261
1,-1.0,-0.2706885381047309
1,-1.0,-0.08298672594320344
1,0.0,0.5691610720466328
1,-1.0,-0.23368714297642715
1,-1.0,-0.31823986310650526
1,-1.0,-0.1981374252174453
1,-1.0,-0.3334960526471974
1,-1.0,-0.2456694788664801
1,-1.0,-0.25677242722498517
1,-1.0,-0.3363363307704308
1,-1.0,-0.596630960772859
1,-1.0,-0.42747479316248094
1,-1.0,-0.6296858866623583
1,-1.0,-0.26982023610450184
1,-1.0,-0.5518437313814523
1,-1.0,-0.25710911941885534
1,-1.0,-0.1513149064313481
1,-1.0,-0.33003785404439273
1,-1.0,-0.6008699031053978
1,-1.0,-0.4839638733478304
1,-1.0,-0.277039375101875
1,-1.0,-0.44231932737638585
1,-1.0,-0.03377924416037714
1,-1.0,-0.5007641197131648
1,-1.0,-0.5803255179919229
1,1.0,0.2412409026380659
1,-1.0,-0.17768524204349345
1,-1.0,-0.329964324553216
1,-1.0,-0.27151284900889594
1,-1.0,-0.4344796531498396
1,0.0,0.5614933966610185
1,-1.0,-0.1914027771945457
1,-1.0,-0.5258487745805831
1,-1.0,-0.2619323659052395
1,-1.0,-0.45686959313624925
1,-1.0,-0.44808848355734227
1,-1.0,-0.48418190135863176
1,-1.0,-0.4928610618283716
1,-1.0,-0.2345852638182216
1,-1.0,-0.32248847103356804
1,-1.0,-0.3305458721618131
1,-1.0,-0.3587404224622066
1,-1.0,-0.5738376675469278
1,-1.0,-0.226635375522023
1,1.0,0.6601722849291932
1,-1.0,-0.3702319610083548
1,0.0,0.5621099824585477
1,-1.0,-0.32795376995616055
1,-1.0,-0.47003299067266785
1,-1.0,-0.5928973667760382
1,-1.0,-0.20652486985877005
1,-1.0,-0.4414604960319373
1,-1.0,-0.5844216741365782
1,-1.0,-0.629452428028356
1,-1.0,-0.26381431898340424
1,-1.0,-0.5923074339849719
1,-1.0,-0.06423037195199334
1,-1.0,-0.5325340405796195
1,-1.0,-0.2598264789754033
1,-1.0,-0.4054865627037976
1,-1.0,-0.11246140348335497
1,-1.0,-0.12800421611333035
1,-1.0,-0.192109926752413
1,-1.0,-0.23956592859200207
1,-1.0,-0.19874056350408476
1,-1.0,-0.33133991599426443
1,-1.0,-0.4943026363677635
1,-1.0,-0.3190204643462496
1,-1.0,-0.3929973768642491
1,-1.0,-0.39077725097960414
1,0.0,0.563710001381816
1,-1.0,-0.35416212284350346
1,1.0,0.321870373227691
1,0.0,0.6614753293353853
1,-1.0,-0.4206267483551862
1,-1.0,-0.559317135863039
1,-1.0,-0.27737065133400624
1,-1.0,-0.3085170746302788
1,-1.0,-0.3346499256938854
1,1.0,0.7029030976712054
1,-1.0,-0.5557677559335585
1,-1.0,-0.24088124229391714
1,-1.0,-0.4195755533292464
1,1.0,0.2104829299413618
1,-1.0,-0.36279160947154615
1,-1.0,-0.4888697145317433
1,-1.0,-0.3639550233971204
1,-1.0,-0.3912680320002013
1,-1.0,-0.24549529621424804
1,-1.0,-0.3232230066318127
1,-1.0,-0.09953128348828935
1,-1.0,-0.3718438242535467
1,-1.0,-0.14675882676927346
1,-1.0,-0.15597410178983373
1,1.0,0.3878114492141217
1,0.0,0.6860659854315718
1,-1.0,-0.5128498208822059
1,-1.0,-0.5733047542914634
1,-1.0,-0.3264975997791458
1,-1.0,-0.11720911297032743
1,-1.0,-0.48368273852340926
1,-1.0,-0.33602227988741035
1,-1.0,-0.21703545878828892
1,-1.0,-0.4215396707295322
1,-1.0,-0.31636670433144914
1,-1.0,-0.36187251621151706
1,-1.0,-0.3694654849538318
1,-1.0,-0.40421236113551806
1,-1.0,-0.38969563007960306
1,-1.0,-0.3195733105069797
1,-1.0,-0.4491976712055703
1,-1.0,-0.3450717185315736
1,-1.0,-0.28156114452390363
1,-1.0,-0.2503453314446424
1,-1.0,-0.12959635434722902
1,-1.0,-0.1066522054734057
1,-1.0,-0.15736331679344587
1,-1.0,-0.45965717830089026
2,1.0,0.7131296605613605
2,1.0,0.7586364253884429
2,1.0,0.7920184928531936
2,1.0,0.7455287081388741
2,1.0,0.7706477027309483
2,1.0,0.686351027358299
2,1.0,0.6646956789071303
2,1.0,0.8033588088689712
2,1.0,0.6189228747507657
2,1.0,0.7665906196033306
2,1.0,0.763133374118996
2,1.0,0.6017467861010253
2,1.0,0.7999595448588294
2,1.0,0.7260258331118757
2,1.0,0.7457545013566271
2,1.0,0.6104230786212006
2,1.0,0.7170461470740935
2,1.0,0.785764337313369
2,1.0,0.7971072774419756
2,1.0,0.6192853350175098
2,1.0,0.7245628479882378
2,1.0,0.7076092311542496
2,1.0,0.7195610887859695
2,1.0,0.7291735858215512
2,1.0,0.6337619153712941
2,1.0,0.635377477936378
2,1.0,0.6979909346298521
2,1.0,0.8018610785940078
2,1.0,0.7399479857577113
2,1.0,0.7301855866148189
2,1.0,0.6764289107023106
2,1.0,0.652904857829989
2,1.0,0.7497462764727085
2,1.0,0.7701702483729183
2,1.0,0.7234643159317425
2,1.0,0.7472316000958377
2,1.0,0.8039170886553131
2,1.0,0.6927841178865195
2,1.0,0.7070800522649225
2,1.0,0.5551839554661518
2,1.0,0.6954402160629546
2,1.0,0.627711525027534
2,1.0,0.742676685316817
2,1.0,0.6164379014150307
2,1.0,0.6353719673907199
2,1.0,0.7085976948084524
2,1.0,0.7432805617322631
2,1.0,0.7846618824240938
2,1.0,0.7721960931086032
2,1.0,0.7834094157043251
2,1.0,0.7613352574827309
2,1.0,0.745610240920178
2,1.0,0.4686114577986956
2,1.0,0.8014827445083046
2,1.0,0.7697104239797313
2,1.0,0.6486133105700174
2,1.0,0.7865924336027299
2,1.0,0.792135352393408
2,1.0,0.7085187535489595
2,1.0,0.7677011746722472
2,1.0,0.7636514284645102
2,1.0,0.6557386898668967
2,1.0,0.6981872921225739
2,1.0,0.7565133779690485
2,1.0,0.5871851912156331
2,1.0,0.736331719966085
2,1.0,0.681573179768964
2,1.0,0.7503263826600866
2,1.0,0.6996758783740669
2,1.0,0.8027297790986117
2,1.0,0.7726896287953328
2,1.0,0.7599006923942634
2,1.0,0.7410368869661378
2,1.0,0.7578778209313697
2,1.0,0.7672334267562579
2,1.0,0.6831280227027771
2,1.0,0.6612394249825609
2,1.0,0.7948809359552501
2,1.0,0.7640611728821342
2,1.0,0.7687809118788317
2,1.0,0.7201659683258657
2,1.0,0.741166609414771
2,1.0,0.7795413308528836
2,1.0,0.7851838837171342
2,1.0,0.7844706673001759
2,1.0,0.7629892233627743
2,1.0,0.7606400431484254
2,1.0,0.7498879329330471
2,1.0,0.5454246178380242
2,1.0,0.6684982649834668
2,1.0,0.7077351843854178
2,1.0,0.7927050946494018
2,1.0,0.7974790873691102
2,1.0,0.8000787370867869
2,1.0,0.8023753148819243
2,1.0,0.7994445512904833
2,1.0,0.7471975834201929
2,1.0,0.7799895594721007
2,1.0,0.7868393777485435
2,1.0,0.759797606320841
2,1.0,0.6213448351494797
2,1.0,0.7475920407796901
2,1.0,0.7486870254647435
2,1.0,0.6896733417704913
2,1.0,0.7154827064715025
2,1.0,0.7242656524597669
2,1.0,0.7748352451069558
2,1.0,0.6787704324655608
2,1.0,0.7184102074797041
2,1.0,0.6844900027496212
2,1.0,0.7936860872214432
2,1.0,0.6869360902999984
2,1.0,0.7811831038583552
2,1.0,0.7360124695845706
2,1.0,0.7185430993704491
2,1.0,0.7939641007946235
2,1.0,0.7763132722514698
2,1.0,0.5927760175657913
2,1.0,0.7134366741675379
2,1.0,0.7080722129029715
2,1.0,0.7465862762919793
2,1.0,0.7993120526096117
2,1.0,0.6127333168876615
2,1.0,0.8022079115343742
2,1.0,0.7759348584702243
2,1.0,0.7798159768877211
2,1.0,0.7380408788359939
2,1.0,0.7745707794940558
2,1.0,0.7665685045329553
2,1.0,0.7940262912611933
2,1.0,0.725174119810561
2,1.0,0.580686536432026
2,1.0,0.7928004170124398
2,1.0,0.7705648782291663
2,1.0,0.7173076180586084
2,1.0,0.7523055235295356
2,1.0,0.7279528995786181
2,1.0,0.7489867680386217
2,1.0,0.6621362073866958
2,1.0,0.5834728319715411
2,1.0,0.762187982864714
2,1.0,0.71112863954802
2,1.0,0.6859222489730148
2,1.0,0.7561168209300071
2,1.0,0.6946624193561893
2,1.0,0.7425553734011694
2,1.0,0.5384291806720495
2,1.0,0.6253973096260326
2,1.0,0.6899342562080533
2,1.0,0.6969700125003843
2,1.0,0.7477991017815473
2,1.0,0.7180145595986895
2,1.0,0.8017727295564483
2,1.0,0.7750583429757945
2,1.0,0.793188343511333
2,1.0,0.7497986564873185
2,1.0,0.7038386411213138
2,1.0,0.5629447933128972
2,1.0,0.7919257097301202
2,1.0,0.7165983523512212
2,1.0,0.7959986529976139
2,1.0,0.7056664460100004
2,1.0,0.6289822126878547
2,1.0,0.38217838926795417
2,1.0,0.7996732424714291
2,1.0,0.7832524865517542
2,1.0,0.7852818431536226
2,1.0,0.743430249556113
2,1.0,0.7655793359200826
2,1.0,0.742103444564566
2,1.0,0.671629593226649
2,1.0,0.7433861412484897
2,1.0,0.7483781452035361
2,1.0,0.6809637421134952
2,1.0,0.7289738811785241
2,1.0,0.708573847020371
2,1.0,0.7469558210713548
2,1.0,0.7169244419308726
2,1.0,0.7209979355698231
2,1.0,0.751398892532425
2,1.0,0.7669222703177168
2,1.0,0.7724374050302993
2,1.0,0.728767438216934
2,1.0,0.6484695669553695
2,1.0,0.8006308585633758
2,1.0,0.7747292250391686
2,1.0,0.7890903735442352
2,1.0,0.6393803757121416
