cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4154954775348723,1.0,-0.37462205237118823,0.0,-0.37462205237118823,1.0,-0.0649951653185556
0,0.0,0.3880821399607971,1.0,0.4248527697238018,0.0,0.4112378778669901,4.0,0.20299836078046915
0,0.0,0.35020784124020626,1.0,0.3962021939840885,0.0,0.3768974600062491,4.0,0.3958283965979685
0,0.0,0.4758213930301868,1.0,0.44746174181068726,0.0,0.44746174181068726,1.0,0.14436683853588803
0,0.0,-0.1823265284221813,1.0,-0.4700438143207655,0.0,-0.56204196237261,1.0,-0.5348247158700677
0,0.0,0.12665110628814905,1.0,0.17624266743148487,0.0,0.1437596895514385,4.0,0.3839626269474143
0,0.0,0.45022882718830115,1.0,-0.19926413130911852,0.0,-0.19926413130911852,1.0,0.1929818170741004
0,0.0,0.45383187190806146,1.0,0.39731673282341157,0.0,0.39731673282341157,1.0,0.19137666360159838
0,0.0,0.45778306576052713,1.0,0.3051214032695331,0.0,0.3051214032695331,1.0,0.29011417220319724
0,0.0,0.3468192313511725,1.0,0.39220271151689534,0.0,0.3722123651615427,4.0,0.3822013128542657
0,0.0,0.26767298931603123,1.0,0.3102298826700094,0.0,0.28669886113908283,4.0,0.3614205370496209
0,0.0,0.4581419089172909,1.0,0.35970888079693975,0.0,0.35970888079693975,1.0,0.26596302942924654
0,0.0,0.5023298970251234,1.0,0.2983631612442631,0.0,0.2983631612442631,1.0,0.4384682841674003
0,0.0,0.4413838609600015,1.0,0.44989683631915134,0.0,0.44989683631915134,1.0,0.015043047938533153
0,0.0,0.44031836900683863,1.0,0.47619712058385805,0.0,0.46434645854072304,4.0,0.11496178300671159
0,0.0,0.3332662251819193,1.0,0.3784633295629074,0.0,0.35909705215655247,4.0,0.3909606491508804
0,0.0,0.4538669126487383,1.0,0.40227448380150665,0.0,0.40227448380150665,1.0,0.18171186776905984
0,0.0,0.05025347455674465,2.0,0.6703481472366212,2.0,0.49923955471696446,2.0,0.49923955471696446
0,0.0,0.44055693311795535,1.0,-0.24455768813955542,0.0,-0.24455768813955542,1.0,0.1357888273801372
0,0.0,0.2613762873521965,1.0,0.07072233077948421,0.0,0.07072233077948421,1.0,0.13577114037873256
0,0.0,0.4375360157155027,1.0,0.42494955469964163,0.0,0.42494955469964163,1.0,0.07631249738540587
0,0.0,0.2971258825279582,1.0,-0.6376046882873421,0.0,-0.6376046882873421,1.0,-0.5131733858727916
0,0.0,0.07046186080804123,1.0,0.12777463504068665,0.0,0.08412929205260888,4.0,0.38830866504746325
0,0.0,0.45504555481172243,1.0,0.39738985199219523,0.0,0.39738985199219523,1.0,0.14522443918755104
0,0.0,0.44572766188391266,1.0,0.47626715903070393,0.0,0.46894609273360277,4.0,0.0628929193769933
0,0.0,0.4371456776754227,1.0,-0.28002269459555035,0.0,-0.28002269459555035,1.0,0.09375730976108325
0,0.0,0.49784646137247784,1.0,0.3701931725527935,0.0,0.3701931725527935,1.0,0.3589660064793134
0,0.0,0.3261792717029045,2.0,0.6636480087488625,2.0,0.6636480087488625,2.0,0.5361368677034843
0,1.0,0.30440939008329115,0.0,-0.10284524212806115,1.0,-0.6144977565701122,0.0,-0.6144977565701122
0,1.0,0.5864208434332132,0.0,0.5797605240715349,1.0,0.47211857288920245,0.0,0.47211857288920245
0,0.0,0.44643246542005255,1.0,0.44682203488422245,0.0,0.44682203488422245,1.0,0.04396657762030613
0,1.0,0.6163893124360242,0.0,0.6101345410901804,1.0,0.5144491815399622,0.0,0.5144491815399622
0,1.0,0.4671863173281518,0.0,0.397372169481235,1.0,-0.1856798774882737,0.0,-0.1856798774882737
0,0.0,0.3639553005384715,1.0,0.39813290346422586,0.0,0.3847730236836576,4.0,0.17018895380609228
0,1.0,0.5354205954031067,0.0,0.45684375604195354,1.0,-0.6258072290013594,0.0,-0.6258072290013594
0,0.0,0.47130075335469757,1.0,0.471777267972633,0.0,0.471777267972633,1.0,0.04478308128842654
0,0.0,-0.2481896662164456,1.0,-0.21670988874249264,0.0,-0.2606583108604269,4.0,0.011481297174608983
0,0.0,0.27733398586892577,1.0,0.318958454026446,0.0,0.2963356182455852,4.0,0.34738033322396883
0,0.0,0.4417948137140215,1.0,-0.21105600268431737,0.0,-0.21105600268431737,1.0,0.16253644527383146
0,0.0,0.3888069441636517,1.0,0.3521649230889453,0.0,0.3521649230889453,4.0,-0.04638419345065106
0,0.0,0.4494960028563354,1.0,0.42766535943448303,0.0,0.42766535943448303,1.0,0.10969765712948365
0,0.0,0.31815182171934675,1.0,0.3610129154015051,0.0,0.34224062210132267,4.0,0.3583767247973483
0,1.0,0.19810356235636337,0.0,0.15862269240174032,1.0,0.20586137820655395,0.0,-0.10946853112748169
0,0.0,0.17723902391717902,2.0,0.6919861631294789,2.0,0.6508937872038331,2.0,0.6177046034079499
0,0.0,0.2040008087818177,1.0,0.2544134466506493,0.0,0.22575855086186827,4.0,0.45374844243651213
0,0.0,0.4898997330661485,1.0,0.44514604551193704,0.0,0.44514604551193704,1.0,0.18714484676104112
0,0.0,0.4540974712456265,1.0,0.38418531485558416,0.0,0.38418531485558416,1.0,0.2160353606258765
0,0.0,0.11005983846006855,1.0,0.15996796315758569,0.0,0.12625209830499062,4.0,0.3723641552854743
0,0.0,0.3007943763732365,2.0,0.6908787283283362,2.0,0.6908787283283362,2.0,0.582316361247015
0,1.0,0.5479825632024163,0.0,0.49342231575258383,1.0,-0.48749116982296176,0.0,-0.48749116982296176
0,0.0,0.4567320069992312,1.0,0.12835664200238103,0.0,0.12835664200238103,1.0,0.3848292730487325
0,1.0,0.599539585421926,0.0,0.5941997424147518,1.0,0.4410966434479617,0.0,0.4410966434479617
0,1.0,0.6243504776503437,0.0,0.6230227899277493,1.0,0.22741210388899097,0.0,0.22741210388899097
0,1.0,0.48555603553749294,0.0,0.3673469708027652,1.0,-0.5151951427878524,0.0,-0.5151951427878524
0,0.0,0.45740923176718573,1.0,0.48639542512346773,0.0,0.48072147549279,4.0,0.07321940654474487
0,0.0,0.39603037384610046,1.0,0.4357587671380418,0.0,0.4198911057547396,4.0,0.2612831577125445
0,0.0,0.29681324249488467,2.0,0.6686549377354768,2.0,0.6686549377354768,2.0,0.5535025196180636
0,0.0,0.45233516137751845,1.0,0.39342871493110176,0.0,0.39342871493110176,1.0,0.19415580189782142
0,0.0,0.364642704291338,1.0,0.40430728786808123,0.0,0.3887527082775014,4.0,0.2827312021615104
0,0.0,0.3735999439388836,1.0,0.4154763026048215,0.0,0.3992487346459396,4.0,0.319628495309302
0,1.0,0.5928056598466291,0.0,0.5856318492869795,1.0,0.5130685329973927,0.0,0.5130685329973927
0,0.0,0.39615486687578927,1.0,0.4367929912998588,0.0,0.4218407369649159,4.0,0.2800926337211362
0,0.0,0.33796188110162245,1.0,0.3806796799494032,0.0,0.3627685992048323,4.0,0.35059167404206515
0,0.0,0.04445362881116375,1.0,0.0987488923272837,0.0,0.057093093143929255,4.0,0.34783096653580914
0,0.0,0.27880204732564645,1.0,0.32490160047316824,0.0,0.3027216467758379,4.0,0.4124406389073835
0,1.0,0.3666312697407334,0.0,0.34102253411541233,1.0,0.38577723752304677,0.0,0.1593785004821985
0,0.0,0.45803078570078914,1.0,0.4749854203532092,0.0,0.4749854203532092,4.0,0.03566614116129649
0,0.0,0.4970855708650918,1.0,0.21517499959835867,0.0,0.21517499959835867,1.0,0.467490294554037
0,0.0,0.42547127660262984,1.0,0.4610152542768442,0.0,0.44763967043178227,4.0,0.14609305976829734
0,0.0,0.3882194810636825,1.0,0.42058208901455874,0.0,0.40862401000800563,4.0,0.1017557912296457
0,0.0,0.3508424852904677,1.0,0.3949784618119961,0.0,0.376839087501402,4.0,0.3690013714310352
0,1.0,0.567779345723145,0.0,0.5210477442101866,1.0,-0.42926290943296413,0.0,-0.42926290943296413
