cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.46339130658892963,0.0,0.4849690483999405,3.0,0.38208453243263185,3.0,0.38208453243263185
0,1.0,0.6230557536890505,1.0,0.582582184346874,1.0,0.582582184346874,0.0,0.4773170914572558
0,1.0,0.6461807851991641,1.0,0.6353363494466338,1.0,0.5398772702524797,0.0,0.5398772702524797
0,1.0,0.52104893559022,1.0,0.4086473080982084,1.0,0.4086473080982084,0.0,0.172687860797857
0,0.0,0.2780880313181308,2.0,0.49903142245679916,0.0,0.4551064131052898,1.0,0.16826554359448437
0,1.0,0.5479834419879513,1.0,0.5001260361600732,1.0,0.33892328375330094,0.0,0.33892328375330094
0,1.0,0.6513844888618675,1.0,0.6275050548488137,1.0,0.6082050348403487,0.0,0.5497960618252685
0,1.0,0.575329896682848,1.0,0.5409699449150034,1.0,0.40831738821764063,0.0,0.40831738821764063
0,1.0,0.6482860871699326,1.0,0.6379429174351819,1.0,0.5462693608347116,0.0,0.5462693608347116
0,0.0,0.2378361640235433,2.0,0.5234296246183473,0.0,0.4901506014796545,1.0,0.03010336158921377
0,1.0,0.6263119216372987,1.0,0.6061850183931554,1.0,0.5820126805488128,0.0,0.5300855219792191
0,1.0,0.625121876389862,1.0,0.592657017449155,1.0,0.592657017449155,0.0,0.499518790640024
0,1.0,0.5870206158439425,1.0,0.5511940232766434,1.0,0.40990162824391646,0.0,0.40990162824391646
0,0.0,0.4550072271948735,0.0,0.2531776532196383,3.0,0.3188422220611286,3.0,0.24658962820866062
0,1.0,0.6463069949537661,1.0,0.6228799380115989,1.0,0.6059810847027363,0.0,0.5442442352647353
0,1.0,0.5031621477041288,1.0,0.46382268890542905,1.0,0.2796665243728345,0.0,0.2796665243728345
0,0.0,-0.059184878900451585,2.0,0.3528438905838736,0.0,0.3528438905838736,4.0,0.6052430978694399
0,0.0,0.4863411658439881,2.0,0.1554935010061606,0.0,-0.3544361545678949,1.0,-0.11427242371488248
0,0.0,0.2918560394694606,0.0,0.3133687871900858,2.0,0.24512508597608348,2.0,0.24512508597608348
0,0.0,-0.004220131981579781,0.0,0.28291560527281306,2.0,0.5545893992664265,2.0,0.5545893992664265
0,0.0,-0.03985885417958829,0.0,0.24378996349595028,2.0,0.5459989435380643,2.0,0.5459989435380643
0,1.0,0.5692523478464174,1.0,0.48909823590385654,1.0,0.48909823590385654,0.0,0.31341341482993285
0,0.0,0.5186931579179777,0.0,0.11277816076472913,3.0,0.5821910240388293,3.0,0.4216720282050902
0,0.0,0.464556179635179,2.0,0.4707438265805462,0.0,0.23791779666023322,1.0,0.4701846782085975
0,1.0,0.5124847718358,1.0,0.39261660101719376,1.0,0.39261660101719376,0.0,0.13482573218969487
0,0.0,0.3091013004187028,0.0,0.5494818775535999,2.0,0.40714723037096784,2.0,0.40714723037096784
0,0.0,0.5093472069445656,0.0,0.2829066334802584,3.0,0.6904426988131623,3.0,0.5956716205038208
0,1.0,0.4179257628228581,1.0,0.22936349488515045,1.0,0.22936349488515045,0.0,-0.15699435584728436
0,1.0,0.5789217784374442,1.0,0.5323623342923328,1.0,0.5323623342923328,0.0,0.42689139857167446
0,0.0,0.5042447831850153,0.0,0.2307944173291692,3.0,0.6666017627575407,3.0,0.5645437373365881
0,0.0,0.5068197717351591,0.0,0.13173924285020092,3.0,0.6156806797986502,3.0,0.48652290545122207
0,1.0,0.562198710545285,1.0,0.47981728140213276,1.0,0.47981728140213276,0.0,0.30440295930739397
0,1.0,0.5193528883485301,1.0,0.5113059193674899,1.0,0.3804096727546638,0.0,0.3804096727546638
0,0.0,-0.40235844619688765,0.0,-0.2826781541553286,2.0,0.06595229014392444,2.0,0.06595229014392444
0,0.0,0.29327256242268657,2.0,0.6027971782170316,0.0,0.5461478442558404,4.0,0.14322090242392835
0,1.0,0.5032370002082781,1.0,0.3878149332149141,1.0,0.3878149332149141,0.0,0.141188945660321
0,0.0,0.22957813923080497,2.0,0.5823257853549608,0.0,0.5468485168495683,4.0,0.4342351323153386
0,1.0,0.640255052082723,1.0,0.6385644919562647,1.0,0.5701166308872301,0.0,0.5701166308872301
0,0.0,-0.291609221059626,0.0,-0.11810026861072231,2.0,0.22642211927447176,2.0,0.22642211927447176
0,1.0,0.6253754652662658,1.0,0.6075552579571125,1.0,0.4943876087093441,0.0,0.4943876087093441
0,1.0,0.5330333329412581,1.0,0.4797490035375923,1.0,0.3082947505339515,0.0,0.3082947505339515
0,1.0,0.21971157564077712,1.0,0.11563982721878971,1.0,-0.17379140153180217,0.0,-0.17379140153180217
0,1.0,0.6273801232977907,1.0,0.6122289673734246,1.0,0.5769066903769524,0.0,0.5424417214401067
0,1.0,0.6498015855926291,1.0,0.6449242041619873,1.0,0.5754001284985124,0.0,0.5754001284985124
0,1.0,0.6127134997069082,1.0,0.6125060330070433,1.0,0.5387563924079295,0.0,0.5387563924079295
0,0.0,0.4262944837028858,2.0,0.5027895938764544,0.0,0.3087237218134895,1.0,0.40608664488925444
0,1.0,0.5718306604027905,1.0,0.5390515114313649,1.0,0.41062320166826466,0.0,0.41062320166826466
0,1.0,0.6332387578806311,1.0,0.626756714340301,1.0,0.5706938580752976,0.0,0.5675859466073606
0,1.0,0.30848930851897216,1.0,0.1362422442040661,1.0,0.1362422442040661,0.0,-0.052224241524517545
0,0.0,0.11556546110132533,0.0,0.28139028529590826,2.0,0.4456920270557384,2.0,0.4456920270557384
0,1.0,0.5997799720595035,1.0,0.5823142444372282,1.0,0.48192743240390556,0.0,0.48192743240390556
0,1.0,0.49756503238245364,1.0,0.4963438402081206,1.0,0.3701978818171934,0.0,0.3701978818171934
0,1.0,0.5798870835735913,1.0,0.5475233371918187,1.0,0.4187996215303482,0.0,0.4187996215303482
0,1.0,0.46572373027978,1.0,0.3102906312812258,1.0,0.3102906312812258,0.0,-0.019251996392096606
0,1.0,0.38356932973682367,1.0,0.16559057296035873,1.0,0.16559057296035873,0.0,-0.24379518483775064
0,0.0,0.4794188395030745,2.0,0.12927534778644495,0.0,-0.20738432076228622,1.0,0.10830914090746756
0,1.0,0.4039394223858113,1.0,0.28364817375759727,1.0,-0.05106456378148658,0.0,-0.05106456378148658
0,0.0,0.41669287711435354,2.0,0.5561678616916051,0.0,0.41316341126018835,1.0,0.36838272629385005
0,1.0,0.6025106069999457,1.0,0.5721084326503594,1.0,0.43929153440412383,0.0,0.43929153440412383
0,1.0,0.4378894284702868,1.0,0.3408666172745368,1.0,0.07671324102940001,0.0,0.07671324102940001
0,1.0,0.644854936875039,1.0,0.6210656579973916,1.0,0.6049751845152891,0.0,0.5417924463587594
0,0.0,-0.20055541800725715,0.0,0.04537939765931034,2.0,0.4135173408385428,2.0,0.4135173408385428
0,1.0,0.506422834585567,1.0,0.4790448399672976,1.0,0.3154804055393309,0.0,0.3154804055393309
0,0.0,-0.1761233867623077,2.0,0.20401468891901697,0.0,0.20401468891901697,4.0,0.5086389168092846
0,1.0,0.6352411785738922,1.0,0.6326374230438445,1.0,0.5664930813086165,0.0,0.5664930813086165
0,1.0,0.5358720317784089,1.0,0.4840288929986401,1.0,0.3157418380844304,0.0,0.3157418380844304
0,0.0,-0.3214059481582624,0.0,-0.15943271198150996,2.0,0.2342708634233502,2.0,0.2342708634233502
0,0.0,-0.21084651609441046,0.0,0.028231450245577997,2.0,0.3856459031174605,2.0,0.3856459031174605
0,0.0,-0.2931874769564404,2.0,0.027718612941797782,0.0,0.027718612941797782,4.0,0.4328499796949881
0,1.0,0.5576006649710179,1.0,0.5099727939542271,1.0,0.34373717702872525,0.0,0.34373717702872525
0,0.0,0.5082214273064578,0.0,-0.04338823521211126,3.0,0.4971733104743736,3.0,0.30011685390766346
0,1.0,0.6312787593841162,1.0,0.6283711499349863,1.0,0.5353659628463507,0.0,0.5353659628463507
0,1.0,0.6385817965283194,1.0,0.6243714718662479,1.0,0.5217328768134094,0.0,0.5217328768134094
0,1.0,0.16533607947655438,1.0,0.01406621033378665,1.0,-0.28553833443356763,0.0,-0.28553833443356763
0,1.0,0.45679145036796037,1.0,0.3719468996382737,1.0,0.13845837509520126,0.0,0.13845837509520126
0,1.0,0.6049805676278586,1.0,0.5863118051528029,1.0,0.4835971950879331,0.0,0.4835971950879331
0,0.0,-0.3342135152924341,0.0,-0.173719602712788,2.0,0.2137600293293791,2.0,0.2137600293293791
0,0.0,-0.3455085120595256,0.0,-0.19770301490402142,2.0,0.15209361741395525,2.0,0.15209361741395525
0,0.0,0.07954272527599503,0.0,0.3085235998570162,2.0,0.5405591651115309,2.0,0.5405591651115309
0,1.0,0.4544283174334726,1.0,0.2889948404863219,1.0,0.2889948404863219,0.0,-0.06858479088744486
0,0.0,-0.22990165317853356,2.0,0.14464880699816446,0.0,0.14464880699816446,4.0,0.5383165516601278
0,0.0,-0.07147075825457577,2.0,0.34764046714944524,0.0,0.34764046714944524,4.0,0.5739084728428128
0,1.0,0.6160204393099462,1.0,0.607189029572786,1.0,0.5560437721592654,0.0,0.5437556737842326
0,1.0,0.6374679373921588,1.0,0.6222971501882053,1.0,0.522794532462615,0.0,0.522794532462615
0,1.0,0.6421227653176713,1.0,0.6284913862542953,1.0,0.5305126632581717,0.0,0.5305126632581717
0,0.0,0.15117365539459457,0.0,0.14842427478848627,2.0,0.26818083126662834,2.0,0.18968706531755866
0,1.0,0.5767332462651434,1.0,0.5457935914939099,1.0,0.4207480748442622,0.0,0.4207480748442622
0,1.0,0.5683638290856748,1.0,0.49801758692746034,1.0,0.49801758692746034,0.0,0.33998371897285845
0,1.0,0.6470626364277762,1.0,0.6282726750007891,1.0,0.5937765190930675,0.0,0.5581981244478555
0,0.0,0.20165506581249146,2.0,0.39845489174610843,0.0,0.3900695292053148,1.0,0.15017336317669847
0,0.0,0.35309737573867545,0.0,0.5512303136495076,2.0,0.2725988824115476,2.0,0.2725988824115476
0,1.0,0.6356550452116849,1.0,0.6119456680356845,1.0,0.585652028123647,0.0,0.5355773501284248
0,1.0,0.5933311908589715,1.0,0.5319138105626171,1.0,0.5319138105626171,0.0,0.39466646600948224
0,0.0,0.28244995939757,0.0,0.5289091404588177,2.0,0.4370257319873934,2.0,0.4370257319873934
0,1.0,0.4906813814500417,1.0,0.41743182548764113,1.0,0.20236691176234217,0.0,0.20236691176234217
0,0.0,0.4830862977101624,0.0,0.11182248640525774,3.0,0.5581190462021007,3.0,0.4280316304217002
0,0.0,0.3077920269003725,2.0,0.5876813994571305,0.0,0.5075766375685259,4.0,0.19070698252545698
0,1.0,0.6342772702245135,1.0,0.6040044140283142,1.0,0.5931692501666247,0.0,0.5179941441375342
0,1.0,0.6063684672199415,1.0,0.5851235246922577,1.0,0.5440398547497013,0.0,0.5132693192672002
0,0.0,-0.0799615355873996,2.0,0.3251739514708947,0.0,0.3251739514708947,4.0,0.5921843834624239
0,1.0,0.6112632828227252,1.0,0.5623307404206639,1.0,0.5623307404206639,0.0,0.4466286366221023
0,1.0,0.5708803642159026,1.0,0.5379148830281119,1.0,0.4092008464987591,0.0,0.4092008464987591
0,0.0,-0.03841687341619438,2.0,0.38423857468047096,0.0,0.38423857468047096,4.0,0.5977941417009672
0,1.0,0.5803728385415371,1.0,0.5115112943871397,1.0,0.5115112943871397,0.0,0.35625171294022423
0,1.0,0.6087000220300086,1.0,0.6015548148599462,1.0,0.5457265941044709,0.0,0.5393241391616533
0,1.0,0.5896579257861682,1.0,0.5243034128265089,1.0,0.5243034128265089,0.0,0.37595353275415666
0,1.0,0.41017648105078025,1.0,0.2102096630007801,1.0,0.2102096630007801,0.0,-0.19201155631204578
0,1.0,0.533927495364917,1.0,0.47868897790319526,1.0,0.28007439069130197,0.0,0.28007439069130197
