cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.0038285974921425923,2.0,0.01875544128851374,2.0,-0.030531480747629767,0.0,-0.030531480747629767
0,1.0,0.07243997166807446,0.0,0.007850160686212684,1.0,0.03480034264498781,1.0,0.03480034264498781
0,0.0,0.059025554311485054,1.0,0.1017114745027366,0.0,0.018317563155428915,2.0,0.036260875802475646
0,0.0,0.09858462167195267,2.0,-0.0395416441344198,2.0,-0.0395416441344198,0.0,-0.06571053150656199
0,1.0,-0.002416691122283497,0.0,-0.009151326573134638,1.0,0.0035890088759213154,1.0,-0.008523502723647892
0,1.0,0.054683634494324576,0.0,0.034227861165440736,1.0,0.035653442175202534,1.0,0.0254861431262604
0,0.0,0.053518038153526196,2.0,0.052966862634477925,2.0,0.052966862634477925,0.0,0.039151478448744115
0,0.0,0.10203467342365471,2.0,0.1257940567514236,2.0,0.1257940567514236,0.0,0.11210586233231237
0,1.0,0.10044445683228224,0.0,0.07554370158255116,1.0,0.07931898246608876,1.0,0.07931898246608876
0,0.0,0.05457862257168272,2.0,0.0596329837932365,2.0,0.0596329837932365,0.0,0.057913289434770934
0,0.0,0.01474267187385748,2.0,0.08136149958495369,2.0,0.06229216826912845,0.0,0.06229216826912845
0,1.0,0.006751412694322608,0.0,-0.06517329152943738,1.0,-0.04900555489944206,1.0,-0.04900555489944206
0,0.0,0.03658869287136467,2.0,0.027554720373167172,2.0,-0.010347394162212444,0.0,-0.010347394162212444
0,0.0,-0.019278759102000352,1.0,0.014850934534847628,0.0,-0.00580326710576836,4.0,0.05054204063359201
0,0.0,0.12346527174671579,2.0,0.06807866922674627,2.0,0.06807866922674627,0.0,0.06632050991818798
0,0.0,-0.02381892375838109,1.0,-0.002067585098524493,0.0,-0.01056835687787652,4.0,0.03027311302759246
0,0.0,0.05620022806146643,1.0,0.027269774444609884,0.0,0.027269774444609884,4.0,0.12171979051064413
0,0.0,0.018710533480683817,2.0,0.07448225591079422,2.0,0.06585761581998952,0.0,0.06585761581998952
0,0.0,0.0661647528775921,1.0,0.050547965981593605,0.0,-0.044176618895171424,2.0,-0.03690763337066684
0,1.0,0.03423952155796404,0.0,0.02624615261066177,1.0,-0.023769891552902257,1.0,-0.023769891552902257
0,0.0,-0.016216350477808904,1.0,0.031451280148971576,0.0,-0.011292868042441489,2.0,-0.000794455134002701
0,0.0,0.006653871712830954,2.0,0.06036498507586372,2.0,-0.0035231600855365626,0.0,-0.0035231600855365626
0,0.0,-0.03291644648211042,1.0,-0.046285548628218744,0.0,-0.051347148840460925,2.0,-0.02724995972552347
0,0.0,0.03554526810733858,2.0,0.05414764496451131,2.0,0.03091029657235583,0.0,0.03091029657235583
0,0.0,0.049521340135969344,2.0,0.08151459096935267,2.0,0.0802715884775442,0.0,0.041926647286532885
0,1.0,0.017568446337067486,0.0,-0.01905979649372977,1.0,-0.025194698086535617,1.0,-0.025194698086535617
0,1.0,-0.051144036193741874,0.0,-0.08909746223436221,1.0,-0.06962201342251349,1.0,-0.06962201342251349
0,0.0,0.033469872728867714,1.0,0.02746679003407215,0.0,-0.0025213725628706572,2.0,0.0004099112565781384
0,0.0,0.02644840039546356,2.0,-0.02069211441040579,2.0,-0.023878908514573065,0.0,-0.040228757772481666
0,1.0,0.01906466513691248,0.0,-0.027220624323357437,3.0,-0.004822463433470135,3.0,-0.005067785139699202
0,0.0,0.06447136132862771,2.0,-0.0233710957101667,2.0,-0.0233710957101667,0.0,-0.05934837429651122
0,0.0,0.036657409005084435,2.0,0.04558664759570367,2.0,0.04558664759570367,0.0,0.044933973655823675
0,0.0,-0.010763792682456922,1.0,0.0070483282007271185,0.0,0.0008101470574989388,4.0,0.07427844241753119
0,1.0,0.11029560498630829,0.0,0.09748441960946713,1.0,0.07042736857210097,1.0,0.07042736857210097
0,0.0,0.07342938277118873,2.0,0.013607669543365272,2.0,0.013607669543365272,0.0,0.009301545646324186
0,1.0,0.09449477246555342,0.0,0.09332336533707469,1.0,-0.09654576185670333,1.0,-0.09654576185670333
0,0.0,0.04019774264756124,1.0,0.030048637264770757,0.0,-0.009932951158050762,2.0,-0.011876459334253697
0,0.0,0.14137303402591517,2.0,0.07279362301825726,2.0,0.07279362301825726,0.0,0.046386187772973805
0,0.0,0.03627890427252548,2.0,0.04090453235308579,2.0,-0.0015282914047795458,0.0,-0.0015282914047795458
0,1.0,0.024678896083631947,0.0,0.00859841306854776,1.0,0.015247870193025835,1.0,0.015247870193025835
0,0.0,0.038097897209472334,1.0,0.07355689318128095,0.0,0.0691829728812871,2.0,0.10067282903397333
0,0.0,-0.0017386646283384859,2.0,0.01883794201923454,2.0,0.018636824719603047,0.0,0.008941510401697151
0,0.0,0.10688952864199497,1.0,0.03556904980554388,0.0,0.03556904980554388,2.0,0.03877831260938511
0,1.0,-0.009336612467103756,0.0,-0.052071901021006235,1.0,-0.021683482725259783,1.0,-0.023103519131728555
0,0.0,0.10340553813560963,2.0,0.10571821075727726,2.0,0.08638240273252938,0.0,0.08638240273252938
0,0.0,0.058010180608838446,1.0,0.054103894040836056,0.0,0.0009146688490471396,4.0,0.07362883992720112
