cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6359847885079202,1.0,0.6254521828673041,3.0,0.5746790767419347,3.0,0.5746790767419347
0,1.0,0.7362910889744836,1.0,0.7003086384061211,3.0,0.7003086384061211,3.0,0.6661665872415165
0,1.0,0.46849079186770703,1.0,0.457213296710676,3.0,0.3237062713977438,3.0,0.3237062713977438
0,1.0,0.5294379150191585,1.0,0.5036166489447635,3.0,0.4390698850219142,3.0,0.41956567510829024
0,1.0,0.42696108182654674,1.0,0.2697958604545737,3.0,0.2697958604545737,3.0,0.25396799926617597
0,1.0,0.7350459499351437,1.0,0.6978974609731982,3.0,0.6978974609731982,3.0,0.6636075763796013
0,1.0,0.5928537041372789,1.0,0.5865030365028012,3.0,0.5100517402485502,3.0,0.5100517402485502
0,1.0,0.7407118760719152,1.0,0.7109400182030062,3.0,0.7109400182030062,3.0,0.6816905946098891
0,1.0,0.7004197524019443,1.0,0.6633107431507075,3.0,0.6633107431507075,3.0,0.6178154908741129
0,1.0,0.46441034762009725,1.0,0.32700217438451973,3.0,0.32700217438451973,3.0,0.3087991375938644
0,1.0,0.6739466171395803,1.0,0.6586839434683647,3.0,0.6301065644667293,3.0,0.6209242462269753
0,1.0,0.5720965685334657,1.0,0.45995726899856576,3.0,0.45995726899856576,3.0,0.4191017215212625
0,1.0,0.5941840022064806,1.0,0.49419762802874556,3.0,0.49419762802874556,3.0,0.43482112955292684
0,1.0,0.4853866536559019,1.0,0.34699553671882094,3.0,0.34699553671882094,3.0,0.3223746892405927
0,1.0,0.6345281223692849,1.0,0.6185623723645094,3.0,0.5939827478575377,3.0,0.584242225186026
0,1.0,0.7424269439471283,1.0,0.7129589438597778,3.0,0.7129589438597778,3.0,0.6823938069895655
0,1.0,0.6942921770850445,1.0,0.6406659390169116,3.0,0.6406659390169116,3.0,0.5968387912781175
0,1.0,0.6509332226731667,1.0,0.5734305707214831,3.0,0.5734305707214831,3.0,0.5302984106705054
0,1.0,0.6707037052324396,1.0,0.6224923770939662,3.0,0.6224923770939662,3.0,0.5685849898289358
0,1.0,0.6005756628960462,1.0,0.5288458851242682,3.0,0.5288458851242682,3.0,0.5056022868944102
0,1.0,0.7381787079508064,1.0,0.7042068954479386,3.0,0.7042068954479386,3.0,0.6704661954173122
0,1.0,0.6757513164759182,1.0,0.6088027805646719,3.0,0.6088027805646719,3.0,0.5710756210118385
0,1.0,0.6821643945364907,1.0,0.6420296212845369,3.0,0.6420296212845369,3.0,0.6165071957308832
0,1.0,0.6824764468414309,1.0,0.6486039079228937,3.0,0.6486039079228937,3.0,0.6223105488595352
0,1.0,0.6310205620580167,1.0,0.5586055807883079,3.0,0.5586055807883079,3.0,0.5319472691929018
0,1.0,0.7173693941450884,1.0,0.6939183326714361,3.0,0.6882987482866956,3.0,0.656794286581243
0,1.0,0.550638172479994,1.0,0.5355102208763222,3.0,0.45579474363183975,3.0,0.45579474363183975
0,1.0,0.5091142085990987,1.0,0.3655810777136366,3.0,0.3655810777136366,3.0,0.32101286543311197
0,1.0,0.6794472900805272,1.0,0.6602471867719143,3.0,0.6474910971748299,3.0,0.6278045393453511
0,1.0,0.5791262616884741,1.0,0.4689313673769351,3.0,0.4689313673769351,3.0,0.4238196115879711
0,1.0,0.5791534643955892,1.0,0.5133688964694281,3.0,0.5133688964694281,3.0,0.4317590221258256
0,1.0,0.5031331276761656,1.0,0.3664820104670855,3.0,0.3664820104670855,3.0,0.33622190742489066
0,1.0,0.7224635967762582,1.0,0.6922585255093767,3.0,0.6922585255093767,3.0,0.6536296681027607
0,1.0,0.7234956290579283,1.0,0.6980940022734334,3.0,0.6978630007213069,3.0,0.6614595180257221
0,1.0,0.6168017453140129,1.0,0.595567107514537,3.0,0.5522634883316553,3.0,0.5355099662431629
0,1.0,0.682644160436744,1.0,0.6220041028173084,3.0,0.6220041028173084,3.0,0.5915546730816365
0,1.0,0.7346688744810996,1.0,0.6966065502348269,3.0,0.6966065502348269,3.0,0.6677802840551199
0,1.0,0.7194078433047204,1.0,0.6971683388256248,3.0,0.6909140477160342,3.0,0.6620251668438537
0,1.0,0.7007612204988574,1.0,0.6802561867151877,3.0,0.6642868462521935,3.0,0.6409875230336474
0,1.0,0.7144529967865482,1.0,0.6659569032698421,3.0,0.6659569032698421,3.0,0.6287507695579513
0,1.0,0.5483543607054608,1.0,0.4330800609984099,3.0,0.4330800609984099,3.0,0.40227913592806097
0,1.0,0.6995805392050776,1.0,0.6596386582477745,3.0,0.6596386582477745,3.0,0.6337030039791425
0,1.0,0.684298379849266,1.0,0.6538966146284438,3.0,0.6538966146284438,3.0,0.6268379114082555
0,1.0,0.6381152600108515,1.0,0.6238168499405099,3.0,0.575436871603453,3.0,0.573698333341477
0,1.0,0.6769226103755633,1.0,0.6503880495694353,3.0,0.6374712916417111,3.0,0.6018461206967312
0,1.0,0.7027049864566957,1.0,0.6479458089920891,3.0,0.6479458089920891,3.0,0.6156766266303563
0,1.0,0.5613400024277427,1.0,0.45323554693094803,3.0,0.45323554693094803,3.0,0.42335253375049176
0,1.0,0.6590199080441388,1.0,0.6074182818669801,3.0,0.6074182818669801,3.0,0.5502271188279352
0,1.0,0.6122883430625531,1.0,0.5580690232069808,3.0,0.5580690232069808,3.0,0.4870497568281804
0,1.0,0.7259558798081098,1.0,0.6834897986985251,3.0,0.6834897986985251,3.0,0.6476522840173474
0,1.0,0.6385390334397458,1.0,0.5718937104622599,3.0,0.5718937104622599,3.0,0.5109143752662141
0,1.0,0.6284556659511579,1.0,0.609408626220568,3.0,0.565807317178961,3.0,0.5533817054586372
0,1.0,0.7044409659059306,1.0,0.6851453667598321,3.0,0.6707116284241503,3.0,0.6496873103845485
0,1.0,0.6393020765369498,1.0,0.6188603017302812,3.0,0.6080010281975347,3.0,0.5873937173000008
0,1.0,0.47155764337908984,1.0,0.4508468645824476,3.0,0.3525161666154875,3.0,0.3525161666154875
0,1.0,0.6973018861430819,1.0,0.6787104820178443,3.0,0.6633059332603654,3.0,0.644261894272625
0,1.0,0.7393455961474064,1.0,0.7118240161265013,3.0,0.7118240161265013,3.0,0.6799504076657278
0,1.0,0.6214573497387786,1.0,0.6084597770317869,3.0,0.5516803374949608,3.0,0.5516803374949608
0,1.0,0.7420502493681439,1.0,0.7114017652075912,3.0,0.7114017652075912,3.0,0.6819426081150246
0,1.0,0.7188767109522831,1.0,0.6758022662907985,3.0,0.6758022662907985,3.0,0.6480569658964316
0,1.0,0.736273544868235,1.0,0.697438348069404,3.0,0.697438348069404,3.0,0.6666378564366096
0,1.0,0.659532630563475,1.0,0.6095133974547813,3.0,0.6095133974547813,3.0,0.5846562004187966
0,1.0,0.6553190908944803,1.0,0.582585978975886,3.0,0.582585978975886,3.0,0.5500880627793976
0,1.0,0.7305658316888073,1.0,0.7054569523731498,3.0,0.7054569523731498,3.0,0.6713581658531971
0,1.0,0.7319129822184057,1.0,0.6970962322036844,3.0,0.6970962322036844,3.0,0.6695154735494271
0,1.0,0.48756868158950545,1.0,0.4783307364941064,3.0,0.3630926564806509,3.0,0.3630926564806509
0,1.0,0.68285952613139,1.0,0.620562286058793,3.0,0.620562286058793,3.0,0.5785193379686436
0,1.0,0.5806867319004622,1.0,0.5299674095225221,3.0,0.5299674095225221,3.0,0.450567092491026
0,1.0,0.6160827991799172,1.0,0.5271126308343008,3.0,0.5271126308343008,3.0,0.4702383575890889
0,1.0,0.5018534947932726,1.0,0.5001390484812598,3.0,0.37441376449697633,3.0,0.37441376449697633
0,1.0,0.7262969153482092,1.0,0.6868503894154684,3.0,0.6868503894154684,3.0,0.6592137165453807
0,1.0,0.5632984274380667,1.0,0.44983272595085,3.0,0.44983272595085,3.0,0.41365918236126636
0,1.0,0.7000116297053114,1.0,0.6684291359535325,3.0,0.6684291359535325,3.0,0.6237039249189283
0,1.0,0.5876907784972568,1.0,0.5830105365024323,3.0,0.5046768769115045,3.0,0.5046768769115045
0,1.0,0.7199054151584956,1.0,0.672618108281252,3.0,0.672618108281252,3.0,0.6411082112992443
0,1.0,0.6946949838363587,1.0,0.6546873250097345,3.0,0.6546873250097345,3.0,0.6074915152670205
0,1.0,0.5513401606619155,1.0,0.5473476043973502,3.0,0.44810873815487995,3.0,0.44810873815487995
0,1.0,0.657616072537032,1.0,0.6438243200944618,3.0,0.6033388082437965,3.0,0.6001530431088854
0,1.0,0.6330878106726092,1.0,0.6211740940710446,3.0,0.5816647439929638,3.0,0.5816647439929638
0,1.0,0.630215194840367,1.0,0.5434141084144285,3.0,0.5434141084144285,3.0,0.49830613494765547
0,1.0,0.5891034766143507,1.0,0.4835404780703404,3.0,0.4835404780703404,3.0,0.4323004894310204
0,1.0,0.6446177196902775,1.0,0.601284357163009,3.0,0.601284357163009,3.0,0.5403992365937067
0,1.0,0.614674215706652,1.0,0.5209040495666646,3.0,0.5209040495666646,3.0,0.47829973751938537
0,1.0,0.6877026135608373,1.0,0.662547435467591,3.0,0.662547435467591,3.0,0.6336526346103446
0,1.0,0.6794696778375006,1.0,0.6632179621361479,3.0,0.6344948241674946,3.0,0.6230579330122081
0,1.0,0.7348330657438917,1.0,0.7093844636657304,3.0,0.7093844636657304,3.0,0.6776080919128525
0,1.0,0.6831434403063206,1.0,0.6326081801426526,3.0,0.6326081801426526,3.0,0.5830787341500299
0,1.0,0.705355705896546,1.0,0.6563598895940925,3.0,0.6563598895940925,3.0,0.6282360030330076
0,1.0,0.7071433401457218,1.0,0.6538002957018471,3.0,0.6538002957018471,3.0,0.6200278935950114
0,1.0,0.699876197910617,1.0,0.6446371352903518,3.0,0.6446371352903518,3.0,0.6133250357443684
0,1.0,0.6608745587629344,1.0,0.6451178564429138,3.0,0.60763212543776,3.0,0.5996445644244869
0,1.0,0.6369169739099959,1.0,0.6256040156537536,3.0,0.5827568934018791,3.0,0.5827568934018791
0,1.0,0.6320357557979902,1.0,0.5497361161245145,3.0,0.5497361161245145,3.0,0.5164753561187221
0,1.0,0.6746313776971257,1.0,0.6454060294945939,3.0,0.6454060294945939,3.0,0.6179444350446464
0,1.0,0.36680314162798816,1.0,0.3390947855857437,3.0,0.1524178056053155,3.0,0.1524178056053155
0,1.0,0.5965199890866959,1.0,0.5872524284134306,3.0,0.5150463745514626,3.0,0.5150463745514626
0,1.0,0.6347361542647335,1.0,0.6237794008856661,3.0,0.5709826827005144,3.0,0.5709826827005144
0,1.0,0.6361466936580773,1.0,0.5680670247753657,3.0,0.5680670247753657,3.0,0.542149491908648
0,1.0,0.5884909697346328,1.0,0.5822294658167686,3.0,0.5033566351309039,3.0,0.5033566351309039
0,1.0,0.6558822941872515,1.0,0.5814285810635952,3.0,0.5814285810635952,3.0,0.5460561815606947
1,0.0,0.515959468083727,2.0,-0.01694199967732203,0.0,-0.2115512347108526,2.0,0.034407523034790596
1,0.0,0.5940394911203954,2.0,0.130027251182297,0.0,0.11389965922858551,2.0,0.28884686036064255
1,0.0,0.6106343051948715,0.0,0.3859227073276955,1.0,0.4616173458152175,1.0,0.4616173458152175
1,0.0,0.4819959984985952,0.0,0.4581745366831787,2.0,0.4929158457322966,0.0,0.4929158457322966
1,0.0,0.5567205298667521,2.0,0.4725912747452301,0.0,0.3712372227369913,2.0,0.13706699261219682
1,0.0,0.5412509918217723,2.0,0.1757691282928306,0.0,-0.3117550497365713,4.0,-0.006918237220644839
1,0.0,0.5778328729010578,2.0,0.1886132809877846,0.0,0.15373516496389006,2.0,0.338848046135366
1,0.0,0.3142865176259449,0.0,0.37804851312283755,2.0,0.534286036145392,0.0,0.5050819669997575
1,0.0,0.45197786372198717,0.0,0.4473649516433436,2.0,0.43831939751006965,0.0,0.43831939751006965
1,0.0,0.541580674957843,2.0,0.2469368141147049,0.0,-0.21168069629302866,4.0,0.17976245925820933
1,0.0,0.46520445477849254,0.0,0.05091295528507557,2.0,0.2854117930845333,0.0,0.06262768061497563
1,0.0,0.05313443925842302,2.0,0.37782410372946906,0.0,0.37782410372946906,4.0,0.10900925314688473
1,0.0,0.5243225579805946,0.0,0.44793327295451535,2.0,0.5000871014697835,0.0,0.5000871014697835
1,0.0,0.3908028915870726,0.0,0.3131352662078095,2.0,0.5592782475715369,0.0,0.4661163403759685
1,0.0,0.5249066023996776,2.0,0.45410288963775897,0.0,0.24935130333568992,4.0,0.502006364976154
1,0.0,0.5801672566182267,0.0,-0.07496869522706802,1.0,0.46466241271775005,1.0,0.33139738714020034
1,0.0,0.6252519537992796,0.0,0.2144333067988164,1.0,0.587672356392938,1.0,0.5737047342920674
1,0.0,0.3623659776585148,2.0,0.565992375441468,0.0,0.5630949460864357,2.0,0.24263906516178452
1,0.0,0.5416341511379025,0.0,0.4087620649028364,2.0,0.492414171815597,0.0,0.4884319229652101
1,0.0,0.5792522574051009,2.0,0.41591448219111987,0.0,0.2538131843191094,2.0,0.07841383155201667
1,0.0,0.17028728843204605,2.0,0.47951844129999643,0.0,0.47951844129999643,4.0,0.1494805042941751
1,0.0,0.38443315014451745,2.0,0.5033009363537446,0.0,0.40848461376430817,4.0,0.5377705862430321
1,0.0,0.5561933886305688,0.0,0.38528767248198875,1.0,0.44423543117269876,1.0,0.44423543117269876
1,0.0,0.5410073645004954,2.0,0.49268445220929935,0.0,0.361199544942912,2.0,-0.18832968185528853
1,0.0,0.5686629845676656,2.0,0.2784075422835992,0.0,0.2598551597216322,2.0,0.4236155853070394
1,0.0,0.54687266296429,0.0,0.2585216721357421,1.0,0.5704728277169545,1.0,0.5704728277169545
1,0.0,0.6272578644645654,0.0,0.26927195382698094,2.0,-0.2574330835101885,0.0,-0.2574330835101885
1,0.0,0.6188940422052618,2.0,0.10259643651047005,0.0,-0.34722849565870584,2.0,-0.34354528148450647
1,0.0,0.4766277908131963,2.0,0.5038576899372518,0.0,0.4979577161680165,2.0,0.45845134234546986
1,0.0,-0.3027184149583605,2.0,-0.027827735103377216,0.0,-0.027827735103377216,2.0,0.07840657649049612
1,0.0,0.6038860173898297,0.0,0.36797013525488464,1.0,0.5475448663467584,1.0,0.5475448663467584
1,0.0,0.15603398925147227,0.0,0.1750433629120571,2.0,0.44303834474568726,0.0,0.32086596688856384
1,0.0,0.6295673738460772,0.0,0.23169501074707013,1.0,0.5022032430130933,1.0,0.5011082696361169
1,0.0,0.3022587699592374,2.0,0.5526034718014117,0.0,0.5230147167740498,4.0,0.22910193581380223
1,0.0,0.3722757054314881,2.0,0.5237576325960569,0.0,0.5035262149134423,2.0,0.4717041874995718
1,0.0,0.14126418743234334,2.0,0.4695336435957755,0.0,0.4695336435957755,2.0,0.197761346903986
1,0.0,0.5769755393778134,2.0,0.42018442732926786,0.0,0.24183178205909348,2.0,-0.007435350469130205
1,0.0,-0.19297295013947324,2.0,0.02823578206040116,0.0,0.02823578206040116,2.0,0.22441690489988833
1,0.0,0.5573433826760205,0.0,0.3525530741544284,1.0,0.510867690834293,1.0,0.510867690834293
1,0.0,0.46645805323297523,2.0,0.5270243801178139,0.0,0.526833045742527,2.0,0.40999896801998154
1,0.0,0.5184376254051765,2.0,0.4503990165824597,0.0,0.4444895843883903,2.0,0.4803258777052715
1,0.0,0.13308915265919585,2.0,0.4367480056195452,0.0,0.4367480056195452,2.0,0.43521263965408524
1,0.0,0.5189369085179018,2.0,0.5053057201497371,0.0,0.3717263432272387,4.0,0.3613493754827625
1,0.0,0.47407642274385825,2.0,0.511965886323207,0.0,0.3883229982457809,4.0,0.5186323045831656
1,0.0,0.54921480681027,2.0,0.34912615889889675,0.0,-0.01420293059235393,4.0,0.3761034991656867
1,0.0,0.5994701757277626,0.0,0.436066857351463,2.0,-0.031895814305133795,0.0,-0.031895814305133795
1,0.0,0.5159118064183019,0.0,0.4690697940610306,2.0,0.2939863036288385,0.0,0.2939863036288385
1,0.0,0.008072320221159252,2.0,0.3492747633270911,0.0,0.3492747633270911,2.0,0.35851877552930617
1,0.0,0.13563494574189414,2.0,0.41853378396697105,0.0,0.41853378396697105,2.0,0.480537872122136
1,0.0,0.3329386876669054,2.0,0.5392083841301399,0.0,0.5230294657755367,2.0,0.42421323782608406
1,0.0,0.37731167712745456,0.0,0.37392860966647856,2.0,0.5979562157700413,0.0,0.5277635791267605
1,0.0,0.5836821794448145,0.0,0.4003670529770106,1.0,0.4727373772345559,1.0,0.4727373772345559
1,0.0,0.617500923302593,0.0,0.35059437946768596,1.0,0.5121185831846693,1.0,0.5121185831846693
1,0.0,0.2924670036208135,0.0,0.366042383982221,2.0,0.5417104918809019,0.0,0.4983450935077874
