cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.06362181373023483,1.0,0.061788380797497384,1.0,-0.00980998201973071,1.0,-0.00980998201973071
0,0.0,0.028339061645517263,0.0,0.04429435067522707,0.0,0.06388033105392046,4.0,0.07171273104026243
0,0.0,0.08266828784939421,0.0,0.003694443983405652,3.0,0.030986073773697578,3.0,0.029956311782766646
0,1.0,0.09042432390743901,1.0,0.06137753549542916,1.0,0.06137753549542916,1.0,0.06137753549542916
0,0.0,-0.03587671085644377,0.0,-0.03455974706232702,0.0,0.002090173653632429,4.0,0.06680299478716006
0,0.0,0.040409381065846794,0.0,0.045837101902438136,0.0,0.016604409934537108,0.0,-0.010079770044812052
0,0.0,0.04071477705010393,0.0,0.06048508805159343,3.0,-0.03525922535631629,3.0,-0.05123539953880515
0,0.0,0.06597317640914546,0.0,0.009358265162474018,3.0,0.05756115223237359,3.0,0.02629659536966932
0,1.0,0.033420410057641,1.0,0.02104098454344348,1.0,0.01939565360972443,1.0,0.013284881795839773
0,0.0,-0.014167383225439239,0.0,-0.004310230331424734,0.0,0.004846314187525456,0.0,-0.03912023665725989
0,0.0,-0.0640600696791063,0.0,-0.0991023371367606,3.0,-0.1094435930416639,3.0,-0.1094435930416639
0,0.0,-0.008765154859122408,2.0,0.09715652439428048,2.0,0.09715652439428048,2.0,0.09715652439428048
0,1.0,0.05873744890752949,1.0,0.03972991786679576,1.0,0.020147871766945595,1.0,-0.02675765213612998
0,0.0,0.002678930796451959,0.0,0.01563277434191542,0.0,-0.01995320823652641,4.0,0.024843065338123218
0,0.0,0.08673357423807974,2.0,0.05264818184456612,2.0,0.01292629853990751,2.0,0.01292629853990751
0,0.0,0.04920930768531822,0.0,-0.012763240361032395,0.0,-0.06202558747486507,0.0,-0.06415172643099462
0,0.0,0.05204066864298127,0.0,-0.03047705564693243,0.0,-0.010194796618170267,4.0,0.006725002594738792
0,0.0,-0.058258580730197566,0.0,-0.0572451641130918,3.0,-0.01972201590844566,3.0,-0.01972201590844566
0,1.0,0.09023673740563123,1.0,0.08846314073170415,1.0,0.03531688755093642,1.0,0.03531688755093642
0,0.0,0.0433506411369777,0.0,-0.033543571928939815,0.0,-0.016244446552568712,4.0,-0.0005546903243238209
0,0.0,0.024828093032586006,0.0,-0.0721586589877326,0.0,-0.06834601903356398,4.0,0.020899598013302493
0,0.0,0.027417694474487,0.0,0.01228410940384342,0.0,0.0460356027736331,4.0,0.06628393427925344
0,1.0,0.04061329522160668,1.0,0.03161562169944742,1.0,0.020522165858458244,1.0,0.012211106274714474
0,1.0,0.08389258099629228,1.0,0.07569654244400886,1.0,0.04714254507198128,1.0,0.04714254507198128
0,0.0,0.0908630281410098,2.0,0.06787035491708486,2.0,0.05498676535150436,2.0,-0.017824766542631924
0,0.0,0.0008857731908741422,0.0,0.010922911913193953,0.0,0.018115789708928815,4.0,0.08450211185998564
0,0.0,0.030131958374526605,0.0,-0.013303008992519823,0.0,-0.032612272517066936,0.0,-0.02660243333205453
0,0.0,-0.030434798941844497,0.0,-0.02830374473748722,3.0,0.0429485258334543,3.0,0.0429485258334543
0,0.0,0.04169482961701278,0.0,0.06381443750206534,0.0,-0.029262098062957653,0.0,-0.03249571444459922
0,1.0,0.0927044952678627,1.0,0.08936345151199641,1.0,0.08237160703023086,1.0,0.053109871236168324
0,0.0,0.050121362982151474,0.0,0.03653006173402568,3.0,0.03859420971267793,3.0,0.025836783125544438
0,0.0,0.044372151638796056,2.0,0.027421270863107586,2.0,0.020424471079831058,2.0,0.020424471079831058
0,1.0,0.032788975139914245,1.0,0.006118580084404992,1.0,0.006118580084404992,1.0,0.006118580084404992
0,0.0,-0.004223395963436203,0.0,0.018190732322669108,0.0,0.010037967532855683,0.0,0.04216437158773008
0,0.0,0.037212237319562164,2.0,0.054367111472755636,2.0,0.0383124897245193,2.0,-0.02715837940264378
0,0.0,0.061468448240389,0.0,-0.030798391219873537,0.0,-0.0329879235188195,0.0,-0.00744761537814211
0,0.0,0.014591381305557939,0.0,0.013584845784928821,0.0,0.01953546247650682,0.0,0.038863303346391494
0,1.0,0.054721836328015555,1.0,0.034636034458529495,1.0,0.032106150693819197,1.0,0.010790942208349514
0,0.0,0.016858349208652812,0.0,0.02766916295779454,0.0,0.05191699186193157,0.0,-0.019054526684750293
0,0.0,-0.0060172273661946,0.0,-0.007551453402498954,3.0,0.04340583024405097,3.0,0.04340583024405097
0,0.0,-0.0010940286059571978,0.0,0.019835537107356888,0.0,0.004792395477310757,0.0,0.015065344698849258
0,0.0,0.02399610252586049,0.0,-0.01961767349326174,0.0,-0.01560918837451216,0.0,0.0058494687125589286
0,1.0,0.057910129224903066,1.0,0.013044149310092594,1.0,0.013044149310092594,1.0,0.013044149310092594
0,0.0,0.10165989810562032,0.0,0.0014989284189458427,0.0,0.020842848350281606,0.0,-0.0025210022793371485
0,0.0,0.08992596103524635,0.0,-0.02354539929826059,0.0,-0.009116801259414737,0.0,-0.00789710044958584
0,0.0,-0.034804556407151285,0.0,-0.02159800444613317,3.0,0.05106565672846038,3.0,0.05106565672846038
