cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.5042135908308778,2.0,-0.38291386729842003,0.0,-0.38291386729842003,1.0,-0.008897813234484728
0,0.0,0.34495268165916604,2.0,0.5658004073925686,0.0,0.5006136713259637,4.0,0.39815166699692894
0,0.0,0.394906549545642,0.0,0.07786408440651969,2.0,0.26295333848049957,2.0,0.19728365018229121
0,0.0,0.13215459764175044,2.0,0.45909576392497276,0.0,0.45909576392497276,1.0,0.4149362405178632
0,0.0,0.46552860671255136,2.0,0.35020261495243815,0.0,0.14992017859652024,4.0,0.4785166653347077
0,1.0,0.48590850841704225,1.0,0.344923961400487,1.0,0.344923961400487,0.0,0.023056483607912976
0,1.0,0.6656146859730669,1.0,0.6399835125937432,1.0,0.6016304297877408,0.0,0.5123431945016549
0,1.0,0.6466682034556096,1.0,0.640157679950779,1.0,0.46905616905583797,0.0,0.46905616905583797
0,0.0,-0.41654509840976306,2.0,-0.2234573798073404,0.0,-0.2234573798073404,1.0,0.22663677064912346
0,1.0,0.6260605904870681,1.0,0.6095305792305711,1.0,0.3994345915369987,0.0,0.3994345915369987
0,0.0,0.46104714528368124,0.0,0.3513126102599758,2.0,0.5873754796381759,2.0,0.483183645205187
0,0.0,0.42805864522123727,0.0,0.46141981622831557,2.0,0.546706564716361,2.0,0.546706564716361
0,0.0,0.12487606650340584,0.0,0.4297920284495143,3.0,0.5151338127038292,3.0,0.5151338127038292
0,0.0,0.16956124983820023,2.0,0.48618330212751915,0.0,0.48618330212751915,1.0,0.14272945880308927
0,0.0,0.2014939454115793,0.0,0.49551984376452557,3.0,0.4043442746380074,3.0,0.4043442746380074
0,1.0,0.5619506809228739,1.0,0.5129056198443218,1.0,0.1599258912455757,0.0,0.1599258912455757
0,0.0,0.045728296696510046,0.0,0.3600472173776533,3.0,0.6042279624983934,3.0,0.6042279624983934
0,0.0,0.41097870545978477,2.0,0.5306471779742263,0.0,0.4353412332787384,4.0,0.5530544495248126
0,0.0,-0.18583485341056394,2.0,0.16738856569644517,0.0,0.16738856569644517,1.0,0.519156368400735
0,0.0,0.36630476532429845,0.0,0.5143880840546085,2.0,0.3411281662815,2.0,0.3411281662815
0,1.0,0.6527336084362976,1.0,0.6431664841316715,1.0,0.5465172152078501,0.0,0.537368737180887
0,0.0,-0.36707188002879254,0.0,-0.24745140901061657,3.0,0.2677835704467212,3.0,0.2677835704467212
0,1.0,0.6424683578762008,1.0,0.6396422674519039,1.0,0.49052804280632023,0.0,0.49052804280632023
0,0.0,-0.21101032486347765,0.0,0.062411054521047026,3.0,0.5944922929294555,3.0,0.5944922929294555
0,1.0,0.3412400593053227,1.0,0.08313348437828728,1.0,0.08313348437828728,0.0,-0.3187761262436866
0,0.0,0.4696960082621313,0.0,0.02747597265615581,2.0,0.335286154526073,2.0,0.030016135832679137
0,0.0,0.118018650505479,0.0,0.25733988638754846,2.0,-0.13465658830729665,2.0,-0.13465658830729665
0,0.0,-0.15539512275799278,2.0,0.22206817976031634,0.0,0.22206817976031634,1.0,0.5100224654856428
0,0.0,0.3349174068723001,0.0,0.5355750836738439,2.0,0.17436220623617196,2.0,0.17436220623617196
0,0.0,0.448747559426795,0.0,0.16682741419130698,2.0,0.4284580906280556,2.0,0.23437041141156587
