cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3178829013994294,2.0,0.6043648546662164,2.0,0.6043648546662164,2.0,0.5150717936448324
0,0.0,0.4049907039119861,1.0,-0.2640177040151202,0.0,-0.2640177040151202,1.0,0.08277406399019178
0,0.0,0.47119153259506913,2.0,0.23218813496782736,2.0,0.23218813496782736,2.0,0.1917370811554294
0,0.0,0.4912699442985104,1.0,0.12948550882548307,0.0,0.12948550882548307,0.0,0.03242213763644402
0,0.0,0.34907425532836006,1.0,-0.11923076027406662,0.0,-0.11923076027406662,1.0,0.3055251633443558
0,0.0,0.34372466888916886,2.0,0.6104919526276671,2.0,0.6104919526276671,2.0,0.5144870751487223
0,0.0,0.26037427706100386,2.0,0.6086404582808582,2.0,0.5693422531972371,2.0,0.4758606555085284
0,0.0,0.42250263808932076,1.0,-0.33196239243710696,0.0,-0.33196239243710696,1.0,-0.061004382535219635
0,0.0,0.45499636876698407,2.0,0.34029150263851826,2.0,0.34029150263851826,2.0,0.29101510537177755
0,0.0,0.30555596780386274,2.0,0.5246584684580382,2.0,0.5246584684580382,2.0,0.3146191210460332
0,1.0,0.2767226903957021,0.0,0.25873497260903294,1.0,0.4173621494787129,4.0,0.11106865251898103
0,1.0,0.2329514095635254,0.0,0.04889085742914341,3.0,0.493367698286334,3.0,0.4802027782555802
0,0.0,0.45752296511525403,2.0,0.22692781367589296,2.0,0.22692781367589296,2.0,0.21288068205219893
0,0.0,0.4066328653478431,2.0,0.41427700192436384,2.0,0.41427700192436384,2.0,0.37153412525459945
0,0.0,0.3740429587923715,2.0,0.5443928639839586,2.0,0.5443928639839586,2.0,0.47306412576955326
0,0.0,0.486107308531237,1.0,0.044265526691731005,0.0,0.044265526691731005,0.0,0.03583248844047681
0,1.0,0.3727505815810514,0.0,0.24643701408409552,3.0,0.6001972947752899,3.0,0.5569284939171589
0,0.0,0.45766582519335,1.0,-0.0637818738182492,0.0,-0.0637818738182492,1.0,0.20951743609013757
0,0.0,0.46090607217573437,2.0,0.3317849318170665,2.0,0.3317849318170665,2.0,0.17060513570387859
0,0.0,0.2060078608266347,1.0,-0.22762361701267825,0.0,-0.22762361701267825,1.0,0.22518704169764842
0,0.0,0.46168009718980735,2.0,0.359814893825288,2.0,0.359814893825288,2.0,0.2827210270112168
0,0.0,0.32648473712818926,2.0,0.5228421264228236,2.0,0.5228421264228236,2.0,0.3170830052473089
0,0.0,0.34271123711464774,2.0,0.46444749174984706,2.0,0.46444749174984706,2.0,0.41066477213520114
0,0.0,0.4139451896745036,2.0,0.46434744801758143,2.0,0.46434744801758143,2.0,0.4066889700911187
0,0.0,0.3506974294888375,2.0,0.596329318826475,2.0,0.596329318826475,2.0,0.5098123556648273
0,0.0,0.4178282635885855,2.0,0.47220488230258023,2.0,0.47220488230258023,2.0,0.41060331824188967
0,0.0,0.4297687565366709,2.0,0.27866272984105794,2.0,0.27866272984105794,2.0,0.2665490649599597
0,0.0,0.31384356556790294,2.0,0.587646871982779,2.0,0.587646871982779,2.0,0.4351566446766754
0,0.0,0.3906932125846196,2.0,0.5618861826203541,2.0,0.5618861826203541,2.0,0.4793146965377369
0,0.0,0.281023281961636,2.0,0.5927765148470988,2.0,0.5853837438000304,2.0,0.5030387766241503
0,0.0,0.48918862738734076,1.0,0.30176799187850767,0.0,0.30176799187850767,0.0,0.12209941101227446
0,0.0,0.30895837477390226,2.0,0.6012090789595989,2.0,0.6012090789595989,2.0,0.5125339207560398
0,0.0,0.421506587939645,2.0,0.4372484006326445,2.0,0.4372484006326445,2.0,0.24284991519585908
0,0.0,0.4721735123154877,1.0,-0.15411775565700922,0.0,-0.15411775565700922,1.0,0.05570191200214874
0,0.0,0.4019980526881308,2.0,0.5315747112802928,2.0,0.5315747112802928,2.0,0.3847818547827599
0,0.0,0.34125432123525795,2.0,0.5848837614895482,2.0,0.5848837614895482,2.0,0.5036221453059025
0,0.0,0.3357747732520458,2.0,0.6068254630835879,2.0,0.6068254630835879,2.0,0.5161227602696775
0,0.0,0.40136310236574796,2.0,0.4987109581680441,2.0,0.4987109581680441,2.0,0.4350034090988187
0,0.0,0.4009143298859059,2.0,0.5396248076812684,2.0,0.5396248076812684,2.0,0.39885334736589445
0,0.0,0.4438186844835219,2.0,0.4509201514360266,2.0,0.4509201514360266,2.0,0.36742490930260235
0,0.0,0.38701315800385133,2.0,0.56854747998806,2.0,0.56854747998806,2.0,0.4395156527438202
0,0.0,0.15337195678775567,2.0,0.5620423815448276,2.0,0.44666180379921466,2.0,0.44666180379921466
0,0.0,0.3727235552521227,2.0,0.5952600218815395,2.0,0.5952600218815395,2.0,0.49614806883917123
0,0.0,0.4472321531033673,2.0,0.4314580427468006,2.0,0.4314580427468006,2.0,0.353616308793214
0,0.0,0.4366225488565109,1.0,0.1371182594804021,0.0,0.1371182594804021,0.0,0.22856514602159303
0,0.0,0.23101156435030548,2.0,0.5882689206089917,2.0,0.5399290403162613,2.0,0.4889693310326976
0,0.0,0.2633453431428156,2.0,0.6143081016617902,2.0,0.5831544367697439,2.0,0.5071208143138487
0,0.0,0.4852441323196145,1.0,-0.031242750940462128,0.0,-0.031242750940462128,0.0,-0.039038339357804916
0,0.0,0.4247800576300421,2.0,0.517408814433298,2.0,0.517408814433298,2.0,0.4193137159466656
0,0.0,0.4870673247709407,1.0,-0.05337932705979136,0.0,-0.05337932705979136,1.0,0.07141954548366199
0,0.0,0.4456789898831982,2.0,0.3869043681961013,2.0,0.3869043681961013,2.0,0.33304315621930597
0,0.0,0.4789017440174177,1.0,0.040567012458100606,0.0,0.040567012458100606,1.0,0.21853623169995334
0,0.0,0.4471018382572803,2.0,0.39911689210112067,2.0,0.39911689210112067,2.0,0.23594710229662127
0,0.0,0.4457829755111744,2.0,0.43997200139368275,2.0,0.43997200139368275,2.0,0.3598674839220507
0,0.0,0.4028298867073574,2.0,0.39786271836652043,2.0,0.39786271836652043,2.0,0.35977124655392706
0,1.0,0.528503121909964,0.0,0.4894883165265336,3.0,0.2837283610923884,3.0,0.2837283610923884
0,0.0,0.4399514287192696,2.0,0.37153319378147937,2.0,0.37153319378147937,2.0,0.32787281078555636
0,0.0,0.4666579006048199,2.0,0.24698651568222327,2.0,0.24698651568222327,2.0,0.2120325869151123
0,0.0,0.4498066064222932,2.0,0.2854060198556438,2.0,0.2854060198556438,2.0,0.2603512933216747
0,0.0,0.4797875264487014,2.0,0.2115664645275978,2.0,0.2115664645275978,2.0,0.12385740802542798
0,0.0,0.48385310528236164,1.0,0.20495693661557024,0.0,0.20495693661557024,0.0,0.16248444196570713
0,0.0,0.47043232140393826,1.0,0.21911787970423255,0.0,0.21911787970423255,0.0,0.23029887519164452
0,0.0,0.44483047164782885,2.0,0.3447368426063059,2.0,0.3447368426063059,2.0,0.30553453803326663
0,0.0,0.3025704860115827,2.0,0.5608671161831265,2.0,0.5608671161831265,2.0,0.48299732477771395
0,0.0,0.37216334566049963,2.0,0.5811703907666599,2.0,0.5811703907666599,2.0,0.49693808447538795
0,0.0,0.24217421134294573,2.0,0.6103477462245305,2.0,0.5583296541309497,2.0,0.48641735092504157
0,0.0,0.44109874574235436,2.0,0.46872116668988933,2.0,0.46872116668988933,2.0,0.3719803340225875
0,0.0,0.407949125569887,2.0,0.3685031744365416,2.0,0.3685031744365416,2.0,0.33715138783936244
0,0.0,0.4499601224159864,1.0,0.10021939103011755,0.0,0.10021939103011755,0.0,0.19417852613690684
0,0.0,0.46337161225284174,2.0,0.3469106187323425,2.0,0.3469106187323425,2.0,0.2720467301789412
0,1.0,0.5519525146438873,0.0,0.5306688233036562,1.0,0.3525946560132125,4.0,0.3525946560132125
0,0.0,0.4236176138876735,2.0,0.43975616065427725,2.0,0.43975616065427725,2.0,0.3852962762617182
0,0.0,0.44584558271651925,2.0,0.42131231515986817,2.0,0.42131231515986817,2.0,0.3527793884552571
0,0.0,0.40154812593054673,2.0,0.5371430066551016,2.0,0.5371430066551016,2.0,0.4603236023396917
0,0.0,0.3307381696660827,2.0,0.6168986394829001,2.0,0.6168986394829001,2.0,0.5072520156002798
0,0.0,0.4169094027808527,2.0,0.4232006069989605,2.0,0.4232006069989605,2.0,0.21043442894756884
0,0.0,0.42466697206687076,2.0,0.15884554185084654,2.0,0.15884554185084654,2.0,0.13324186913116984
0,0.0,0.2903698899337224,2.0,0.6153141883984233,2.0,0.6062244489929951,2.0,0.5152519543625331
0,0.0,0.47781068374608426,1.0,0.14715244698286625,0.0,0.14715244698286625,0.0,0.1592080462898599
0,1.0,0.3845219410981088,0.0,0.27246309369827026,1.0,0.552677026481789,4.0,0.5425036754834106
0,0.0,0.4725394510380571,1.0,-0.03684039970895061,0.0,-0.03684039970895061,0.0,-0.005547013310085015
0,0.0,0.4664393099948594,1.0,0.3402304408805799,0.0,0.3402304408805799,0.0,0.31080857841558845
0,0.0,0.4643608290134801,2.0,0.3074531053841784,2.0,0.3074531053841784,2.0,0.2525126074796439
0,1.0,0.4793963311259989,0.0,0.4549120216816521,1.0,0.6207096681485853,4.0,0.6007510683032494
0,0.0,-0.11010091266950715,1.0,-0.24163533155526518,0.0,-0.4250011789159571,1.0,-0.10247972732327566
0,0.0,0.36894404078757476,2.0,0.5561654082796583,2.0,0.5561654082796583,2.0,0.4820745196180184
0,0.0,0.4396111054520357,2.0,0.4195305102908933,2.0,0.4195305102908933,2.0,0.36046602241311027
0,0.0,0.34612827162997395,2.0,0.5932483234032635,2.0,0.5932483234032635,2.0,0.4573625985787746
0,0.0,0.4132925921964168,2.0,0.26477866111722886,2.0,0.26477866111722886,2.0,0.2603851893833494
0,0.0,0.0637473974998797,2.0,0.486532279182147,2.0,0.31557486578731697,2.0,0.31557486578731697
0,0.0,0.4375129361486754,2.0,0.47584996931665713,2.0,0.47584996931665713,2.0,0.35550818766146675
0,0.0,0.46103225501661843,1.0,0.05788320642216474,0.0,0.05788320642216474,1.0,0.2953097043209314
0,0.0,0.4148366686565177,2.0,0.5104497020522376,2.0,0.5104497020522376,2.0,0.43650865302368186
0,0.0,0.38626431581710846,2.0,0.40904169697019205,2.0,0.40904169697019205,2.0,0.14601805153186154
0,0.0,0.1622467167058446,2.0,0.5824832315032068,2.0,0.4619593601697625,2.0,0.4490093767122055
0,0.0,0.43455210606791905,1.0,-0.002133955997422733,0.0,-0.002133955997422733,0.0,0.07697160224801895
0,0.0,0.30325632797835655,2.0,0.5439072364522077,2.0,0.5439072364522077,2.0,0.46982420718554563
0,0.0,0.32919739826027555,2.0,0.609629483911921,2.0,0.609629483911921,2.0,0.48512309341190507
0,0.0,0.38516114466461976,1.0,0.4197911448147298,0.0,0.4197911448147298,0.0,0.43136513008253746
0,0.0,-0.06232770055002908,2.0,0.2606907568697213,2.0,-0.07306840689491467,2.0,-0.07306840689491467
1,1.0,0.5634467424028269,0.0,0.5346064116158399,1.0,0.14824538139196322,4.0,0.14824538139196322
