cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.5586151776313109,0.0,-0.5944343735227299,1.0,-0.6008360202858791,1.0,-0.6756590208506281
0,0.0,-0.5689664122664984,0.0,-0.5996027600149711,3.0,-0.5882575930933732,3.0,-0.7082982264883676
0,1.0,0.6479985501157395,1.0,0.514383278438036,0.0,0.514383278438036,4.0,0.08647875764270027
0,1.0,0.7313822429856418,1.0,0.6279343354402273,0.0,0.6279343354402273,2.0,0.6159469446986887
0,1.0,0.6405819905539968,1.0,0.41322272967250334,0.0,0.41322272967250334,4.0,-0.4862701484133754
0,0.0,-0.6541115529401171,0.0,-0.6779924501598719,3.0,-0.6641531862446127,3.0,-0.7633421293708363
0,0.0,-0.28099853874965774,0.0,-0.46632772521392013,1.0,-0.46169353305423566,1.0,-0.46169353305423566
0,0.0,-0.5935572003298515,0.0,-0.6241532396299669,3.0,-0.6127786891889404,3.0,-0.6621852526802824
0,0.0,-0.12737170670495684,2.0,0.5284352768129044,2.0,0.5284352768129044,0.0,0.5063918129569485
0,0.0,-0.39514537835446956,2.0,0.3535280444347229,2.0,0.3535280444347229,0.0,0.2908991594007715
0,0.0,-0.09497785448757735,2.0,0.5562289287622143,2.0,0.5562289287622143,0.0,0.535753524240072
0,0.0,-0.2099254413996399,0.0,-0.19958937894482057,3.0,-0.10448703499504378,3.0,-0.21492361070682658
0,0.0,-0.42829506496410463,2.0,0.23081382788595156,2.0,0.23081382788595156,0.0,0.11195712425835322
0,0.0,-0.3719404869111088,0.0,-0.37988907172820024,3.0,-0.3183340892902859,3.0,-0.403882326536274
0,0.0,-0.13695235598965724,0.0,-0.3355156156988306,1.0,-0.32810914184662704,1.0,-0.32810914184662704
0,0.0,0.10772460381729668,2.0,0.5373347157838392,2.0,0.4963890505052111,0.0,0.4963890505052111
0,0.0,-0.2339371861221835,2.0,0.5792992290303528,2.0,0.5792992290303528,0.0,0.5772932153954675
0,0.0,-0.1901938974894075,2.0,0.594057800144186,2.0,0.594057800144186,0.0,0.5864419265389716
0,0.0,-0.11394457834019339,2.0,0.6207502231414693,2.0,0.6207502231414693,0.0,0.6143410615824657
0,1.0,0.6762906353723679,1.0,0.4715793966865891,0.0,0.4715793966865891,4.0,-0.4510728054144006
0,0.0,-0.5524305224151109,0.0,-0.5886906292125277,1.0,-0.5951281153573532,1.0,-0.6400583686550229
0,0.0,-0.13219778143176592,0.0,-0.16780311814441062,3.0,-0.14782694210771138,3.0,-0.2242863117659378
