cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5278458042176772,0.0,0.22271472521690758,1.0,0.18679432297225984,1.0,0.44252046361221
0,0.0,0.472659925319356,0.0,0.43284755904157646,3.0,0.221397553056845,1.0,0.5824596695648432
0,0.0,0.39310179939637185,0.0,0.1371058639100737,3.0,0.02036228752635506,1.0,0.22456381668836237
0,0.0,0.39618487571972094,2.0,0.5634895744436831,1.0,0.2918424437934665,4.0,0.41019957027826615
0,0.0,0.5285713827801812,2.0,0.4499633567603985,1.0,0.5994961132208103,4.0,0.4813315366849996
0,0.0,0.38888764188554253,0.0,0.23597697728713266,3.0,0.13099799099446427,1.0,0.31116964092274313
0,0.0,0.5307981053076699,2.0,0.29683175678820034,1.0,0.5443367343406453,4.0,0.26679523634039554
0,1.0,0.1393941069727961,0.0,0.2568538593522521,3.0,0.22017912386423194,2.0,0.46153633756931617
0,0.0,0.5470480628465924,2.0,0.3612455516043503,1.0,0.5783402907387148,4.0,0.35596667407403154
0,0.0,0.45407230104028173,2.0,0.5790583607310406,1.0,0.46714026336513237,4.0,0.5785150680811224
0,0.0,0.535944405470643,2.0,0.1725200340352198,1.0,0.4380215643395085,4.0,0.043632909159759085
0,0.0,0.49573773699305274,2.0,0.42459719780988125,1.0,0.5764481994667354,4.0,0.4574693823399045
0,0.0,0.5438169107063392,2.0,0.28936938594332395,1.0,0.5241543415279865,4.0,0.23523459362291513
0,0.0,0.48512956022002796,0.0,0.4415539691050215,3.0,0.23778960613053482,1.0,0.5958412529454642
0,0.0,0.40020547007111823,0.0,0.5083884547579229,3.0,0.4004380411276168,1.0,0.4946239919725491
0,0.0,0.42560464204459714,2.0,0.5911167786569272,1.0,0.3996929075414434,4.0,0.5332670133924265
0,0.0,0.38833066070670613,2.0,0.351054790423265,1.0,0.3069846507144848,4.0,0.2998918858448313
0,0.0,0.5074689050680156,0.0,0.21407192954407211,1.0,0.1743219237578476,1.0,0.41280102848638783
0,0.0,0.4294296064737345,0.0,0.44309367959064666,3.0,0.27550421244772944,1.0,0.5353033366266015
0,0.0,0.2314827478496865,0.0,0.5798105281730235,3.0,0.5693100255412287,1.0,0.08146158947739982
0,0.0,0.386087124940168,2.0,0.1618977342532118,1.0,0.22414797530341796,4.0,0.07870088837008647
0,0.0,0.5268821866339133,0.0,0.16860070170443112,1.0,0.18849380965978763,1.0,0.3718620033214823
0,0.0,0.2912286983387753,0.0,0.6006980226723921,3.0,0.5858797679808078,1.0,0.21285526137805744
0,0.0,0.5405733755014033,2.0,0.2994519711397749,1.0,0.5541919033346945,4.0,0.26664993171471046
0,0.0,0.5132068594166769,2.0,0.44846203759767483,1.0,0.5670625743394015,4.0,0.4671337639423574
0,0.0,0.5219029585897224,0.0,0.3035357524244953,1.0,0.03500263490324406,1.0,0.5061834867600706
0,0.0,0.1525384188202969,2.0,0.33634472465128484,2.0,0.17452961715275817,0.0,0.14534166707937365
0,0.0,0.41604957026460526,0.0,0.37680804921821026,3.0,0.2626835237070105,1.0,0.42441226828478884
