cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7258213387592797,1.0,0.3880617458085859,1.0,0.3880617458085859,0.0,0.3880617458085859
0,0.0,0.714410884710022,1.0,0.3417107138509593,1.0,0.3417107138509593,0.0,0.3417107138509593
0,0.0,0.7500151556841231,2.0,0.2841428127074915,2.0,0.2841428127074915,2.0,0.2841428127074915
0,0.0,0.7492954828892568,2.0,0.4392275153853531,2.0,0.4392275153853531,2.0,0.4392275153853531
0,0.0,0.7595468907457773,1.0,0.38006297991325905,1.0,0.38006297991325905,0.0,0.38006297991325905
0,0.0,0.7756471051361643,2.0,0.48893919594528823,2.0,0.48893919594528823,2.0,0.48893919594528823
0,0.0,0.7100188459609901,1.0,0.4654711992733832,1.0,0.4654711992733832,0.0,0.4654711992733832
0,0.0,0.7410309405984484,1.0,0.20901063846957754,1.0,0.20901063846957754,0.0,0.20901063846957754
0,0.0,0.7545626632120622,2.0,0.5014638103144566,2.0,0.5014638103144566,2.0,0.5014638103144566
0,0.0,0.8106102187428973,2.0,0.46791118795831943,2.0,0.46791118795831943,2.0,0.46791118795831943
0,0.0,0.7617498001513021,2.0,0.5175310853176882,2.0,0.5175310853176882,2.0,0.5175310853176882
0,0.0,0.7162591947159358,1.0,0.22155603224773618,1.0,0.22155603224773618,0.0,0.22155603224773618
0,0.0,0.7727517038238186,1.0,0.16836971837636464,1.0,0.16836971837636464,0.0,0.16836971837636464
0,0.0,0.8163424662288259,2.0,0.4832856235588384,2.0,0.4832856235588384,2.0,0.4832856235588384
0,0.0,0.791119688588236,1.0,0.2941770038763391,1.0,0.2941770038763391,0.0,0.2941770038763391
0,0.0,0.7778797943147904,2.0,0.044440326986109564,2.0,0.044440326986109564,2.0,0.044440326986109564
0,0.0,0.7883865450789839,1.0,0.2740826819482188,1.0,0.2740826819482188,0.0,0.2740826819482188
0,0.0,0.7926020051046349,2.0,0.4168428552510273,2.0,0.4168428552510273,2.0,0.4168428552510273
0,0.0,0.7972160312315796,2.0,-0.010141847103656641,2.0,-0.010141847103656641,2.0,-0.010141847103656641
0,0.0,0.8056884889360965,2.0,0.570139708830103,2.0,0.570139708830103,2.0,0.570139708830103
0,0.0,0.7949269231831212,2.0,0.36542766450389885,2.0,0.36542766450389885,2.0,0.36542766450389885
0,0.0,0.7529204478930714,2.0,0.5039552383913806,2.0,0.5039552383913806,2.0,0.5039552383913806
0,0.0,0.7474250091038521,1.0,0.053611664568963144,1.0,0.053611664568963144,0.0,0.053611664568963144
0,0.0,0.3292038093828133,1.0,0.3952466002854813,1.0,0.35983251407965333,0.0,0.35983251407965333
0,0.0,0.7969863782383342,2.0,0.4625868811041802,2.0,0.4625868811041802,2.0,0.4625868811041802
0,0.0,0.7315423659627026,1.0,0.4029015917307405,1.0,0.4029015917307405,0.0,0.4029015917307405
0,0.0,0.7362276780231922,1.0,0.008625628958478487,1.0,0.008625628958478487,0.0,0.008625628958478487
0,0.0,0.7793480602336222,2.0,0.09770107195566045,2.0,0.09770107195566045,2.0,0.09770107195566045
0,0.0,0.6814634912718098,1.0,-0.050922148676336744,1.0,-0.050922148676336744,0.0,-0.050922148676336744
0,0.0,0.6945192150742702,1.0,0.21604350915489953,1.0,0.21604350915489953,0.0,0.21604350915489953
0,0.0,0.8062594513428174,2.0,0.5084647941812288,2.0,0.5084647941812288,2.0,0.5084647941812288
0,0.0,0.7577765471835948,1.0,0.049902106687720674,1.0,0.049902106687720674,0.0,0.049902106687720674
0,0.0,0.6810685735220054,1.0,0.4764473475410465,1.0,0.4764473475410465,0.0,0.4764473475410465
0,0.0,0.7380715421473684,1.0,0.40448995053189785,1.0,0.40448995053189785,0.0,0.40448995053189785
