cluster,y_k=2,s_k=2
1,1.0,0.21093578568571394
1,1.0,0.3341693987996904
1,-1.0,-0.08701569183097878
1,1.0,0.36420010774417283
1,1.0,0.33051579372108786
1,1.0,0.3713906927970893
1,1.0,0.19795852181143267
1,1.0,0.333469664592987
1,-1.0,-0.004663461313005638
1,-1.0,-0.5404547387363917
1,1.0,0.43348415719402084
1,1.0,0.28591151250586105
1,1.0,0.41064350183121007
1,1.0,0.34461521683279345
1,1.0,0.38678038203530296
1,1.0,0.17577673061978652
1,1.0,0.07412383775363444
1,1.0,0.03386402019463091
1,1.0,0.332598014808791
1,1.0,0.3476445675973188
1,1.0,0.40783834412457437
1,1.0,0.320627905602376
1,1.0,0.3681159774657701
1,-1.0,0.012361178572615528
1,1.0,0.2752098799622817
1,-1.0,-0.04748587221722097
1,-1.0,-0.31151107052671945
1,1.0,0.3841433156100056
1,1.0,0.37928232018736985
1,1.0,0.42801458813410037
1,1.0,0.39413106028101247
1,1.0,0.02945338354271603
1,-1.0,-0.2985784417991036
1,1.0,0.3750838345329311
1,1.0,-0.0007591336998270389
1,1.0,0.27343591917508414
1,1.0,0.2982783012512689
1,1.0,0.4208592264550153
1,1.0,0.3024528698359291
1,1.0,0.050215541492289656
1,1.0,0.33457899252376266
1,1.0,0.1421521477859977
1,-1.0,-0.20993329796957097
1,-1.0,-0.6187757056789613
1,1.0,0.2967071880726395
1,-1.0,-0.36840069527394176
1,1.0,0.3416343866758915
1,1.0,0.350419784179207
1,1.0,0.30279562013500777
1,1.0,0.3127472045133427
1,-1.0,-0.07814054926157676
1,-1.0,-0.014976542209848988
1,1.0,0.3169344851898133
1,1.0,0.36923674673643364
1,1.0,0.32355532154202066
1,1.0,0.18460277109694376
1,1.0,0.41448085549280456
1,1.0,0.28354676115783356
1,1.0,0.4284828657323673
1,1.0,0.1211420032015291
1,1.0,0.34552936342536594
1,1.0,0.4169782072114787
1,-1.0,-0.3113642707177779
1,1.0,-0.10307680727253435
1,1.0,0.07086019282356582
1,1.0,0.43401291177005663
1,-1.0,0.037357755752786485
1,1.0,0.3800023897729166
1,1.0,0.2982165300273208
1,1.0,0.0706428076602138
1,1.0,0.30674377691360005
1,-1.0,-0.16842655875774593
1,-1.0,-0.29084876793133363
1,-1.0,-0.29558953434779844
1,1.0,0.02366350107505315
1,1.0,0.24371830579962817
1,1.0,0.10644172037354661
1,0.0,0.48870908647348915
1,1.0,0.3579789508187331
1,1.0,0.3606267153396245
1,1.0,0.12094210184708633
1,1.0,0.2870415335116072
1,1.0,-0.2240444322271741
1,1.0,0.32055483039971394
1,1.0,0.1892868672447742
1,1.0,0.3290606550952831
1,-1.0,0.00550173338815208
1,1.0,0.2960309174400626
1,-1.0,-0.2837382399459842
1,-1.0,-0.19380467837013698
1,1.0,0.4052839749833457
1,-1.0,-0.2110476913100858
1,1.0,0.3979070670113798
1,1.0,0.39912353925942895
1,1.0,-0.002897326183807092
1,1.0,0.1362448350228587
1,-1.0,-0.07065072219647343
1,-1.0,0.03784056714666566
1,1.0,0.26345196591448256
1,1.0,0.3455310103948272
1,1.0,0.41385496582943637
1,1.0,0.4005062180174306
1,1.0,0.3717542777684794
1,1.0,0.1911019626377641
1,-1.0,-0.2768568158382682
1,1.0,0.29896459548979926
1,1.0,0.39465939961265417
1,1.0,0.20147461937734068
1,1.0,0.2144045641395742
1,1.0,0.41580534993303137
1,1.0,0.38228909185480536
1,1.0,0.18791969203551562
1,1.0,0.4089958087252066
1,1.0,0.41795349488033734
1,1.0,0.15485842543633865
1,-1.0,-0.21235945309430806
1,1.0,0.12306727958916742
1,1.0,0.21985462929426466
1,-1.0,-0.5536951554193704
1,-1.0,-0.16946364948722872
1,1.0,0.3804889543338426
1,-1.0,-0.07713916295241828
1,1.0,0.31604642833376984
1,1.0,0.1962180404821412
1,1.0,0.006461158059517938
1,1.0,0.40543744735703674
1,1.0,-0.25330875939934117
1,1.0,0.3780205874873266
1,-1.0,-0.11205679729379517
1,1.0,0.2938225300112568
1,-1.0,-0.1508331553017741
1,-1.0,-0.2835797128446698
1,1.0,0.4246162312106656
1,1.0,-0.023732798618055204
1,1.0,0.1498842859581959
1,-1.0,-0.4740635882482052
1,1.0,0.3425747787534046
1,1.0,-0.46413641248003495
1,1.0,0.34030340262132985
1,1.0,0.37556003051311687
1,1.0,0.3555309766922725
1,-1.0,-0.29958292407733994
1,1.0,0.22738313750725433
1,1.0,0.4090343346389587
1,1.0,0.29363584384321584
1,1.0,0.3925037076519218
1,-1.0,-0.023139670295021186
1,1.0,0.20840217177087453
1,1.0,0.356749035340665
1,1.0,0.3330477670648242
1,-1.0,-0.13228459679767912
1,1.0,0.26195164507880514
1,1.0,0.12993239246280433
1,1.0,0.4162783091082447
1,1.0,0.3439172463080428
1,1.0,0.30005509937622
1,1.0,0.17543312905602035
1,1.0,0.30923601790207295
1,-1.0,-0.253273464169501
1,1.0,0.28738134573742036
1,-1.0,-0.17547563199075172
1,1.0,0.3695166983467944
1,-1.0,0.013565369060961566
1,1.0,0.40532810366795746
1,1.0,0.35604630960224154
1,1.0,0.14168398849147595
1,1.0,0.18779690189161588
1,-1.0,-0.25160171842019496
1,1.0,0.40152222489850325
1,-1.0,-0.7003811128380555
1,-1.0,-0.14851372958450848
1,1.0,0.33986267415543736
1,1.0,0.36671511507799304
1,1.0,0.42989451363625963
1,1.0,0.37880541380289223
1,1.0,0.436602807103192
1,1.0,0.2707772665843973
1,1.0,0.1414374583121623
1,1.0,0.2663932969305532
1,1.0,0.4203250638487733
1,1.0,0.24585308179567605
1,1.0,0.2830269916613982
1,1.0,0.41883357581282993
1,1.0,0.288923899361486
1,-1.0,-0.13064276289349558
1,1.0,0.2706431699268771
1,1.0,-0.09845882067660919
1,-1.0,-0.1202111337320722
1,1.0,0.2876014196912684
1,-1.0,-0.23386156363097743
1,1.0,0.31564522200579564
1,1.0,0.2957078431578947
1,1.0,0.2809736732566992
1,1.0,0.3867794114142746
1,1.0,0.3169755009744695
1,1.0,0.010221284707542983
1,-1.0,-0.08684969279445687
1,1.0,0.34683313010308553
1,1.0,0.14466492011979606
1,1.0,0.4320808748535721
1,1.0,0.029402362627062844
1,1.0,0.41720413328531464
1,1.0,0.34231183200859594
1,1.0,0.38473954066227195
1,1.0,0.39282936113264366
1,1.0,0.13608316439884913
1,1.0,0.26555512048958296
1,1.0,0.31830673419757516
1,1.0,0.3691328676383526
1,-1.0,-0.4854925499163694
1,1.0,0.2625812400946001
1,1.0,0.3484885860930955
1,-1.0,-0.2785718866567457
1,1.0,0.32996205815949864
1,1.0,0.41260083511917744
1,1.0,0.3203248601012389
1,-1.0,-0.004791465365500069
1,-1.0,-0.2452017467896559
1,1.0,0.4228639887700123
1,1.0,0.1190166360902833
1,1.0,0.42368952372870367
1,1.0,0.34709522124600056
1,1.0,0.3372359471951725
1,1.0,0.2082685139004359
1,1.0,0.024097643542374994
1,1.0,0.23050311787388053
1,1.0,0.0881295333202787
1,1.0,0.2783243664832717
1,1.0,0.41131366101741423
1,1.0,0.39513256684101855
1,1.0,0.2780319444660978
1,1.0,0.27088857583402265
1,-1.0,-0.11502383233440036
1,1.0,0.3457162359868942
1,1.0,0.3360471519881767
1,1.0,0.2155930122206641
1,1.0,0.22687947225777588
1,1.0,-0.3928367462204621
1,1.0,0.39017753239991315
1,1.0,0.1201491783038947
1,1.0,0.0930897517370747
1,1.0,0.3861521240555156
1,1.0,0.3294147118282146
1,1.0,0.3237821409501829
1,-1.0,-0.10108800588137405
1,1.0,0.43681126286007205
1,1.0,0.26612000206007996
1,1.0,0.2090123309772707
1,-1.0,-0.20565087542784818
1,1.0,0.43488250877295376
1,-1.0,-0.22644764998869435
1,1.0,-0.44079350876424794
1,1.0,0.056622547074983966
1,1.0,0.4175286952995878
1,-1.0,-0.21869082714284238
1,1.0,0.14864593071388765
1,1.0,0.3635687443955762
1,1.0,0.16854636506286827
1,1.0,0.30005096409439147
1,1.0,0.23992361500952117
1,1.0,0.374187715691588
1,1.0,0.3537789636481685
1,1.0,-0.012733663389532645
1,0.0,0.7705804954845091
1,1.0,0.2378215167567518
1,1.0,0.24811169676521339
1,1.0,0.15971266756501126
1,-1.0,-0.1054048898347482
1,-1.0,0.02062148298757249
1,1.0,0.23226099835765895
1,1.0,0.26017812818638153
1,1.0,0.33389691154924217
1,1.0,0.33636953518573975
1,1.0,0.20435441440005603
1,1.0,0.37367160994635007
1,1.0,0.23316226987430724
1,1.0,0.31811775218345556
1,1.0,0.2340638043992341
1,1.0,0.30233005779194905
1,1.0,0.3577367595068163
1,1.0,0.38980247187720796
1,1.0,0.15879056121606852
1,1.0,0.37937681415237484
1,1.0,0.23017389718255876
1,1.0,0.046802996416294554
1,1.0,0.33058150256302116
1,-1.0,-0.20599385921736202
1,1.0,0.14528574530523106
1,1.0,0.4394807426322145
1,-1.0,-0.3072286422773475
1,1.0,0.11194456013285915
1,1.0,0.10531502831277498
1,1.0,0.21263614196552413
1,1.0,0.30501975035274514
1,1.0,0.1048091837705225
1,1.0,0.3165814137656326
1,1.0,0.0025606143217232007
1,1.0,0.23248043853401498
1,-1.0,-0.1735083942457891
1,1.0,0.28523757791777643
1,1.0,0.4077417713036858
1,1.0,0.41198081274242393
1,1.0,0.39008758505088004
1,-1.0,-0.24867218792162718
1,1.0,0.39050668473907263
1,1.0,0.13492120070236788
1,-1.0,-0.20862593543779673
1,1.0,0.3049730465589836
1,1.0,0.43535844132925144
1,1.0,0.30733598640845794
1,1.0,-0.2654019752839414
1,-1.0,-0.382720945991926
1,1.0,0.3691765062514367
1,1.0,0.3210810591706994
1,1.0,0.22896804549184258
1,1.0,0.3696919693059455
1,1.0,0.28690629934900536
1,1.0,0.16071487969286125
1,1.0,0.07837218668912078
1,1.0,0.4346711071131735
1,1.0,0.10473915224096753
1,1.0,0.08653910720776413
1,-1.0,-0.13903796773502305
1,1.0,0.23669799061131314
1,1.0,0.2854850155150448
1,1.0,0.1769547201436871
1,1.0,0.2177413687994994
1,1.0,0.33152850013439183
1,1.0,0.3913498712581408
1,-1.0,-0.11254328505408664
1,1.0,0.28620890782926556
1,1.0,0.27646343373735416
1,-1.0,-0.13355262651660857
1,1.0,0.30231622206717756
1,1.0,0.3158866223867517
1,1.0,0.44008874483291016
1,1.0,0.256529152244666
1,1.0,0.3728406859529602
1,1.0,0.14623780502116324
1,1.0,0.43594838196540964
1,1.0,0.2421825035682563
1,1.0,0.22135261341537907
1,1.0,0.3083067329425292
1,1.0,0.35749280569819336
1,1.0,0.07249590023433441
1,1.0,0.40118423491235716
1,1.0,0.3406196754255743
1,1.0,0.24479723526915015
1,1.0,0.19386398923109915
1,1.0,0.10118056658164129
1,1.0,0.1285742678365736
1,-1.0,-0.00024297962537116703
1,1.0,0.318467623614984
1,1.0,-0.20399670775943954
1,1.0,0.1533705207293433
1,1.0,0.19404205391961837
1,1.0,0.12498487000593458
1,1.0,0.21115187822985707
1,1.0,0.4104875568750022
1,1.0,0.18089419226651923
1,1.0,0.4278784689562317
1,1.0,0.13685897954492343
1,1.0,0.43327732144724107
1,1.0,0.3334236496551705
1,1.0,0.30280590881771163
1,1.0,0.4070735852246397
1,-1.0,-0.03145988924515765
1,1.0,0.35279468689093396
1,1.0,0.32306086242230403
1,1.0,0.22685785026753028
1,1.0,0.33689516141925696
1,-1.0,-0.13715344372852492
1,-1.0,-0.21225572425188802
1,1.0,0.06893401444052079
1,1.0,0.18456685808587509
1,1.0,-0.26806532596533994
1,1.0,0.31287013600248137
1,1.0,0.3502400202940116
1,-1.0,-0.12829556751713916
1,-1.0,-0.07021589665178994
1,1.0,0.41429034887529953
1,1.0,0.3049137845618074
1,1.0,0.3314636554558227
1,1.0,0.3288293402667443
1,1.0,0.14289225703536515
1,1.0,0.32300278714776653
1,1.0,0.19508984710429192
1,1.0,0.41881751831840275
1,1.0,0.3328627236451167
1,1.0,0.4011273372571801
1,1.0,0.27081007253902983
1,1.0,0.3671003003388672
1,1.0,0.30512110422446553
1,1.0,0.044027744563354454
1,1.0,0.24288350872803527
1,1.0,0.427090464207266
1,1.0,0.24735359772063803
1,1.0,0.35552343756439037
1,1.0,0.31542888160670784
1,1.0,0.24843298195520688
1,-1.0,-0.31473503246707446
1,1.0,0.21194888795983158
1,1.0,0.13174814802409665
1,1.0,0.24462971942054795
1,1.0,-0.3130267522211778
1,1.0,0.3466484460591376
1,1.0,0.33974436760802956
1,1.0,-0.2095245404944529
1,1.0,0.33704296760169744
1,1.0,0.2983765809239218
1,1.0,0.3308777789308915
1,-1.0,-0.44417384710355584
1,1.0,0.3351720855419531
1,1.0,0.10109643657678236
1,1.0,0.066792060948761
1,1.0,0.2776447890284369
1,1.0,0.1510941814103414
1,1.0,0.23875508430694428
1,1.0,0.1812464678041354
1,1.0,-0.05004672237764042
1,1.0,0.041085707611909
1,1.0,0.30588531349956866
1,1.0,0.39232960636655295
1,1.0,0.31108992750676
1,1.0,0.3753731312713558
1,-1.0,-0.1990652058187107
1,1.0,0.38596302435055607
1,-1.0,-0.31950542476445887
1,1.0,0.3940707783044641
1,1.0,0.1341933230987375
1,1.0,0.2817735002567407
1,1.0,0.2406549953322087
1,1.0,0.2878836583912541
1,1.0,0.42697924018049677
1,1.0,0.17875438378601122
1,-1.0,-0.27530963245681034
1,1.0,0.21513390595384285
1,1.0,0.14675758324471916
1,1.0,0.40655241980836754
1,1.0,0.134196278610005
1,1.0,0.33088004711941643
1,1.0,0.24905618985306988
1,1.0,0.19347332125373187
1,1.0,0.14680561885831656
1,-1.0,-0.21098331942026266
1,1.0,0.3124601748141234
1,1.0,0.37098995135599105
1,1.0,0.26662745235778135
1,1.0,0.2740363851559428
1,1.0,0.35913508598770855
1,1.0,0.211833422684834
1,1.0,0.29679953906320283
1,1.0,0.10470941563780413
1,1.0,0.16293664158420246
1,1.0,0.3585343300689603
1,-1.0,-0.19652756352262668
1,1.0,0.43061304506760334
1,1.0,-0.005237213386633293
1,1.0,0.33693984911234987
1,1.0,0.3426504836573909
1,1.0,0.3220484566034953
1,1.0,0.3433738616016295
1,1.0,0.16380338074463205
1,1.0,0.42272781344916927
1,1.0,-0.4015246932541423
1,1.0,0.2383673856067733
1,1.0,0.0034651938628699796
1,1.0,0.25593988370668946
1,1.0,0.22593237572744349
1,1.0,0.3832202078213918
1,-1.0,-0.15457858298573732
1,1.0,0.15035268313768352
1,1.0,0.32474483966457746
1,-1.0,-0.14210733737408923
1,1.0,-0.43306238600724195
1,1.0,0.3012688619696882
1,1.0,0.3028804078622542
1,1.0,0.17211295796854414
1,1.0,0.3240666793359959
1,1.0,0.38856978080215915
1,-1.0,-0.286056054802811
1,1.0,0.39401673721302344
1,1.0,0.2359919163109109
1,1.0,0.28720773380723236
1,1.0,0.37835038316917957
1,1.0,0.2853856518411452
1,1.0,0.08984891785259559
1,-1.0,-0.04460251051323219
1,-1.0,-0.1306849616035056
1,-1.0,-0.31360293975030223
1,1.0,0.1700630923779646
1,1.0,0.11151347883921038
1,1.0,0.32918730374300764
1,1.0,0.3568477072397618
1,1.0,0.2469311809756073
1,1.0,0.33158938640926283
1,1.0,0.29688908130100106
1,-1.0,-0.29278332459779344
1,1.0,0.27573930185595913
1,1.0,0.3891643312576344
1,1.0,0.15028241898898864
1,1.0,0.12727743129783844
1,1.0,0.0032689696750359946
1,1.0,0.35641997263861597
1,1.0,0.19693084616102707
1,-1.0,-0.27492815313328167
1,1.0,0.3787208135032433
1,1.0,0.23205429297840774
1,1.0,0.411858707741811
1,1.0,0.25828071280682685
1,1.0,0.38371947670764917
1,1.0,0.4325270179880879
1,1.0,0.30395332857728036
1,1.0,0.17552441889791867
1,-1.0,-0.27854350696127417
1,1.0,0.3493836577000068
1,1.0,0.32564343987536504
1,1.0,0.3120709535936268
1,1.0,0.16656576614986446
1,1.0,0.3443593231768186
1,1.0,0.32366159528604077
1,1.0,0.35110534460867004
1,1.0,-0.018713857676965092
1,1.0,0.40886366688385595
1,1.0,0.42799438036997567
1,1.0,0.2466602451613076
1,1.0,0.36757793373150177
1,1.0,0.4050711850933575
1,1.0,0.41406800058530163
1,1.0,0.30159549390673257
1,-1.0,-0.4293001746163404
1,1.0,0.28663703735232715
1,1.0,0.3579948921892342
1,-1.0,-0.004704214549280985
1,1.0,0.43779993367167913
1,-1.0,-0.278620573547768
1,-1.0,-0.3147415696480341
1,1.0,0.24344536237248604
1,1.0,-0.22828334053409277
1,1.0,0.3641177627567793
1,1.0,0.01159237345325844
1,1.0,0.2606277218787468
1,1.0,0.4072045229339024
1,1.0,0.4369997596163755
1,1.0,0.24573543828530606
1,1.0,0.3067795961679309
1,1.0,0.40985194062421504
1,1.0,0.010186869234707505
1,1.0,0.4047607056315687
1,1.0,0.3945789931109589
1,1.0,0.31199382912942913
1,-1.0,-0.2761440903914009
1,-1.0,-0.07180764758381386
1,1.0,-0.14336029841925338
1,1.0,0.20723740084749653
1,-1.0,-0.15346125773143898
1,1.0,0.12252300455790674
1,1.0,0.24370368205371415
1,1.0,0.405955057865276
1,1.0,0.33896149815842974
1,1.0,0.3736213522075131
1,1.0,0.4038781731674301
1,1.0,0.408954357306243
1,1.0,0.1532865539980832
1,1.0,0.2724445854412355
1,1.0,0.3677291221094201
1,1.0,0.1657618819609394
1,1.0,0.2918454815678758
1,1.0,0.32959241066547795
1,1.0,0.3195527223360856
1,-1.0,-0.0010506684672639613
1,1.0,0.3568643519009354
1,1.0,0.23358045966688204
1,1.0,0.42941610179887146
1,1.0,0.1796944059188011
1,1.0,0.3764832125162976
1,-1.0,-0.13183494005705412
1,1.0,0.3096148127764584
1,1.0,0.3227725356993783
1,1.0,0.18950650684419146
1,1.0,0.43007595542814536
1,1.0,0.2643299941998434
1,1.0,0.38221158459485166
1,1.0,0.1927051815232285
1,1.0,0.22260467200033485
1,1.0,0.31601944475639887
1,1.0,0.33070406584232276
1,1.0,0.30081004355502344
1,1.0,0.29578111123831285
1,1.0,0.30832363130439583
1,1.0,0.3772296583736592
1,1.0,0.05657438579757095
1,1.0,0.15686354083361587
1,-1.0,-0.08512348657667825
1,1.0,0.2743998228645655
1,1.0,0.35526846569550025
1,-1.0,-0.2895665353365518
1,1.0,0.32516719282495554
1,1.0,-0.148754979736861
1,1.0,0.3047721830193636
1,1.0,0.13181323135102113
1,1.0,0.29477757336492255
1,1.0,0.2180548836909771
1,-1.0,-0.11740434370996111
1,1.0,0.4316258143120341
1,1.0,0.11843198752091491
1,1.0,0.4171934824719526
1,1.0,0.1270390830100847
1,1.0,0.3344804494717477
1,-1.0,-0.298542663759086
1,1.0,0.3991160418098821
1,1.0,0.4046935724964567
1,1.0,0.22158276701593232
1,-1.0,-0.1314813735933013
1,1.0,0.41159503840207534
1,1.0,0.08258927889464801
1,1.0,0.14596617649141466
1,1.0,0.33470219375242377
1,1.0,0.18827497510864727
1,1.0,0.3039718005880959
1,1.0,0.17153574606181068
1,1.0,0.3640644913321707
1,1.0,0.3335591565428239
1,1.0,0.34926896181964445
1,1.0,0.43169398925401437
1,-1.0,-0.25115651859389165
1,1.0,0.2851962559645597
