cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.030613335754076994,2.0,-0.011609003920755635,2.0,-0.06200389158013136,0.0,-0.06200389158013136
0,0.0,0.07005926630736169,1.0,0.015573636227341859,0.0,0.015573636227341859,2.0,0.09630169204338154
0,0.0,0.08658982299101763,1.0,0.1016782088770317,0.0,0.1016782088770317,4.0,-0.07584033159681879
0,0.0,0.08788937869591908,2.0,0.015356066950369542,2.0,0.015356066950369542,0.0,0.0037737682962244038
0,1.0,0.0517030709397239,0.0,0.03284374055621656,3.0,0.10802424647824599,3.0,0.10802424647824599
0,0.0,0.03982960557022262,2.0,0.05443667209178332,2.0,0.011636486128111277,0.0,-0.041756101424258424
0,1.0,0.07971162457866003,0.0,0.05165407947319551,1.0,0.038346821747638406,1.0,0.038346821747638406
0,0.0,0.035489838534704485,1.0,-0.0475300230718245,0.0,-0.0475300230718245,2.0,0.028763612651321806
0,0.0,0.06809288091138282,1.0,0.1181286512805443,0.0,0.11516933784570695,2.0,0.08891722234369792
0,1.0,0.01632850005248906,0.0,-0.007198125827125609,3.0,0.03850264581323143,3.0,0.03850264581323143
0,0.0,0.0532833047118644,1.0,0.10393249532917889,0.0,0.054292628445628446,4.0,-0.0030286796866335337
0,0.0,0.023696557535536438,2.0,0.06680769079451929,2.0,0.05765730582598412,0.0,0.00769044353643383
0,0.0,-0.043283650064691905,2.0,-0.01566336707148389,2.0,-0.05185806855021967,0.0,-0.05185806855021967
0,1.0,0.022734364989557443,0.0,-0.019958802524354002,3.0,0.016817833706793742,3.0,0.016817833706793742
0,0.0,0.11549423250681633,2.0,0.08133608723611904,2.0,0.08133608723611904,0.0,0.07444929152570717
0,0.0,0.06773033744999069,1.0,0.035653569630895734,0.0,0.035653569630895734,2.0,0.08663546571940925
0,1.0,0.03501437195963458,0.0,0.0207527474247998,1.0,0.041446857156842876,1.0,-0.004806486868484961
0,1.0,-0.0023297478731804963,0.0,-0.024222145437170512,1.0,0.0497806734778215,1.0,0.0497806734778215
0,1.0,0.05372063696465994,0.0,0.04976416200013188,3.0,0.05146560205585584,3.0,0.05146560205585584
0,1.0,0.07388325182551532,0.0,0.04313274227287372,3.0,0.08248868389969428,3.0,0.08248868389969428
0,0.0,-0.010424630904623098,1.0,-0.062241498983845636,0.0,-0.06490611311102953,2.0,-0.03045282568340073
0,0.0,0.04262685981620617,2.0,0.07371044413129879,2.0,0.07371044413129879,0.0,0.06736344188635893
0,0.0,0.04104077714455474,1.0,0.05201137538981657,0.0,0.0460417171396252,4.0,-0.03642335759993424
0,1.0,-0.003081962161729435,0.0,-0.009660803773806535,3.0,0.06009661324528766,3.0,0.04887055451962828
0,0.0,0.045063785685048666,1.0,0.043337113889539244,0.0,0.043337113889539244,4.0,0.03905314983412006
0,1.0,-0.007152320232291176,0.0,-0.010231654773865468,3.0,0.05066788880625245,3.0,0.03642665383351825
0,1.0,-0.07654036219805808,0.0,-0.09259334058095284,3.0,-0.057628799810451575,3.0,-0.0862574467800622
0,1.0,0.05080110744992289,0.0,0.017046491427994657,3.0,0.08277591333931549,3.0,0.08277591333931549
0,0.0,0.052903215680783704,2.0,0.020534271660275685,2.0,0.020534271660275685,0.0,-0.02112138418999631
0,0.0,0.008366681135757684,1.0,0.02712689245161371,0.0,-0.018928587875094955,4.0,-0.011941475044987722
0,0.0,0.09070713518315446,1.0,0.0737054313591682,0.0,0.0737054313591682,2.0,-0.052016377035260776
0,1.0,-0.012401978342793015,0.0,-0.019610638261192186,1.0,0.039543896548274775,1.0,-0.007112783150769093
0,1.0,0.051839356484557106,0.0,0.019458430109731396,1.0,0.06952871499462777,1.0,0.06952871499462777
0,0.0,0.08852606617007396,2.0,0.014609073708731213,2.0,0.014609073708731213,0.0,0.013342512557433133
0,0.0,-0.0043507020457597525,2.0,0.05809782737886413,2.0,0.04500105558246662,0.0,0.04500105558246662
0,0.0,0.055179046968000675,2.0,0.05184070136217975,2.0,0.05184070136217975,0.0,0.008016033921357755
0,0.0,0.003605168517244057,1.0,-0.015956687509401653,0.0,-0.020098701140228072,2.0,0.10274622834870924
0,0.0,0.09647158856400118,1.0,0.0776707568553666,0.0,0.0776707568553666,2.0,0.08201018546864834
0,0.0,0.015214192057238674,1.0,-0.04669470750239274,0.0,-0.04669470750239274,2.0,0.050401388595299565
0,1.0,0.07378745932198563,0.0,0.032731377769268245,3.0,-0.010404517530764918,3.0,-0.010404517530764918
0,0.0,-0.006510724872975509,1.0,0.01481007560149195,0.0,-0.002508388118884146,2.0,0.0806713431309292
0,0.0,0.05397415441573268,2.0,0.1240873497162802,2.0,0.11743325835298572,0.0,0.08211554259125012
0,1.0,0.04964062122357194,0.0,0.04515829319202963,3.0,0.1253874958549851,3.0,0.09790509092203
0,0.0,-0.026689341218202007,1.0,-0.07085997754508815,0.0,-0.11986838617930468,4.0,-0.09369229673464138
0,1.0,0.07269150480897973,0.0,0.03004032006179896,3.0,0.022538449412769956,3.0,0.022538449412769956
0,0.0,0.07958089751957019,1.0,0.03811677340953335,0.0,0.033819197187906894,4.0,0.046136859569831094
0,0.0,0.003039789050235073,1.0,0.020856465024475412,0.0,-0.051872148408076184,2.0,-0.013933495642899222
0,0.0,-0.00965519770138547,1.0,0.056198222655956816,0.0,0.04938898594208045,4.0,0.029841070440393087
0,0.0,0.02039900551185182,1.0,-0.1057551582864558,0.0,-0.1057551582864558,2.0,-0.005978394447869512
0,0.0,0.04901219590634779,1.0,0.05182508125279549,0.0,0.05182508125279549,2.0,-0.024498664960692106
