cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.27619583969483746,1.0,0.07181673807304977,3.0,0.04230630145262398,1.0,0.041509886578185586
0,0.0,0.23241009330706686,1.0,0.056324706561746915,0.0,0.007152743667741149,3.0,0.05490094904869438
0,0.0,0.3271748385684266,1.0,0.06182171825214953,3.0,0.09239237238447838,1.0,0.049787300237963364
0,0.0,0.24235561961521518,1.0,0.05966008996848318,3.0,0.051850794448929066,1.0,0.01547395888262832
0,0.0,0.3795321726269333,0.0,0.05698258865947377,0.0,0.06333009104657854,4.0,0.09283543758509004
0,0.0,0.3504992833878075,1.0,0.0360034372486273,3.0,0.01378129334754788,1.0,0.010185749519502702
0,0.0,0.3709136658895922,1.0,0.01906947344151683,0.0,0.039212456615685225,1.0,0.012303199367677708
0,0.0,0.22410700934117228,0.0,0.1179560302012222,0.0,0.1351096600981948,4.0,0.09979139066069588
0,0.0,0.23287560426039694,1.0,0.07348141267855003,3.0,0.07047540156012039,1.0,0.061129824494687034
0,0.0,0.30056807180756456,1.0,0.06981290226703053,3.0,0.0522739361463212,1.0,0.04432235006649709
0,0.0,0.23908641094485025,0.0,0.0018004754689559482,0.0,0.0384546842938908,3.0,0.10089176119028223
0,0.0,0.3397737230828423,1.0,0.0966093563824802,3.0,0.08959004570222433,1.0,0.09067583097948696
0,0.0,0.3377063296850499,1.0,0.014146884465692433,3.0,-0.00546260165802448,1.0,0.010186663783882827
0,0.0,0.32665604871983306,0.0,0.055126725563023664,0.0,0.04066308601843768,4.0,0.08830993023194272
0,0.0,0.282794720252528,1.0,0.02921866106525766,3.0,0.0389712745146821,1.0,0.04272450051939115
0,0.0,0.23896242096359419,1.0,0.006985257987338158,3.0,-0.0028734096335824343,1.0,-0.006561383272727556
0,0.0,0.3069001915581794,1.0,0.0992143783934815,3.0,0.06204606198916127,1.0,0.06574108192410659
0,1.0,0.16312215989606674,2.0,0.15170022775722067,1.0,0.11610846197008523,0.0,0.06431321410183265
0,0.0,0.2678681780104154,0.0,0.08114217136435031,0.0,0.076391292368686,4.0,0.09028459863992219
0,0.0,0.2572618047240924,0.0,0.09288375805736891,0.0,0.06049427900503962,4.0,0.12134626037359064
0,0.0,0.1843587798875764,0.0,0.023140506392731238,0.0,0.02764388067478644,3.0,0.06833884853554284
0,0.0,0.19485373177263032,1.0,0.05298021716491786,3.0,0.04837651509956716,1.0,0.0038809944627748714
0,0.0,0.24365328018298346,1.0,0.01799652426777445,3.0,0.028121977635711105,1.0,0.0074243253903391
0,0.0,0.0934731594380341,0.0,0.07348055354441742,0.0,0.06245777441544365,3.0,0.062172472234420774
0,0.0,0.24996943468296362,1.0,0.16915522504377664,3.0,0.16052715840607054,1.0,0.1540971421902694
0,0.0,0.27877381231619214,1.0,0.043009660511034845,3.0,0.03014189163237003,1.0,0.04162696667693644
0,0.0,0.0979827812481173,0.0,0.05962034422608132,0.0,0.07405223974859827,3.0,0.0879757047789922
0,0.0,0.24913421558167195,0.0,0.06001282201612635,0.0,0.051415374156475256,4.0,0.08311352979621349
0,0.0,0.23682657912370866,1.0,0.07917785349475137,3.0,0.061086587537162305,1.0,0.0521042157542286
0,0.0,0.3541529902613027,0.0,0.10116279527793072,0.0,0.10848624334108682,4.0,0.13000600101203463
