cluster,y_k=2,s_k=2
0,-1.0,-0.2843185245297298
0,1.0,0.3504746952604824
0,-1.0,-0.35796837736513515
0,-1.0,-0.3514502247836868
0,1.0,0.3864635050706722
0,-1.0,-0.32943160754610595
0,1.0,0.3858790115921927
0,-1.0,-0.30892936110702823
0,-1.0,-0.3475292717045821
0,-1.0,-0.3386945232950998
0,-1.0,-0.3374413326617538
0,1.0,0.37221793009792803
0,1.0,0.3772673516640826
0,-1.0,-0.3195436463171153
0,1.0,0.3638456729469941
0,1.0,0.37838104396514166
0,-1.0,-0.3473299717213859
0,-1.0,-0.32444651669742053
0,1.0,0.38297221042931406
0,1.0,0.3825661938213827
0,-1.0,-0.3504825447498761
0,1.0,0.39573581314019035
0,1.0,0.3523424945699337
0,1.0,0.3702484265444976
0,1.0,0.4035992650142055
0,1.0,0.3706447728196711
0,1.0,0.4068884403152549
0,1.0,0.3669406017168329
0,-1.0,-0.30179499195683585
0,1.0,0.3700447331548459
0,1.0,0.40731378847212363
0,-1.0,-0.350726361531233
0,-1.0,-0.33722734879030447
0,1.0,0.36619717430388776
0,1.0,0.38010456298851814
0,1.0,0.3800677357231018
0,-1.0,-0.33295884139434523
0,1.0,0.38711110936195686
0,-1.0,-0.30265077735702955
0,1.0,0.36689128908944685
0,1.0,0.3650592348991599
0,1.0,0.37600915976287264
0,1.0,0.3794136395652959
0,1.0,0.4215195092474469
0,1.0,0.3645950783580882
0,1.0,0.36289034562363237
0,1.0,0.39980149728068054
0,1.0,0.3803475419617279
0,-1.0,-0.3381310863224552
0,1.0,0.3594051971034094
0,1.0,0.3860007480870376
0,1.0,0.3542051459072415
0,-1.0,-0.3555986790033882
0,1.0,0.36096246212689925
0,1.0,0.36829615781404984
0,-1.0,-0.3346940976455374
0,-1.0,-0.3285971280915195
0,1.0,0.35739843059293286
0,-1.0,-0.34277672922413016
0,-1.0,-0.3428906418195662
0,-1.0,-0.3548470228051093
0,1.0,0.37729671724959285
0,1.0,0.36494548565322993
0,1.0,0.3921140541522755
0,-1.0,-0.341956794855083
0,-1.0,-0.3382332547322445
0,1.0,0.36460500323165984
0,-1.0,-0.3518458727248835
0,1.0,0.35870900665503086
0,1.0,0.35956087613235294
0,-1.0,-0.36063797596988056
0,1.0,0.3645885295081282
0,-1.0,-0.3118446717411434
0,1.0,0.37880222926963397
0,1.0,0.3840111129017411
0,1.0,0.36953333746025924
0,1.0,0.3836008558287665
0,1.0,0.3996239282985033
0,1.0,0.3869020063804734
0,1.0,0.3651367812068059
0,1.0,0.38220503414405393
0,1.0,0.3812493514343662
0,-1.0,-0.34517317964144434
0,-1.0,-0.35273734901827597
0,1.0,0.3861743528772765
0,1.0,0.3743471388975012
0,-1.0,-0.3360147383605236
0,1.0,0.3854035169570171
0,1.0,0.3831924941772149
0,-1.0,-0.32638754452035273
0,1.0,0.3807702754258751
0,1.0,0.38259380103934376
0,1.0,0.39909871133581465
0,-1.0,-0.34833701361701713
0,1.0,0.36061396292474407
0,-1.0,-0.33230345882488876
0,1.0,0.368501676952565
0,1.0,0.4037067607634963
0,-1.0,-0.3044850954452423
0,1.0,0.3506745607054356
0,1.0,0.3454858721068599
0,-1.0,-0.3440901669929341
0,-1.0,-0.35233290871397854
0,1.0,0.37571382697197675
0,1.0,0.39041568356087997
0,-1.0,-0.3236147934874802
0,1.0,0.38163487428115817
0,-1.0,-0.3494957613302455
0,-1.0,-0.3543296979210009
0,-1.0,-0.34876195542237026
0,1.0,0.3713938809705401
0,1.0,0.381811694447598
0,1.0,0.38488405876939347
0,-1.0,-0.35056662789661314
0,1.0,0.3593756224483667
0,1.0,0.37170835263353774
0,-1.0,-0.35955202781925305
0,1.0,0.3748191634580711
0,1.0,0.38603462320566506
0,1.0,0.3689676578521128
0,-1.0,-0.31657137855376316
0,1.0,0.3857288358089806
0,1.0,0.39348693415375097
0,1.0,0.36318099740362847
0,-1.0,-0.35339608525825855
0,1.0,0.36353602578868904
0,1.0,0.3513703205021526
0,1.0,0.36029154809794284
0,1.0,0.37451765464028347
0,1.0,0.37403561466656676
0,-1.0,-0.34124383259187846
0,1.0,0.387963484190685
0,1.0,0.38756765173142527
0,-1.0,-0.29458670170325657
0,-1.0,-0.34837397907286716
0,1.0,0.3646462476775589
0,-1.0,-0.31407860371277574
0,1.0,0.39418764518661425
0,1.0,0.3653045460424791
0,1.0,0.3764749425807688
0,1.0,0.3773253992999997
0,1.0,0.39771489130095167
0,1.0,0.3725738674217182
0,-1.0,-0.30926127637177264
0,-1.0,-0.34915833892956916
0,-1.0,-0.338803269640785
0,1.0,0.36861025205957815
0,1.0,0.36483684601241795
0,1.0,0.3889138349174718
0,-1.0,-0.3014345500381072
0,-1.0,-0.32745984350981616
0,1.0,0.3726572189574667
0,-1.0,-0.35075538902446285
1,1.0,0.18233018180182886
1,-1.0,-0.17625193585571913
1,-1.0,-0.14116048670850173
1,-1.0,-0.1573067521170506
1,1.0,0.10215495350612204
1,1.0,0.1312643257316414
1,1.0,0.10729622808583084
1,1.0,0.13263884962766914
1,1.0,0.08041232985840543
1,1.0,0.09157256328820419
1,1.0,0.01179089383092168
1,-1.0,-0.17355105757669434
1,1.0,0.17561162969983887
1,-1.0,-0.09772160489324004
1,1.0,0.1430193065024685
1,1.0,0.10201183627645856
1,1.0,0.15091453195494803
1,1.0,0.13858775211152397
1,-1.0,-0.06219296102219453
1,1.0,0.1475878972850291
1,1.0,0.23847344751815186
1,1.0,-0.03462555823222982
1,1.0,0.14215528376793904
1,1.0,0.1601187103257754
1,1.0,0.1134638351215065
1,-1.0,-0.1110934530267901
1,1.0,0.13409350891370583
1,1.0,0.2270749035559596
1,1.0,-0.05964358792238752
1,-1.0,-0.15756125391275855
1,1.0,0.1202694964842368
1,1.0,0.12274100653855165
1,-1.0,-0.031229368408937554
1,1.0,0.1488957478076228
1,1.0,0.056021804704564686
1,-1.0,-0.13126437852285858
1,1.0,0.17205313786042656
1,1.0,0.1863674595473691
1,1.0,0.08123005406692635
1,-1.0,-0.1344117025948378
1,-1.0,-0.11425993576991449
1,1.0,0.08738790307820449
1,-1.0,-0.13519361793552026
1,1.0,0.2001404238669479
1,-1.0,-0.07872234961455005
1,-1.0,-0.11222351250601019
1,1.0,0.17692602378282843
1,-1.0,-0.03400035736006636
1,1.0,0.042723482158755946
1,1.0,0.060678078110069124
1,-1.0,-0.08695665387227067
1,1.0,0.3237680515981399
1,-1.0,-0.1850225108617536
1,1.0,0.12084522222489412
1,-1.0,-0.14718922673105256
1,1.0,0.10041120606378497
1,1.0,0.02408904312286301
1,1.0,-0.06897943896652446
1,-1.0,-0.07877424665835278
1,1.0,-0.021043782003462293
1,1.0,0.06720679854075777
1,1.0,0.010218195758198984
1,-1.0,-0.16530791888918134
1,-1.0,-0.22582025394357
1,-1.0,-0.08908688233303957
1,1.0,0.15840611144925304
1,1.0,0.2017408734344882
1,1.0,0.014260580630891138
1,1.0,-0.127028081632887
1,1.0,0.15792956791541385
1,-1.0,-0.17277182035801067
1,1.0,0.07792038730813473
1,-1.0,-0.10993860464515927
1,-1.0,-0.06990900799326646
1,-1.0,-0.08109518389015254
1,1.0,0.16682542627667155
1,1.0,0.1042087948642883
1,-1.0,-0.27458593225510597
1,1.0,0.16488902851235038
1,1.0,0.14780560078688176
1,-1.0,-0.05176550018007797
1,-1.0,-0.1516709642244741
1,1.0,0.17475831857313803
1,1.0,0.13279872385777955
1,-1.0,-0.04883772703624127
1,1.0,0.21389607348375603
1,1.0,0.161130166486597
1,1.0,0.17657096328951574
1,1.0,0.21027023288955365
1,1.0,0.16387620950829998
1,1.0,0.07818459784313526
1,1.0,0.1388493662959954
1,-1.0,-0.12633507066604666
1,-1.0,-0.07462320357125458
1,-1.0,-0.12645140373955385
1,1.0,0.16326748509700204
1,1.0,0.08372202323806058
1,1.0,0.20440074496172614
1,-1.0,-0.051566382781425314
1,-1.0,-0.049718351445245425
1,1.0,0.16304509214283688
1,-1.0,-0.23648295259911803
1,-1.0,-0.13468694232025352
1,1.0,0.1650073231519773
1,-1.0,-0.18514260593031226
1,-1.0,-0.18739770928168145
1,1.0,0.19577604509109076
1,-1.0,-0.1506652597685283
1,1.0,0.14394556616302884
1,1.0,0.10692721578648845
1,1.0,0.10539958258001776
1,1.0,0.05452175157359967
1,1.0,0.1669292512293496
1,-1.0,-0.060378268389898786
1,-1.0,-0.16330684667354634
1,-1.0,-0.20225160736670458
1,1.0,0.11825321237392133
1,1.0,0.19179608684888105
1,1.0,0.08018227446147096
1,-1.0,-0.03789690960125586
1,1.0,0.14499839395781824
1,1.0,-0.00821083369428906
1,1.0,0.11714152047321046
1,1.0,0.15565625867864988
1,1.0,0.1797113159148051
1,1.0,0.21778496270282485
1,1.0,0.16491101295301408
1,-1.0,-0.16274420706169876
1,1.0,0.1806366804857261
1,1.0,0.07449270396707851
1,1.0,0.15610891376431016
1,1.0,0.06397447756242783
1,-1.0,-0.07213400830380227
1,-1.0,-0.08332917763046228
1,-1.0,-0.06050359022867772
1,1.0,0.13680131992898067
1,1.0,0.0860717034803261
1,-1.0,-0.21616309456203828
1,1.0,0.01980128821181819
1,1.0,-0.023960852860738947
1,-1.0,-0.05890159769875982
1,1.0,0.15230862408418455
1,-1.0,-0.07758809044773726
1,-1.0,-0.28065435892078194
1,1.0,0.11395172268773507
1,1.0,0.18147461240839396
1,1.0,0.16735195047944332
1,-1.0,-0.11257821847062811
1,1.0,0.1151599665545205
1,1.0,0.2518944891802798
1,-1.0,-0.07696205589037916
1,1.0,0.16307466606849383
1,1.0,0.12691042497832802
1,-1.0,-0.12652965713441885
1,1.0,0.26277667442780384
1,1.0,0.21145928270259645
1,1.0,0.11768614810579398
1,-1.0,-0.1327901393697266
1,-1.0,-0.04448405702541229
1,1.0,0.21982896245764982
1,-1.0,-0.18492693071102195
1,-1.0,-0.10494631936866908
1,-1.0,-0.17659422747646092
1,1.0,0.26750387941372633
1,1.0,-0.02464801345467107
1,1.0,0.23360835981116912
1,-1.0,-0.26015727968036
1,1.0,0.10913858484563971
1,1.0,0.22131761239525272
1,-1.0,-0.09098473658795839
1,1.0,0.10635340442044995
1,-1.0,-0.0789949606621992
1,-1.0,-0.11563763478915615
1,-1.0,-0.08872618731747631
1,-1.0,-0.1625612047005347
1,-1.0,-0.049958486336435466
1,1.0,0.2244313478326081
1,-1.0,-0.07524491087635161
1,1.0,0.18367838317896149
1,-1.0,-0.10158521810510918
1,1.0,0.15636789570587717
1,-1.0,-0.09313525873766684
1,1.0,0.16125700818404973
1,1.0,0.14919082377123988
1,-1.0,-0.16372753027598902
1,1.0,0.17373874376290105
1,1.0,0.15762229521722632
1,-1.0,-0.148803482737149
1,1.0,0.13048325999914737
1,1.0,0.15472854987541335
1,1.0,0.14550188133629513
1,1.0,0.2252461625639701
1,1.0,0.029254728176448284
1,-1.0,-0.0760527864262965
1,-1.0,-0.13027375362104096
1,1.0,0.1388911560698835
1,-1.0,-0.11115103765068822
1,-1.0,-0.20047263233873513
1,1.0,0.2308204945788742
1,-1.0,-0.15798697387306102
1,1.0,0.10199176099943418
1,-1.0,-0.12039197834977297
1,-1.0,-0.0759525280530037
1,-1.0,-0.08717650941224986
1,1.0,0.13398603598041448
1,1.0,0.1459331042611398
1,-1.0,-0.050645192055968735
1,1.0,0.12089024700368443
1,-1.0,-0.19296795627017305
1,-1.0,-0.20177378340661523
1,1.0,0.21587541243895345
1,-1.0,-0.11224496092757653
1,-1.0,-0.1435872545185758
1,-1.0,-0.09081713602674904
1,1.0,0.12194568758091087
1,-1.0,-0.1578413528963236
1,1.0,0.13494383736351953
1,-1.0,-0.06843638952184401
1,-1.0,-0.07852309047530447
1,-1.0,-0.07808538327986404
1,-1.0,-0.04893651335187936
1,-1.0,-0.24438415711234726
1,1.0,0.07517925828245561
1,-1.0,-0.11617477171789074
1,1.0,0.13563427496197344
1,1.0,0.1323227450829321
1,-1.0,-0.081545225991001
1,1.0,0.1093093996020662
1,1.0,0.10318291192368408
1,1.0,0.09772957983355392
1,1.0,0.21684587524547735
1,1.0,0.20006309211608303
1,-1.0,-0.1690086757916113
1,-1.0,-0.10867418068820327
1,-1.0,-0.028727986313247116
1,-1.0,-0.19000154724862056
1,1.0,0.08243330297264395
1,-1.0,-0.12988580542739345
1,1.0,0.15566135642784493
1,-1.0,-0.08157279247138043
1,-1.0,-0.16128312113993096
1,1.0,0.03349268742928167
1,-1.0,-0.11790947940096172
1,1.0,0.19175082529332133
1,-1.0,-0.2066850437890659
1,-1.0,-0.043169689061698165
1,-1.0,-0.1288948177184559
1,-1.0,-0.0862550800876019
1,-1.0,-0.12420572083002049
1,1.0,0.18384532938045248
1,-1.0,-0.17497949683472253
1,1.0,0.226397822537967
1,-1.0,-0.1693874048676938
1,-1.0,-0.13437555075547905
1,-1.0,-0.24306121536902936
1,1.0,-0.021801253029893754
1,-1.0,-0.08656954907645315
1,1.0,0.2688930548062903
1,1.0,0.15392427364953523
1,1.0,0.1497272462417146
1,1.0,0.13263602923934895
1,1.0,0.0866146908321609
1,1.0,0.022447064810469132
1,1.0,0.21203488429453562
1,1.0,0.06903431059769653
1,1.0,0.18598012714020581
1,1.0,0.19663990122439481
1,1.0,0.21328579670571474
1,-1.0,-0.07741340732797289
1,1.0,0.16712595858921372
1,1.0,0.0853073181222693
1,-1.0,-0.1259203074393161
1,1.0,0.1652823556358351
1,-1.0,-0.08027444308149903
1,-1.0,-0.14417945823751868
1,-1.0,-0.11335102542512633
1,1.0,0.15853603379606684
1,1.0,0.06163822452318013
1,-1.0,-0.1944096260504594
1,1.0,0.07273824643858963
1,1.0,0.14002003138624583
1,1.0,0.2521485296851838
1,-1.0,-0.12837530407009404
1,1.0,0.18965937299461333
1,1.0,0.2582539288947976
1,-1.0,-0.17251345397162027
1,1.0,0.12707074243849634
1,1.0,0.04646104444912471
1,-1.0,-0.16656230713355938
1,1.0,0.08440192455548357
1,-1.0,-0.1833237828171712
1,1.0,-0.10193893154807199
1,1.0,0.2099027295111199
1,-1.0,-0.1622804668154071
1,1.0,-0.06334508120753625
1,1.0,0.13632370569837216
1,1.0,0.16234447494800608
1,-1.0,-0.06952043052440635
1,-1.0,-0.25543216081022735
1,-1.0,-0.22239751922582973
1,-1.0,-0.060070238548375954
1,-1.0,-0.15774913857970754
1,-1.0,-0.045598606070011864
1,-1.0,-0.07884921928171253
1,-1.0,-0.12557757024087032
1,1.0,0.16041217574221395
1,1.0,0.13953742627903593
1,-1.0,-0.14652082206908199
1,1.0,0.22477919875982116
1,1.0,0.17441086299321182
1,1.0,0.14764070338873622
1,-1.0,-0.06847992386290336
1,-1.0,-0.06047462705300953
1,1.0,0.11510307467645221
1,-1.0,-0.16207700761358265
1,1.0,0.24775757865141662
1,-1.0,-0.09962211030081644
1,-1.0,-0.13284045922541804
1,1.0,0.17481982752744357
1,-1.0,-0.029152314119945184
1,-1.0,-0.19529691222959172
1,1.0,0.15147548273703296
1,-1.0,-0.06306085016208786
1,1.0,0.08300084864058338
1,-1.0,-0.08302171604234894
1,1.0,0.16704983573986462
1,-1.0,-0.2573860193252265
1,1.0,0.1318529678359064
1,1.0,0.18122557339573211
1,-1.0,-0.11150934854940334
1,1.0,0.20279085191019658
1,1.0,0.14657725680792708
1,-1.0,-0.20959929646501768
1,1.0,0.11458499283244622
1,-1.0,-0.07190299431089736
1,-1.0,-0.17862798213891648
1,-1.0,-0.07861943366231569
1,1.0,0.1393229175172253
1,-1.0,-0.04516287448018731
1,-1.0,-0.19781138696863518
2,0.0,0.47422447287553104
2,-1.0,-0.40497214458201913
2,0.0,0.49488645693895217
2,0.0,0.504901692620428
2,-1.0,-0.42453515761985755
2,0.0,0.48107318315236824
2,-1.0,-0.2926982906572476
2,0.0,0.5214030573303452
2,-1.0,-0.4738084911316778
2,-1.0,-0.39689018829617934
2,-1.0,-0.4307194412408535
2,0.0,0.48247373306847763
2,-1.0,-0.37088677297753053
2,0.0,0.4495310381714878
2,0.0,0.46262480751588736
2,0.0,0.5047877638549987
2,0.0,0.5434210551099214
2,0.0,0.4463053329226568
2,-1.0,-0.35566828273587003
2,-1.0,-0.3875979732417134
2,0.0,0.4350180083392102
2,-1.0,-0.3869179100903888
2,0.0,0.5100426263050833
2,0.0,0.4525651090745707
2,-1.0,-0.41020108991674037
2,-1.0,-0.4281125093252467
2,-1.0,-0.3997172412332802
2,-1.0,-0.4520485187712002
2,0.0,0.5042211316782089
2,-1.0,-0.3944668734483818
2,-1.0,-0.37637911499839644
2,0.0,0.4530957596886964
2,-1.0,-0.44227205372435474
2,0.0,0.4859883551747101
2,0.0,0.5081555895682318
2,-1.0,-0.3930333576675718
2,0.0,0.46553279518937
2,0.0,0.5062139533740572
2,-1.0,-0.48057671645559785
2,-1.0,-0.4485817656530938
2,-1.0,-0.3162604050119329
2,-1.0,-0.46975340052729064
2,-1.0,-0.4441591898154624
2,0.0,0.44221580644978303
2,-1.0,-0.4260027004802634
2,-1.0,-0.41814547678799097
2,0.0,0.5219927370619345
2,-1.0,-0.4850970758203932
2,-1.0,-0.43033815860191416
2,-1.0,-0.44032460955961983
2,-1.0,-0.3748211850420394
2,-1.0,-0.43896931755705026
2,0.0,0.5035026096072629
2,-1.0,-0.4363579111910123
2,-1.0,-0.41393276203670926
2,0.0,0.48263603339562017
2,-1.0,-0.4316260947285612
2,-1.0,-0.3889984979358261
2,0.0,0.49205605573419287
2,0.0,0.46373084614569204
2,-1.0,-0.47469386364695076
2,0.0,0.4283963115962217
2,0.0,0.5233018704037916
2,-1.0,-0.3938528852474453
2,-1.0,-0.41162801098860535
2,0.0,0.4975521358040745
2,0.0,0.4715262753340761
2,0.0,0.44108466339777147
2,-1.0,-0.29535204880393373
2,0.0,0.5165833820500092
2,-1.0,-0.40239723476205197
2,0.0,0.4863769165480427
2,0.0,0.5297778027038498
2,-1.0,-0.3919210053355304
2,0.0,0.4768538139135599
2,-1.0,-0.40879982133211423
2,0.0,0.4827554349439086
2,-1.0,-0.467863600354032
2,-1.0,-0.46092176225760834
2,-1.0,-0.4090705433338061
2,-1.0,-0.4890561924892465
2,0.0,0.4872656440076754
2,-1.0,-0.4072947497271082
2,-1.0,-0.45583922574278174
2,-1.0,-0.4313719895248657
2,0.0,0.47141511515630496
2,-1.0,-0.41847287369143615
2,-1.0,-0.41360278649371696
2,-1.0,-0.4378715582945822
2,-1.0,-0.41840512462313284
2,0.0,0.3581971816739831
2,-1.0,-0.4455856969701113
2,-1.0,-0.37405839692332526
2,0.0,0.45167602754948144
2,-1.0,-0.44276784091726346
2,-1.0,-0.4783504495546097
2,-1.0,-0.4039019968838494
2,0.0,0.5199258834137852
2,0.0,0.4773594097950918
2,0.0,0.47286055410467376
2,0.0,0.46145464214406823
2,-1.0,-0.4178185147901693
2,0.0,0.49401722848827656
2,-1.0,-0.42369144217509735
2,0.0,0.47577095198224945
2,0.0,0.45455931399961824
2,-1.0,-0.40157954289118053
2,0.0,0.4680092474348522
2,-1.0,-0.44167692130702063
2,-1.0,-0.4600535689126565
2,0.0,0.4843210860808581
2,0.0,0.5111263729048936
2,-1.0,-0.3221304254300047
2,0.0,0.4643452571650654
2,0.0,0.4294103429923534
2,-1.0,-0.4190546956193435
2,-1.0,-0.43680666215317776
2,-1.0,-0.4150467829848674
2,-1.0,-0.3908424147071023
2,-1.0,-0.4418881432218667
2,-1.0,-0.34264200823478735
2,0.0,0.44602523774722563
2,0.0,0.4513047626696713
2,0.0,0.4802328597515386
2,0.0,0.4677979362283652
2,-1.0,-0.23557216919076754
2,0.0,0.43754551561630656
2,0.0,0.4739589810180611
2,0.0,0.4393746551843619
2,0.0,0.4748475806635792
2,-1.0,-0.4109098877129175
2,-1.0,-0.4321781869683934
2,-1.0,-0.3695938212928928
2,0.0,0.4240715543437441
2,-1.0,-0.42723319098363244
2,-1.0,-0.43776133249438826
2,0.0,0.4751231109006891
2,0.0,0.45249866922587695
2,0.0,0.5326736895905985
2,0.0,0.5022203450088765
2,0.0,0.4607315597830454
2,-1.0,-0.412293425119262
2,-1.0,-0.387515148759248
2,0.0,0.4965140800273856
2,-1.0,-0.38834556169740125
2,0.0,0.49711980544902534
2,0.0,0.49843502195618117
2,-1.0,-0.3928836327466956
2,0.0,0.4751836083249627
2,-1.0,-0.42516228690675645
2,0.0,0.5296470615503758
2,-1.0,-0.4108475468833742
2,-1.0,-0.4664395334966622
2,0.0,0.4904836505362737
2,-1.0,-0.4523548884646156
2,-1.0,-0.37550384786021757
2,-1.0,-0.4119080772253818
2,0.0,0.4637881255856579
2,-1.0,-0.41358187686725834
2,0.0,0.4509464051590742
2,-1.0,-0.39003684782863357
2,-1.0,-0.42761602534706245
2,0.0,0.4400401054207649
2,-1.0,-0.40415764647575475
2,0.0,0.4398744618924574
2,-1.0,-0.34265352710219427
2,0.0,0.41450818434587944
2,0.0,0.517570994783443
2,0.0,0.4427104137573421
2,-1.0,-0.43731050597489723
2,-1.0,-0.425079865670111
2,-1.0,-0.41491764404013876
2,-1.0,-0.41445509816854176
2,-1.0,-0.40757468270801556
2,-1.0,-0.42205504728428345
2,-1.0,-0.45114637903309546
2,0.0,0.4183382247645095
2,0.0,0.522694116884745
2,-1.0,-0.4138940304985674
2,-1.0,-0.3852895694601755
2,-1.0,-0.3763997215557645
2,-1.0,-0.3699487675195269
2,-1.0,-0.37896889312831517
2,-1.0,-0.4532346909083097
2,0.0,0.5009347253128136
2,0.0,0.4344350820430224
2,-1.0,-0.4646841557529877
2,-1.0,-0.4566021887272196
2,-1.0,-0.4198463999292381
2,-1.0,-0.41385967606947405
2,-1.0,-0.43178618018696074
2,0.0,0.5129089166505421
2,-1.0,-0.43431345669413746
2,0.0,0.47889935724048227
2,-1.0,-0.3966211713271252
2,0.0,0.4700646908684038
2,-1.0,-0.4559125041661085
2,-1.0,-0.4968686019462466
2,-1.0,-0.44850995011841344
2,-1.0,-0.39300402303711995
2,0.0,0.4645682452510031
2,0.0,0.502855871924502
2,0.0,0.4720157887493759
2,0.0,0.538728853456166
2,0.0,0.5129542548970527
2,0.0,0.4585954743484889
2,-1.0,-0.41987192360966313
2,-1.0,-0.4416798912388755
2,0.0,0.4616545472042429
2,-1.0,-0.40695332118874805
2,-1.0,-0.4415447098060728
