cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5063690426225453,1.0,-0.0043611373556419804,1.0,0.2449263507098024,3.0,0.5058331621827499
0,1.0,0.5419538170079418,1.0,0.5580063724476347,1.0,0.5573080047526602,3.0,0.11542987596217447
0,1.0,0.47773089008594116,1.0,0.612487550467626,1.0,0.35519918009955476,1.0,0.35860782108590117
0,0.0,0.46689184308231485,0.0,0.0342026647754991,0.0,0.3594739188002652,4.0,0.4707162825092447
0,0.0,0.3507460732237444,0.0,0.4545394185823861,3.0,0.28637770591549855,2.0,0.5804872290995766
0,0.0,0.23782889285215614,2.0,0.4583720605601371,2.0,0.37159189770737766,0.0,0.33755482783951696
0,1.0,0.293202137023528,2.0,0.48298729256114153,2.0,0.43164876065220203,0.0,0.2831353373568645
0,0.0,0.017749132873244037,1.0,0.014767856553408187,3.0,0.564449834143096,2.0,0.11592872465044504
0,0.0,0.4429357912556741,2.0,0.06759041377314719,0.0,0.23785046562771187,4.0,0.3389316059817726
0,0.0,0.019456809514197124,0.0,0.002241102181357472,3.0,0.4221245412476375,1.0,0.07271519261732615
0,1.0,0.3016374823735936,2.0,0.24773658189164183,2.0,0.23217950771562834,0.0,0.1907671607798592
0,1.0,0.2637845629875636,2.0,0.4967365712362395,2.0,0.4532917832904984,0.0,0.3245457127726831
0,0.0,0.4615503016289071,0.0,0.10801421245078571,0.0,0.39851384782872845,4.0,0.4942248316454354
0,1.0,0.2863538372839705,2.0,0.38415708390516784,2.0,0.36690314198914475,0.0,0.30178986341905945
0,1.0,0.4388131213652525,1.0,0.5671770240994817,1.0,0.16655371618691198,1.0,0.46383543309900505
0,1.0,0.44020276910851897,1.0,0.5844457189746027,1.0,0.14881754835849564,1.0,0.5091325449964739
0,1.0,0.31663423600838875,1.0,0.11926366553561032,1.0,0.09010966380545402,1.0,0.11360549693438332
0,1.0,0.4841972336516746,2.0,0.11485449680628931,1.0,0.07875637937152244,3.0,0.3332196007449599
0,1.0,0.31735531620743096,2.0,0.5104830667926248,2.0,0.4656799475882769,0.0,0.31588557853997473
0,0.0,0.4261881155591404,0.0,0.5393204789254542,3.0,0.1255860333512071,2.0,0.5144168358037662
0,1.0,0.17597078369770766,1.0,0.21938491026619322,3.0,0.17240213043126645,1.0,0.2981622204161942
0,1.0,0.19181503787568815,2.0,0.18520325638928783,2.0,0.21509985170543824,0.0,0.20584879142981286
0,1.0,0.4389189160502119,1.0,0.584263255733756,1.0,0.20291851314198683,1.0,0.458672524979974
0,1.0,0.44555625695184825,2.0,0.2335633958105504,2.0,0.04580567428930902,3.0,0.28133376178307024
0,0.0,0.18479089478660993,0.0,0.1017978590706523,3.0,0.0387540209890607,2.0,0.018179121836910075
0,0.0,0.4510988222902964,2.0,0.037880410801898336,0.0,0.2941985337338476,4.0,0.41283424690693654
0,0.0,0.024893419541720814,2.0,0.5684366779564658,2.0,0.5310404364061682,0.0,0.5011810705880456
0,1.0,0.11569052054832335,2.0,0.2565601635070815,2.0,0.2911911374300708,0.0,0.2785431248804375
0,1.0,0.3781228092121209,2.0,0.4177313725180232,2.0,0.3301736377167696,0.0,0.08718201114088546
0,1.0,0.4983353364930516,1.0,0.5579638331156058,1.0,0.5052363489557075,3.0,0.06835599054623323
0,1.0,0.5314906468997228,1.0,0.4591315013552451,1.0,0.5340516833242914,3.0,0.21331910839860113
0,1.0,0.5044502860847884,1.0,0.522549258332808,1.0,0.5408011347119239,3.0,0.24306527691409732
0,1.0,0.3770418604776874,2.0,0.4250096806972527,2.0,0.36655058442773975,0.0,0.19127806689758106
0,1.0,0.3832715602633505,2.0,0.3798785689914575,2.0,0.2757766452494322,0.0,0.007455781207059766
0,1.0,0.3786771242160752,1.0,0.5083285083905122,3.0,0.06235074985731139,1.0,0.534373508864467
0,0.0,0.39167818504273494,2.0,0.27986976123175195,2.0,0.01680230165002193,4.0,0.11195054041311846
0,0.0,0.5185536362228184,0.0,0.5273935360564006,0.0,0.4789228969762312,4.0,0.24655452655494353
0,1.0,0.49578595878364207,1.0,0.5942359615885827,1.0,0.45895046005882684,1.0,0.15909231236384458
0,1.0,0.5033210284255288,1.0,0.20621979431473003,1.0,0.41206828399741285,3.0,0.5771100993411212
0,1.0,0.5175127118023539,1.0,0.4446394221460955,1.0,0.576968763597896,3.0,0.4553953500815612
0,1.0,0.5046988045739828,1.0,0.3203806357774958,1.0,0.4174821468382019,3.0,0.2595231685148009
0,1.0,0.36491941524459803,1.0,0.5013778861799476,3.0,0.13348806373744543,1.0,0.5649393773078635
0,1.0,0.5177692096784893,1.0,0.13515887112714034,1.0,0.3676160346088811,3.0,0.5812611394545937
0,1.0,0.39822350077657714,1.0,0.5370762894469646,3.0,0.018573867032750678,1.0,0.5458248627684045
0,1.0,0.5081057092573605,1.0,0.21578541915599783,1.0,0.42243038133997896,3.0,0.5837236058172676
0,0.0,0.48016870477594464,0.0,0.2567648085689738,0.0,0.49696911851125264,4.0,0.566374916312871
0,1.0,0.5297539102723302,1.0,0.5746480061081928,1.0,0.5623405578177632,3.0,0.14484397495210513
0,1.0,0.4923274228012235,1.0,0.5445635811716494,1.0,0.5006094034668861,3.0,0.09962040422717053
0,1.0,0.5175345241704908,1.0,0.45450534320209873,1.0,0.5825497353927525,3.0,0.44205344628724547
0,0.0,0.2728756342976031,0.0,0.35076666570927567,3.0,0.4530959814586519,2.0,0.4598684511226654
0,0.0,0.48000350941519854,0.0,0.19224705681986212,0.0,0.46435650645789495,4.0,0.5499695768069108
0,0.0,0.40078187838316026,2.0,0.24550454879809824,0.0,0.022826207180394936,4.0,0.14607627899785688
0,0.0,0.27819818566501603,2.0,0.4707957363629286,2.0,0.35261096135773007,0.0,0.28905738864565816
0,0.0,0.24245763639826198,2.0,0.5172467121198895,2.0,0.42779785501429546,0.0,0.38149597031921734
0,1.0,0.47280914833615073,1.0,0.5922992329827138,1.0,0.3910094080032136,1.0,0.25412785601308685
0,1.0,0.4623283051587967,2.0,0.018711286309791356,1.0,0.2091391967339796,3.0,0.44563872236564606
0,0.0,0.4994842246275684,0.0,0.19430416994415586,0.0,0.47088231154197024,4.0,0.5547696402046376
0,1.0,0.5507545122729711,1.0,0.4056741448135024,1.0,0.5752318349765075,3.0,0.5655959005114466
0,0.0,0.14986433017542158,0.0,0.04792962939442486,3.0,0.05206622623743537,0.0,0.028554733232192996
0,1.0,0.4921778286646831,1.0,0.5325307157716528,1.0,0.5081873526631795,3.0,0.14912484934051395
0,0.0,0.46608691807308383,0.0,0.05077055588489525,0.0,0.3700573247738519,4.0,0.4788595621919181
0,1.0,0.45626539187177395,1.0,0.5797916460423899,1.0,0.3572342290607694,1.0,0.25668379734694624
0,1.0,0.04835757383796385,2.0,0.6182206429276323,2.0,0.6134897168075234,0.0,0.6000157598710378
0,0.0,0.3535208581196612,2.0,0.31974598709311464,2.0,0.09901851821239925,4.0,0.019689218633360026
0,0.0,0.2853237546370373,2.0,0.42521875445242335,2.0,0.28663907297833174,0.0,0.2097955243945426
0,1.0,0.49065506244986884,1.0,0.4810116893964894,1.0,0.4093757227893898,1.0,0.11578245928763395
0,1.0,0.5473523057358094,1.0,0.48026720893334407,1.0,0.6181665501436145,3.0,0.48543768824355155
0,0.0,0.5096625882099146,0.0,0.5742539141422504,0.0,0.4507489982155815,4.0,0.0820171817686439
0,0.0,0.4492589573775572,0.0,-0.014014970668371889,0.0,0.3139264198508395,4.0,0.4276149803543856
0,0.0,0.06830758269408253,2.0,0.5891907977310392,2.0,0.5514682332815792,0.0,0.5246308932747346
0,1.0,0.49530737990635465,1.0,0.05389790690097878,1.0,0.29251830824061015,3.0,0.5252268554859654
0,0.0,0.16820242349251288,0.0,0.21038221884191896,3.0,0.5633541330087233,2.0,0.39325751513209967
0,1.0,0.4990284126469731,1.0,0.5429656405150222,1.0,0.4106421278998536,1.0,0.2106403520683097
0,0.0,0.5036388217118987,0.0,0.3942105645114633,0.0,0.5843645564460939,4.0,0.5542927753047387
0,1.0,0.5276787475587701,1.0,0.40940974822352016,1.0,0.5079612881854886,3.0,0.27114599039561105
0,1.0,0.4885191586341194,1.0,0.0043941352774714655,1.0,0.2488057446008087,3.0,0.49671302389306327
0,0.0,0.38072083984945965,2.0,0.290077649345489,2.0,0.0349379133511994,4.0,0.09685938170740342
0,1.0,0.48388930363222943,1.0,0.5720699604634767,1.0,0.45402359634278394,1.0,0.08796242977565236
0,1.0,0.03020762065853421,2.0,0.17795947271494172,2.0,0.16612087845542098,0.0,0.16178147205488783
0,0.0,0.5276351478109534,0.0,0.4580715423039264,0.0,0.5685502341527338,4.0,0.4708883285777397
0,1.0,0.29899940341600856,1.0,0.4382751132912021,3.0,0.31979055907017234,1.0,0.5075546092634986
0,0.0,0.06830776505057139,0.0,0.0723116949623661,3.0,0.2768740081513687,1.0,0.03751180778633998
0,0.0,0.4117987522710449,2.0,0.21287953084282743,0.0,0.07603082278986877,4.0,0.19799845541579764
0,1.0,0.32216010338489626,1.0,0.28575614069098865,1.0,0.06946278997426475,1.0,0.2732864779575978
0,1.0,0.47111758552898386,1.0,0.5746745126670597,1.0,0.41351927901217644,1.0,0.16686621748080308
0,0.0,0.4061868564048298,0.0,0.4623487379658961,0.0,0.10209737594637791,2.0,0.17418972271921612
0,1.0,0.4385332296568131,2.0,0.1480599303873594,1.0,0.06425236214833369,3.0,0.34091576765890097
0,0.0,0.39700987405631344,0.0,0.5046688362068441,3.0,0.21852152111295134,2.0,0.534123863730384
0,0.0,0.4165236991296132,0.0,0.5301441143416022,3.0,0.17724924555351762,2.0,0.5436877706386113
0,1.0,0.5197957129481697,1.0,0.06192796874260146,1.0,0.2970455996000374,3.0,0.5288221178679463
0,1.0,0.17603619689423272,1.0,0.23326064356884105,3.0,0.24103992984635303,1.0,0.3154065232238111
0,0.0,0.07063464279114894,0.0,0.06298457132591082,3.0,0.5990078482209253,2.0,0.21452210358487284
0,1.0,0.5285154440957284,1.0,0.4713046958342211,1.0,0.6007375599348004,3.0,0.45250859540355726
0,1.0,0.32231462666889094,2.0,0.2505055364441686,2.0,0.22478810302032295,0.0,0.1669823766857762
0,1.0,0.48484440496890563,2.0,0.04982140689427959,1.0,0.19351973648781984,3.0,0.4643563198738432
0,1.0,0.3084514832557415,1.0,0.4413485890182359,3.0,0.28322423344840275,1.0,0.5177365834112184
0,1.0,0.5315495628663142,1.0,0.17768287597073545,1.0,0.4025578092024729,3.0,0.6003723184417126
0,1.0,0.5416271037271556,1.0,0.4518342697610448,1.0,0.5994618635247834,3.0,0.5139295577225172
0,1.0,0.47228876780082163,1.0,0.585902075021513,1.0,0.400597754407248,1.0,0.221483945766011
0,1.0,0.4949469843076784,1.0,0.15938936312616572,1.0,0.3722533977568086,3.0,0.5578802948630858
1,1.0,0.5424764079810004,1.0,0.387542949364442,1.0,0.5609850539031992,3.0,0.5719409873576394
1,1.0,0.4730339702577897,1.0,0.6067113237088504,1.0,0.3578175284985169,1.0,0.3365047245613237
1,0.0,0.3445564301975769,2.0,0.36553916749361604,2.0,0.18845162744585264,0.0,0.10147702250209618
1,1.0,0.42028370101230333,2.0,0.34947212589568777,2.0,0.2255562018065937,3.0,0.0912958954889698
1,1.0,0.2645123047863914,2.0,0.5122240303821302,2.0,0.4730036942672446,0.0,0.3490212027339334
1,1.0,0.5399109574612306,1.0,0.28520474903926796,1.0,0.456343790346618,3.0,0.5065840740354506
1,0.0,0.4813975771963254,0.0,0.08748941329283383,0.0,0.39833610084566834,4.0,0.5006429147911364
1,1.0,0.5413158661582391,1.0,0.30760962442254536,1.0,0.4718734372860758,3.0,0.49337914583529546
1,1.0,0.5116523703307153,1.0,0.5617836697942237,1.0,0.5339458967278097,3.0,0.12365192289858688
1,0.0,0.5399960509253507,0.0,0.5187721977113601,0.0,0.6012899135521302,4.0,0.4763799152293251
1,1.0,0.4128029017075622,1.0,0.5611425396631244,1.0,0.03433927045647398,1.0,0.5438803175593038
1,1.0,0.40579869893281745,1.0,0.5522658890703973,1.0,0.07218308823427118,1.0,0.4998131857070769
1,1.0,0.3184159356719544,1.0,0.458026921223926,3.0,0.20560398776367278,1.0,0.49174411542359364
1,0.0,0.43917808846874057,0.0,0.5581923599634662,3.0,0.08864885166210708,2.0,0.5338322588821122
1,0.0,0.41648936087656246,2.0,0.11829073327756062,0.0,0.15396058727404976,4.0,0.24347144263955633
1,0.0,0.35475085797708455,0.0,0.4624137720549305,3.0,0.38008508749687653,2.0,0.6112332795593022
1,0.0,0.09194564145830617,0.0,0.09611541071917382,3.0,0.599678215689475,2.0,0.2512994959186723
1,1.0,0.38784887711434685,1.0,0.44107677716032534,1.0,0.11740918856856213,1.0,0.3639933816483419
1,1.0,0.5553846382481312,1.0,0.5201396211797792,1.0,0.6163627373126938,3.0,0.3752742844405154
1,1.0,0.15653800608316626,1.0,0.22637828438185387,3.0,0.3428606144965125,1.0,0.3081016903639281
1,0.0,0.06692969102583983,2.0,0.6100066729397063,2.0,0.5814475390733551,0.0,0.5634267713950533
1,0.0,0.3581789101712934,2.0,0.3467582653360484,2.0,0.15027297659130803,0.0,0.04970595760288581
1,1.0,0.036396599609243685,2.0,0.1916777866909085,2.0,0.18874940954350214,0.0,0.18123473429813303
