cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.23417481826479916,0.0,-0.33025334719240784,3.0,-0.0437121203561258,1.0,-0.0437121203561258
0,1.0,0.5199016958337672,0.0,0.43456588634117255,3.0,0.11696625283108407,1.0,-0.11465833872120083
0,1.0,0.5415420102280298,0.0,0.46435684238113234,0.0,0.028910262641195745,3.0,0.28590194991470824
0,1.0,0.2211667914321393,0.0,-0.19557118997084152,3.0,0.10000797376401327,1.0,0.10000797376401327
0,1.0,0.4425137277011028,0.0,0.1987480573522681,3.0,0.4819051853739301,1.0,0.4819051853739301
0,1.0,0.4521656930766515,0.0,0.22898081320814712,3.0,0.21084282465981583,1.0,0.13057109074051454
0,1.0,0.5294931423420436,0.0,0.33248563481817134,3.0,0.44704842558017516,1.0,0.36013936426867
0,0.0,-0.04656679158274845,1.0,0.4458498664142262,1.0,0.2792727061393287,0.0,0.2792727061393287
0,1.0,0.38572062581098937,0.0,0.38419854558264765,0.0,0.523319367021267,3.0,0.298039813654402
0,1.0,0.5493466059116592,0.0,0.3867757705860798,3.0,0.5200672104667328,1.0,0.4333268907260368
0,1.0,0.5654360898527208,0.0,0.4248962844106074,3.0,0.4007630946986309,1.0,0.2659620598045238
0,1.0,0.5495747512350685,0.0,0.4149581038941181,3.0,0.21161000117056208,1.0,0.025478695847601214
0,1.0,0.41886193810437644,0.0,0.10257824711144416,3.0,0.44143395332171503,1.0,0.44143395332171503
0,1.0,0.5201740933204668,0.0,0.4342097952937149,0.0,0.25220706267729154,3.0,0.42833498099378076
0,1.0,0.3888411615027344,0.0,0.018346991225294172,3.0,0.3828588482333549,1.0,0.3828588482333549
0,1.0,0.5493276977272944,0.0,0.4491038918812632,3.0,0.2432600816991969,1.0,0.03330010344603452
0,1.0,0.5693728909780118,0.0,0.4513405538934606,3.0,0.2782827082512165,1.0,0.08118344588859952
0,1.0,0.43755585998653385,0.0,0.09181504306552717,3.0,0.3794977998208096,1.0,0.3794977998208096
0,1.0,0.4085544408952836,0.0,0.031003938947932505,3.0,0.39797212477309524,1.0,0.39797212477309524
0,1.0,0.43298839303479314,0.0,0.4166993850762915,0.0,0.47046223966068473,3.0,0.4296233506712157
0,1.0,0.28988000410922,0.0,-0.22046373876780284,3.0,0.14138806428454234,1.0,0.14138806428454234
0,1.0,0.5343511449858179,0.0,0.412687625863132,3.0,0.38424992791242296,1.0,0.2525548434442799
0,1.0,0.47238362990859084,0.0,0.19737013348519045,3.0,0.5135561401106619,1.0,0.5135561401106619
0,1.0,0.5099131320539291,0.0,0.449608237697384,0.0,0.17928831382087984,3.0,0.3959552040813551
0,1.0,0.5389550813921888,0.0,0.4336183198342946,0.0,0.06445825798355861,3.0,0.27399859255447856
0,1.0,0.5026846022052538,0.0,0.44656613350920465,0.0,0.21374215926129486,3.0,0.42061138303958207
0,1.0,0.5510176081689345,0.0,0.39392912000417085,3.0,0.3682464856529984,1.0,0.2406933667775109
0,1.0,0.5498303066252352,0.0,0.4658945949790796,0.0,-0.05114732327383952,3.0,0.21626407735486097
