cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.09845751061404287,1.0,0.09239414276995789,3.0,0.0642969165723909,1.0,0.019501872783148372
0,1.0,0.024820114619921462,2.0,0.026799903941459834,0.0,0.03672657138046718,3.0,0.07393382698806641
0,0.0,0.05399737224162494,1.0,0.07682146810774025,3.0,0.045785744414219065,4.0,0.04949641589314455
0,0.0,0.04131746675166398,1.0,0.1312578968780229,3.0,0.11899699898037462,4.0,0.03960428944008858
0,0.0,0.027027814170881716,0.0,0.0353138196393226,1.0,0.05803215993109213,1.0,0.07936458217784455
0,0.0,0.08505704540341483,0.0,0.03944355762674753,1.0,0.014008682001755902,1.0,0.030665873280789683
0,0.0,0.08742092665334561,1.0,0.0070013734952855235,3.0,0.016159493533091908,4.0,0.04837678625143599
0,1.0,0.07450802541255735,2.0,0.05952821742590004,0.0,0.07781944561363942,3.0,0.06770197619269816
0,0.0,0.07294025001888217,1.0,0.02429178898409067,2.0,0.006665252281564756,4.0,0.07243542023597942
0,0.0,0.037057583147376956,1.0,0.08577209828997236,3.0,0.0745886092135869,3.0,0.014428983828159709
0,1.0,0.08535340071396547,2.0,0.10435470638611881,0.0,0.08860696018023359,3.0,0.04627434429006572
0,0.0,0.13394582480734255,0.0,0.026523038775553964,1.0,0.05563186348266118,1.0,0.10920684399181442
0,0.0,0.1392667744256299,1.0,0.015401048571811989,3.0,0.044169946441769185,0.0,0.06710807079825067
0,1.0,0.02718600062735594,2.0,0.010318185864510833,0.0,0.035440014775971,4.0,0.04064861715498222
0,0.0,0.136850449665518,0.0,0.07226560494037602,1.0,0.06407140633788695,1.0,0.025093229648411746
0,0.0,0.03439987958207868,1.0,0.016394224578987898,3.0,0.025174029844892212,0.0,0.11302197147634263
0,0.0,0.04621245797849952,1.0,0.0775299792924502,3.0,0.050233679420258054,0.0,0.17660317020142993
0,0.0,0.09738141933639376,0.0,0.07466741376686394,1.0,0.08832927070579269,4.0,0.01072576903399758
0,0.0,0.030446755568495652,0.0,0.05129039300483669,1.0,0.04701567457734249,1.0,0.0024080320296382086
0,0.0,0.04970437971945315,0.0,0.03762437059122908,1.0,0.03862166194466776,4.0,0.07316955264284647
0,1.0,0.010223464399392484,0.0,0.04740465464021014,1.0,0.0637690689753134,1.0,0.03393522667668554
0,0.0,0.010660611472990914,0.0,0.004351729925360056,1.0,8.903194286781144e-05,4.0,0.020909978765784574
0,0.0,0.015804130305965215,0.0,0.07581826772406718,1.0,0.0671792025080219,1.0,0.06882717967946622
0,0.0,0.1472209365016534,1.0,0.03188054697806481,3.0,0.06467866293574322,0.0,0.06528153771996663
0,0.0,0.06845258671116897,1.0,0.05048043854635962,3.0,0.061665603054767884,0.0,0.025270270586601647
