cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.532213392907066,1.0,0.4893378671418536,2.0,0.13918947295229572,1.0,0.3348051300191066
0,0.0,0.3942140673174785,2.0,0.4211795435329736,0.0,0.3876163498622864,2.0,0.16791310004356885
0,1.0,0.5719980061711956,1.0,0.5973697866295877,3.0,0.48106127171687707,4.0,0.440696698874158
0,0.0,0.44448410775865466,2.0,0.5215990154614928,0.0,0.46675241387647226,2.0,0.08427644915474927
0,1.0,0.5673294764768341,1.0,0.5525882572957038,3.0,0.10669844306473686,1.0,0.11421187285351228
0,1.0,0.5211722244698392,1.0,0.4525133229109669,2.0,0.3068850521327848,1.0,0.477412145852375
0,0.0,0.4750593904962556,0.0,0.5183950742481965,1.0,0.5162967824918232,3.0,0.40687312294789424
0,1.0,0.568985787303676,1.0,0.5866889704557094,3.0,0.588283292938426,4.0,0.5858181538787405
0,1.0,0.5812545768613319,1.0,0.5680409572098363,3.0,0.10054459606990271,1.0,0.14386458244877606
0,1.0,0.5968174676322737,1.0,0.6092629905841768,3.0,0.3733575568372851,4.0,0.25196130428682545
0,1.0,0.1298135653670906,0.0,0.28795996198211005,2.0,0.48505624767833144,1.0,0.09171468341541723
0,1.0,0.5964454204695884,1.0,0.6093782076195543,3.0,0.3783291745392706,4.0,0.2606390372892794
0,1.0,0.5622075600689442,1.0,0.5541472338212443,3.0,0.17791886132888313,1.0,0.01241729574128601
0,1.0,0.11565439178654352,0.0,0.31970172034272093,2.0,0.5026532241100885,1.0,0.04914695857057701
0,1.0,0.5735638024768354,1.0,0.5875684043313937,3.0,0.3882546331677644,4.0,0.3013938344712439
0,1.0,0.38053928781387547,1.0,0.1770234219388892,2.0,0.5169114068536117,1.0,0.5258061092154059
0,1.0,0.49899241724168186,1.0,0.42478450955379676,2.0,0.297100734558067,1.0,0.4511907728759978
0,1.0,0.35330610636890414,1.0,0.09997938112279592,2.0,0.5599031173016101,1.0,0.5012694962147726
0,0.0,0.36491478781168424,0.0,0.2472994260372298,1.0,0.25271283233265707,3.0,0.21269137980569752
0,0.0,0.07290350342139738,0.0,0.2923237151014638,2.0,0.20319668567124946,3.0,0.1679589863254198
0,0.0,0.5332933364881964,2.0,0.15352330687963053,1.0,0.3229131135223057,0.0,0.5432648157657256
0,1.0,0.5480198525371762,1.0,0.5423906571702797,3.0,0.6184939022583338,4.0,0.6225019684747737
0,1.0,0.5900838107302846,1.0,0.6162382332292845,3.0,0.4976232830380818,4.0,0.4523928646015072
0,1.0,0.30845247722652835,1.0,-0.017273066410803273,2.0,0.5918309885689791,1.0,0.439461832246601
0,0.0,0.4957307256837882,2.0,0.40371183521939946,0.0,0.2356074062226671,0.0,0.22691888222458237
0,1.0,0.4142849087232991,1.0,0.29093534697231466,2.0,0.36535554980406465,1.0,0.4375131931672542
0,1.0,0.5600687308612704,1.0,0.5878652209371571,3.0,0.5225533590344233,4.0,0.5037420723485946
0,1.0,0.541738961662754,1.0,0.5295609924971975,3.0,0.6192084663894708,4.0,0.6218089351048213
0,1.0,0.5822069850230385,1.0,0.6062695073091391,3.0,0.5115307390599088,4.0,0.4638236436522997
0,1.0,0.5988560157876927,1.0,0.6231961244596733,3.0,0.4845835395473893,4.0,0.4224564425163059
0,1.0,0.460978953299572,1.0,0.33155354901429973,2.0,0.46305010998767243,1.0,0.5722802131837439
0,0.0,0.02924741605233571,2.0,0.2383537890658598,0.0,0.3200413230779333,2.0,0.4566873637758318
0,1.0,0.5490868947306328,1.0,0.5064167566144328,2.0,0.17087748588739163,1.0,0.3805729039892934
0,1.0,0.555342847114988,1.0,0.5256072126189092,2.0,0.056334133697605315,1.0,0.28234106481887405
0,1.0,0.5223353919126271,1.0,0.4454724217116246,2.0,0.3431586286807169,1.0,0.5055798732607392
0,1.0,0.5566804998612401,1.0,0.5846157910917368,3.0,0.5141085936680836,4.0,0.49353171781858807
0,1.0,0.5342857680115098,1.0,0.5401851514274233,3.0,0.5669478010490044,4.0,0.565998069730058
0,1.0,0.3878545310370558,1.0,0.16297073939119536,2.0,0.5631128231805805,1.0,0.5520978840236357
0,1.0,0.4332662750540377,1.0,0.2656141632684343,2.0,0.5098463594628829,1.0,0.5815403704774254
0,0.0,0.07110307240600805,0.0,0.4689241211622058,2.0,0.2949400967979593,3.0,0.3017242508366234
0,1.0,0.38125925948784445,1.0,0.1476287102311716,2.0,0.5643951453396971,1.0,0.5333777582041224
0,1.0,0.5563395146277125,1.0,0.5303488665890536,2.0,-0.005851263115752261,1.0,0.21602061402545572
0,1.0,0.49992954061619127,1.0,0.40433005210339845,2.0,0.40347751955094835,1.0,0.5452783925895527
0,1.0,0.597866120168005,1.0,0.6238246263750162,3.0,0.49733088254694774,4.0,0.4407655868314055
0,1.0,0.5905224656530124,1.0,0.5947464468333863,3.0,0.2905395180001308,4.0,0.1222551782033687
0,1.0,0.42446271289068616,1.0,0.3148801895781261,3.0,0.41958279811628474,4.0,0.2649601599169656
0,0.0,0.5767429366395399,2.0,0.16159383425113802,1.0,0.34883641462280063,0.0,0.5737385007532935
0,1.0,0.5733363627426328,1.0,0.5574759437404924,3.0,0.0735362585414409,1.0,0.1672628717539941
0,1.0,0.4705687245074448,1.0,0.4331240956651534,3.0,0.45368148298779415,4.0,0.3494440943361647
0,1.0,0.1836024158925889,1.0,-0.0006890629463388549,2.0,0.3503359710398314,1.0,0.16899771911765854
0,1.0,0.4658123564319728,1.0,0.40102531246971357,3.0,0.4895690353527008,4.0,0.36403104233085326
0,1.0,0.4939630651432153,1.0,0.39071625051718295,2.0,0.4241944592265586,1.0,0.5587102523501789
0,1.0,0.5122500886636282,1.0,0.47798018390505037,3.0,0.6055282847960627,4.0,0.5661412502827248
0,1.0,0.1457962468638332,2.0,0.10124542920846942,0.0,0.16572648557896302,2.0,0.3771539486093571
0,1.0,0.5137289010903835,1.0,0.44754292344408075,2.0,0.27817314980344904,1.0,0.44588565663819413
0,1.0,0.4761374112039072,1.0,0.46683380797747653,3.0,0.34512942983520634,4.0,0.27698064082903556
0,1.0,0.23306024985416163,0.0,0.14755171470239264,2.0,0.5759784665941684,1.0,0.29404626850299465
0,1.0,0.5010518102861571,1.0,0.402908065806827,2.0,0.40377448107737074,1.0,0.5399978835142667
0,1.0,0.45673560443593214,1.0,0.3760268546328034,3.0,0.5044081863677671,4.0,0.41745647958602833
0,0.0,-0.023257636466290536,0.0,0.3294866468855682,2.0,0.3744664864350925,3.0,0.102608587972846
0,0.0,0.5622796498725929,2.0,0.3587434368431693,1.0,0.06637509522580748,0.0,0.5577955949911061
0,0.0,0.4843909390280701,0.0,0.19398465290848171,1.0,0.3496401270248022,0.0,0.018593537957373958
0,1.0,0.2691060512232623,1.0,0.23052792537269776,2.0,0.07378717725166081,1.0,0.08400285181258932
0,1.0,0.37020266105824007,1.0,0.2406476199419104,2.0,0.3449918363137868,1.0,0.3956967205747785
0,1.0,0.17011833964761655,0.0,0.2499981647319484,2.0,0.5417270504803696,1.0,0.17135023803735502
