cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4550684258049279,1.0,0.580395946580737,3.0,0.5924598920589575,0.0,0.4181826627548234
0,1.0,0.34136935108986116,0.0,0.11475714221395793,2.0,0.5133179729028191,2.0,0.556840117965597
0,0.0,0.4215077931440333,0.0,0.5022672531443697,0.0,0.6004812195035946,4.0,0.5550279447465721
0,0.0,0.2011691819122966,0.0,0.410934840691428,0.0,0.32867806717944503,4.0,0.27571517119593697
0,1.0,0.2114483986332737,1.0,0.011588474723834969,1.0,0.386189059450214,3.0,0.4599369726087328
0,0.0,0.5409479139278921,1.0,0.1607390189213864,0.0,0.0562412463544992,0.0,0.32839942888220225
0,0.0,0.18079050302434166,0.0,0.5123340729353484,0.0,0.3356463203806577,4.0,0.28634376500141157
0,1.0,0.1104444601227873,1.0,0.1786476208996706,1.0,0.2171139883251137,3.0,0.48888405551116093
0,0.0,0.5232416434132382,0.0,0.16005272996039613,0.0,0.37751806515955655,4.0,0.09912542110168382
0,1.0,0.2781214729611832,2.0,0.16034828359762984,1.0,0.43168791985978267,3.0,0.15933757683615069
0,0.0,0.25825074090680256,1.0,0.4992765196767255,3.0,0.3856967946532417,3.0,0.28288226772740177
0,0.0,0.38494707989280275,1.0,0.067116607151619,0.0,0.06936993197831506,0.0,0.043197793977174846
0,0.0,0.38511823081050167,0.0,0.47676089023352675,0.0,0.556531844108511,4.0,0.5068345285100817
0,0.0,0.529247815671772,1.0,0.1662581627944771,0.0,0.027049533571997016,0.0,0.35153713992139873
0,0.0,0.31963446100395093,1.0,0.573673125197994,3.0,0.5126070112592198,3.0,0.12470925642390793
0,0.0,0.5118910092233845,1.0,0.37892576576415976,3.0,0.3116607376008925,0.0,0.5387993554340839
0,1.0,0.031358209969424136,0.0,0.4750021685517329,0.0,-0.003880154840301674,2.0,0.07717762325810917
0,0.0,0.3623824445206385,0.0,0.49626436055005374,0.0,0.5524515683648497,4.0,0.5340619640538311
0,0.0,0.18536476295763007,1.0,0.47909349622966774,3.0,0.31053274729135505,3.0,0.43401448854020697
0,0.0,0.5034424199248624,1.0,0.5187704925961669,3.0,0.5077380507462045,0.0,0.5650230030967663
0,0.0,0.506446796899741,1.0,0.4099260264222546,3.0,0.3417867660889283,0.0,0.5049572315334999
0,0.0,0.5195117302712825,0.0,0.1235466451589405,0.0,0.3441201636317528,4.0,0.05984031292086443
0,0.0,0.4497979098391584,1.0,0.3701038746844521,3.0,0.3241893287941387,0.0,0.47672905663509435
0,0.0,0.4143609099045159,1.0,0.5754098292707163,3.0,0.5895115779617764,0.0,0.3306892373437553
