cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6758174534713044,0.0,0.6642641534284746,0.0,0.42949051472066613,3.0,0.15540827294584908
0,1.0,0.5124304973023687,0.0,0.49358264156452525,3.0,0.2780777365933149,1.0,0.21582686633698292
0,1.0,0.3437900442640445,0.0,0.24695266783460232,3.0,0.46212419887513967,1.0,0.4817160230528572
0,1.0,0.6538142371486411,0.0,0.6357227661175412,0.0,0.5269144533511086,4.0,0.14191129808733718
0,1.0,0.5932536785642516,0.0,0.5665184288236795,3.0,0.5447720845852756,1.0,0.363671259184904
0,1.0,0.7026072073527403,0.0,0.6952473897767705,0.0,0.3582284152951253,3.0,0.4138191589942716
0,1.0,0.5432638214054551,0.0,0.4936913744437641,0.0,0.6099165708973762,4.0,0.5918597739312831
0,1.0,0.6593997523368595,0.0,0.6447424449649507,3.0,0.5274667428723087,1.0,0.15505272370273515
0,1.0,0.6193557255343324,0.0,0.591287736053683,0.0,0.5993895439573533,4.0,0.3526549996491524
0,1.0,0.6773400507560923,0.0,0.662271914818954,0.0,0.535478800091277,3.0,0.06569680342482516
0,1.0,0.6929915320633457,0.0,0.6846451112481722,3.0,0.4430414931101951,3.0,0.08259291257167056
0,1.0,0.6850932698733434,0.0,0.6836205400156188,3.0,0.13643874083699312,3.0,0.47046719650595786
0,1.0,0.472354761106305,0.0,0.4220404946251343,3.0,0.4761495981791749,1.0,0.4665241964467764
0,1.0,0.712465779230995,0.0,0.7108562075115287,0.0,0.05408131442266991,3.0,0.5453427487228714
0,1.0,0.5735573919540295,0.0,0.5360405579158547,3.0,0.6127963925303865,1.0,0.5634991634196526
0,1.0,0.6922260822423333,0.0,0.6833271576741604,3.0,0.46129783391342366,3.0,0.05906808717281452
0,1.0,0.5632639201745985,0.0,0.5229991440259203,3.0,0.6112132271111936,1.0,0.5735432434388688
0,1.0,0.700390941542373,0.0,0.6941477229160674,3.0,0.38835008496811546,3.0,0.27198039667027235
0,1.0,0.3586430376143818,0.0,0.3182333581752215,0.0,0.23868333097268563,4.0,0.22623826240252654
0,1.0,0.7057914332150381,0.0,0.7039334238024278,0.0,0.0652512128254283,3.0,0.5748953904281807
0,1.0,0.41617363580761174,0.0,0.3422282094643956,0.0,0.47885789650900357,4.0,0.4817558638648156
0,1.0,0.663030171357155,0.0,0.6630060932873668,3.0,0.04792009748707331,3.0,0.45579297687090325
0,1.0,0.3387868452988965,0.0,0.23310896214942656,3.0,0.4764144809831208,1.0,0.5034354361277966
0,1.0,0.6478216065128252,0.0,0.6419840164784403,3.0,0.24934182368113825,3.0,0.06097754747108212
0,1.0,0.6103868269100546,0.0,0.6036727978140529,3.0,0.2169858006866788,1.0,0.005628636731249248
0,1.0,0.4121891514237317,0.0,0.3217552136707788,0.0,0.5455118165648196,4.0,0.5578576002277633
