cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.527471860447337,0.0,0.4953300774113437,3.0,0.22050448524900118,1.0,0.5768960732899777
0,0.0,0.35080873539261,0.0,0.464910941531754,1.0,0.5858057635688102,4.0,0.4500059438495116
0,0.0,0.4277116911781523,0.0,0.5535463563905908,1.0,0.5479192446765494,4.0,0.24615688788317078
0,0.0,0.22741824821957657,2.0,0.5134285448499675,3.0,0.12176676254711748,2.0,0.5725767669214066
0,0.0,0.4514515501509273,2.0,0.1518583445644685,3.0,0.5713458940042377,2.0,0.2294168343349971
0,0.0,0.2196999545001028,2.0,0.49656979391082406,3.0,0.11985057984450019,2.0,0.5460013583480414
0,0.0,0.5077978440757767,0.0,0.5746949774191401,1.0,0.19229073126564203,1.0,0.4157321041307468
0,0.0,0.42155765485612356,2.0,0.24796292121052058,3.0,0.5273642006221115,2.0,0.34907620228249026
0,0.0,0.4937614950142318,0.0,0.6078529426340132,1.0,0.3902632705065423,1.0,0.1679972018967755
0,0.0,0.49844138042530123,0.0,0.17389109409913578,3.0,0.5306349865242685,1.0,0.1917715267223144
0,0.0,0.5418386076399921,0.0,0.4057973222687815,3.0,0.4460781879197916,1.0,0.5359824139508916
0,0.0,0.09216015495940785,0.0,0.11520040333861993,1.0,0.4044204808859429,4.0,0.505439942807411
0,0.0,0.40332324419532184,2.0,0.22166962017334926,3.0,0.49934047740635934,2.0,0.2867944566011464
0,0.0,0.4180012108455738,0.0,0.5330068267207472,1.0,0.4884627578587972,4.0,0.23619009727616955
0,0.0,0.5032437733026212,0.0,0.14420054999420176,3.0,0.5674543435736924,1.0,0.17467181283677943
0,0.0,0.4965867535837667,0.0,0.5880676073652384,1.0,0.3163223758461894,1.0,0.2058386706759598
0,0.0,0.4101893855107712,0.0,0.2948239320064999,3.0,0.15153904804812232,1.0,0.21062375680658274
0,0.0,0.4977643202751771,0.0,0.20979344734437796,3.0,0.4991207542174912,1.0,0.2276259857643928
0,0.0,0.37136253652191004,0.0,0.4856321783840098,1.0,0.5545436905844205,4.0,0.392031319581482
0,0.0,0.4225636184854725,0.0,0.5478513737123526,1.0,0.548755356003576,4.0,0.24091235129819005
0,0.0,0.4544038753222014,0.0,0.48191374345832716,1.0,0.1384852461679403,1.0,0.16121565284997932
0,0.0,0.29680177799496543,2.0,0.4262881495435895,3.0,0.29811722392150725,2.0,0.5112316614720781
0,0.0,0.050276431946273646,2.0,0.5882868479103615,2.0,0.25494622437809544,2.0,0.43008407978262486
0,0.0,0.24651922703415266,2.0,0.4991644029552942,3.0,0.15343261517929643,2.0,0.5839705976901179
0,0.0,0.5122918202625434,0.0,0.47505859440025794,3.0,0.21149753129468454,1.0,0.552495450232102
0,0.0,0.4729799418392759,0.0,0.270189815153662,3.0,0.36607845611760503,1.0,0.2503176971262747
0,0.0,0.3553752527503522,0.0,0.4628703911853057,1.0,0.532205961741141,4.0,0.3927536175180755
0,0.0,0.5357426810691522,0.0,0.5077448650605517,3.0,0.2191941682012198,1.0,0.5864172357572663
0,0.0,0.3585827006854452,2.0,0.35752943997104075,3.0,0.39774978690994034,2.0,0.47784712337776336
0,0.0,0.28623915419441825,0.0,0.37820960060030484,1.0,0.5343814078490287,4.0,0.47434060687924323
0,0.0,0.35006752378024986,0.0,0.4652561343523802,1.0,0.5940390145163842,4.0,0.45701493521770115
0,0.0,0.43894697641093033,2.0,0.19792152358438087,3.0,0.5528635942453194,2.0,0.29098676108075794
0,0.0,0.4987638169569391,0.0,0.4015308139081067,3.0,0.32221420809636425,1.0,0.5114297320540923
0,0.0,0.4698012579183962,2.0,0.06653898003034517,3.0,0.5898633759000922,2.0,0.12448587907462198
0,0.0,0.5147625551934577,0.0,0.3049690652974406,3.0,0.4973099369429625,1.0,0.4329047813969029
0,0.0,0.38785914893439993,0.0,0.4953536459657827,1.0,0.4795566329287907,4.0,0.28983954132240414
0,0.0,0.28482671078269267,0.0,0.38589050459321106,1.0,0.5822430693831184,4.0,0.5360324888584725
0,0.0,0.3549347052042212,0.0,0.4722161627678266,1.0,0.5960855593004866,4.0,0.42619996523081144
0,0.0,0.5291350710136051,0.0,0.4052429663813747,3.0,0.4157791048841153,1.0,0.5388055213888026
0,0.0,0.08329847889381813,0.0,0.10254073494548135,1.0,0.3830013702478597,4.0,0.49378526222206154
0,0.0,0.20472860124405518,0.0,0.2751351268645678,1.0,0.4883810842178349,4.0,0.5078421222013069
0,0.0,0.4494527755686326,0.0,0.5745847925605114,1.0,0.5078613100827136,4.0,0.10117342447275818
0,0.0,0.5145364779322168,0.0,0.4815057611507699,3.0,0.2033970083913654,1.0,0.5543168830861854
0,0.0,0.15793474107108382,0.0,0.134177868879936,1.0,0.08397171703412,4.0,0.14578828535916744
0,0.0,0.5402484151427881,0.0,0.5293243803639521,3.0,0.16680939147215276,1.0,0.5770786101487619
0,0.0,0.3593257852027039,2.0,0.3122243330254063,3.0,0.4243939583476456,2.0,0.39008410980999036
0,0.0,0.5106279426353695,0.0,0.6011504333155648,1.0,0.30287310469417733,1.0,0.2981962075691326
0,0.0,0.523953683726952,0.0,0.34845292700452724,3.0,0.4371274831062577,1.0,0.41488818494515983
0,0.0,0.5462597888669622,0.0,0.4691655432099699,3.0,0.3375872479976394,1.0,0.5725928269041143
0,0.0,0.33000682146076615,0.0,0.42431018500006856,1.0,0.47582610099273664,4.0,0.3659027000376929
0,0.0,0.42330561536010186,0.0,0.534463432361914,1.0,0.42530113401496716,1.0,0.014411195869795425
0,0.0,0.4747415462101546,0.0,0.2140094726147342,3.0,0.482516877790112,1.0,0.31455631160533537
0,0.0,0.4902444325376971,0.0,0.0572334938882811,3.0,0.5994370245581644,1.0,0.0890080513147279
0,0.0,0.48558445191965854,0.0,0.419604547999371,3.0,0.16291151634722606,1.0,0.3651253236023461
0,0.0,0.2942236836047137,0.0,0.3932019044120002,1.0,0.5654320690537875,4.0,0.5055546934240644
0,0.0,0.2588385096155718,0.0,0.34212166495367363,1.0,0.49669187407570065,4.0,0.38374823403608255
0,0.0,0.06996483985142057,0.0,0.08455331770555087,1.0,0.29192423000960505,4.0,0.40979519473742104
0,0.0,0.3225469545255224,2.0,0.4280498686464974,3.0,0.3425133069198659,2.0,0.5328627854685603
0,0.0,0.444978108756471,2.0,0.03334084889364549,3.0,0.5554386082710661,2.0,0.019199107697269874
0,0.0,0.4716773878247407,0.0,0.052712400479587446,3.0,0.5728598246327673,1.0,0.10137816994735903
0,0.0,0.46233112531360965,0.0,0.18793872136273726,3.0,0.4752599663976494,1.0,0.2791171601658427
0,0.0,0.44633583374282515,2.0,0.1435426807741746,3.0,0.565994435928213,2.0,0.20212651503442017
0,0.0,0.3883552511841446,2.0,0.31181896906624906,3.0,0.4739297320349683,2.0,0.4129896804092556
0,1.0,0.4656373412815864,1.0,0.4814472892856231,0.0,0.40866362271911877,3.0,0.2905314294792244
0,0.0,0.40435060288816965,2.0,0.17662256887227867,3.0,0.4644632009352831,2.0,0.28900603260881497
0,0.0,0.3108613475381312,2.0,0.3291305364786938,3.0,0.29087099854152587,2.0,0.4373760621473016
0,0.0,0.44999285502266445,0.0,0.5568605494435553,1.0,0.371636775052345,4.0,0.025814783799583938
0,0.0,0.3536748262832291,2.0,0.3638741931856002,3.0,0.41117457580755257,2.0,0.4617054023166005
0,0.0,0.5179066592331228,0.0,0.5879619209122169,1.0,0.2058103967800496,1.0,0.417678510871777
0,0.0,0.2938166026097108,2.0,0.37825217964651564,3.0,0.301580481005045,2.0,0.44277776194370505
0,0.0,0.26998342026911554,2.0,0.2931443697931041,3.0,0.21147952226626607,2.0,0.39159087365135975
0,0.0,0.17102992792177746,0.0,0.22587358573239022,1.0,0.43119911093128416,4.0,0.46212643575978146
0,0.0,0.536866768186698,0.0,0.5447167978695677,3.0,0.0589970255054578,1.0,0.4986911577184442
0,0.0,0.4182213245829033,0.0,0.5221012011655265,1.0,0.3675361058451679,1.0,0.09002907973473581
0,0.0,0.31145166177596995,0.0,0.39153690707995675,1.0,0.39072648791997083,4.0,0.30252036402715826
0,1.0,0.10832870821275313,1.0,0.17641617342952812,1.0,0.0858922389973793,4.0,0.2597990612352103
