cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6663244520317622,2.0,0.2659471369500136,2.0,0.2659471369500136,0.0,0.2573018291671815
0,0.0,0.6375017230656782,1.0,0.20144421713325694,0.0,0.20144421713325694,2.0,0.21150655904861476
0,0.0,0.5347325912350722,1.0,0.2103820972466025,0.0,0.2103820972466025,2.0,0.17353895304655814
0,0.0,0.24839038246122375,1.0,0.4932575016226246,0.0,0.425317247675884,2.0,-0.053131811554564035
0,0.0,0.5519779731625559,2.0,0.5579666312611193,2.0,0.5579666312611193,0.0,0.555840639579862
0,0.0,0.3781017470006829,2.0,0.5279742594192256,2.0,0.5031451857877546,0.0,0.5031451857877546
0,0.0,0.5024079534628688,2.0,0.5895684779586455,2.0,0.5895684779586455,0.0,0.5883562775968311
0,0.0,0.6636109466106678,2.0,0.26694845628892544,2.0,0.26694845628892544,0.0,0.25790092037398255
0,0.0,0.6634505316921557,2.0,0.23836916569062552,2.0,0.23836916569062552,0.0,0.2286294903669399
0,0.0,0.3667446539624985,2.0,0.5374211386641298,2.0,0.49473509207029,0.0,0.49473509207029
0,0.0,0.4432649234399198,1.0,0.5836292721595766,0.0,0.5836292721595766,2.0,0.34916152382756577
0,0.0,0.5081585324569949,1.0,0.18178995707951623,0.0,0.18178995707951623,2.0,0.09760599107029258
0,0.0,0.34947562681209327,2.0,0.5385402843807848,2.0,0.47497124998503704,0.0,0.47497124998503704
0,0.0,0.6584125814260716,2.0,0.07574189608516409,2.0,0.07574189608516409,0.0,0.06451741505117659
0,0.0,0.6237174950781192,1.0,0.5324262098002666,0.0,0.5324262098002666,2.0,0.5423772138444126
0,0.0,0.6425775433699231,2.0,0.42030766380036844,2.0,0.42030766380036844,0.0,0.41475870283683647
0,0.0,0.5829734738698479,1.0,0.6026833779238059,0.0,0.6026833779238059,2.0,0.5535733096551635
0,0.0,0.5726881647589861,1.0,0.5029361409233325,0.0,0.5029361409233325,2.0,0.5124404086837312
0,0.0,0.5199594677166979,2.0,0.5955629780867847,2.0,0.5955629780867847,0.0,0.5942583579165727
0,0.0,0.4072996910587529,2.0,0.5527376172100661,2.0,0.5460984681555376,0.0,0.5460984681555376
0,0.0,0.586064359185049,1.0,0.5706107585244212,0.0,0.5706107585244212,2.0,0.5650216749475109
0,0.0,0.6030777212925676,2.0,0.519009350939513,2.0,0.519009350939513,0.0,0.5157133686464673
0,0.0,0.6219984369917971,2.0,0.5349916218302614,2.0,0.5349916218302614,0.0,0.5317328736432512
0,0.0,0.5456643513469557,1.0,0.5603728378553954,0.0,0.5603728378553954,2.0,0.519280646601431
0,0.0,0.5555457047164698,1.0,0.5693690388185102,0.0,0.5693690388185102,2.0,0.53263788838944
0,0.0,0.5126889140695561,1.0,0.5353033611846617,0.0,0.5353033611846617,2.0,0.27839183643396553
0,0.0,0.6291466654913316,1.0,0.3311134275552815,0.0,0.3311134275552815,2.0,0.344097319985441
0,0.0,0.3335110328932895,1.0,0.5434186117336863,0.0,0.5345932031345022,2.0,0.08660678297546173
0,0.0,0.660618040449633,1.0,0.3180921655207525,0.0,0.3180921655207525,2.0,0.33174015929770545
0,0.0,0.5718741776194166,2.0,0.5894788141158638,2.0,0.5894788141158638,0.0,0.587560803161716
0,0.0,0.42751051989707284,1.0,0.5135453374236327,0.0,0.5135453374236327,2.0,-0.01541786256699316
0,0.0,0.6651020948819114,2.0,0.06409780943677053,2.0,0.06409780943677053,0.0,0.04986417558855134
0,0.0,0.6108215808876745,2.0,0.4779391430066417,2.0,0.4779391430066417,0.0,0.47510896774403477
0,0.0,0.6330103062237068,1.0,0.2890068856746509,0.0,0.2890068856746509,2.0,0.3023841389641976
0,0.0,0.6041364343555252,2.0,0.5735415688232741,2.0,0.5735415688232741,0.0,0.5711506365337105
0,0.0,0.3498680161166131,2.0,0.5212494773616145,2.0,0.4684795409578182,0.0,0.4684795409578182
0,0.0,0.3669534558346119,1.0,0.5681457214642786,0.0,0.5681457214642786,2.0,0.08976635651040442
0,0.0,0.6494067013082115,2.0,0.44454006538978774,2.0,0.44454006538978774,0.0,0.43979189445489536
0,0.0,0.6357876137349843,2.0,0.5008588727291468,2.0,0.5008588727291468,0.0,0.4968922304178409
0,0.0,0.38243278547432,1.0,0.5463727721236846,0.0,0.5463727721236846,2.0,-0.08791397546392435
0,0.0,0.614262557174852,1.0,0.320338336110126,0.0,0.320338336110126,2.0,0.33271023455098686
0,0.0,-0.0019790514315962153,2.0,0.17725614953934965,2.0,-0.06173013093395624,0.0,-0.06173013093395624
0,0.0,0.5408448871785019,2.0,0.5977568687368684,2.0,0.5977568687368684,0.0,0.5962745428151422
0,0.0,0.6502997887101923,1.0,0.26099015901174716,0.0,0.26099015901174716,2.0,0.275215409546127
0,0.0,0.6606495845437234,1.0,0.31915189053955734,0.0,0.31915189053955734,2.0,0.33269506599625587
0,0.0,0.6407060212167316,1.0,0.08812357844905476,0.0,0.08812357844905476,2.0,0.10268637581155586
0,0.0,0.29447870498504514,2.0,0.5023627840112267,2.0,0.3927393174066359,0.0,0.3927393174066359
0,0.0,0.4355208662868466,2.0,0.5729931462446085,2.0,0.5729931462446085,0.0,0.572489351644055
0,0.0,0.6444938773239176,2.0,0.46285206324563183,2.0,0.46285206324563183,0.0,0.4581102331886492
0,0.0,0.4778003238643369,2.0,0.01180492924468506,2.0,0.01180492924468506,0.0,0.011670345625338927
0,0.0,0.4594416869041639,2.0,0.5767880378282245,2.0,0.5767880378282245,0.0,0.5758523010831283
0,0.0,0.5234713716070651,1.0,0.6086400139862788,0.0,0.6086400139862788,2.0,0.414977416793642
0,0.0,0.6219349324838609,1.0,0.48960572950385445,0.0,0.48960572950385445,2.0,0.498853017847422
0,0.0,0.3917644264829594,2.0,0.5565204821731721,2.0,0.5307171969761963,0.0,0.5307171969761963
0,0.0,0.6587183517967294,2.0,0.3749966213763285,2.0,0.3749966213763285,0.0,0.3688082250722895
0,0.0,0.589354140766988,2.0,0.2572694309903928,2.0,0.2572694309903928,0.0,0.25008379345267856
0,0.0,0.6030087491302876,1.0,0.4804056485570251,0.0,0.4804056485570251,2.0,0.491306317774565
0,0.0,0.6582669080701111,2.0,0.3390113119440207,2.0,0.3390113119440207,0.0,0.33245348435315775
0,0.0,0.6289637644410192,2.0,0.39486121011078656,2.0,0.39486121011078656,0.0,0.38910751299718527
0,0.0,0.6390212058407323,1.0,0.33170655348075445,0.0,0.33170655348075445,2.0,0.3420058524205
0,0.0,0.47856872347961893,2.0,0.5915106322737137,2.0,0.5915106322737137,0.0,0.5906628260480051
0,0.0,0.559962979382194,2.0,0.5577615840419887,2.0,0.5577615840419887,0.0,0.5555396488853477
0,0.0,0.3249746294421093,2.0,0.04093342523409734,2.0,0.04093342523409734,0.0,-0.19857575436190852
0,0.0,0.5449460017647949,2.0,0.5041256887694713,2.0,0.5041256887694713,0.0,0.5028208381859012
0,0.0,0.5888754312775104,2.0,0.5827957943095806,2.0,0.5827957943095806,0.0,0.5806257587699891
0,0.0,0.3737513391530682,1.0,0.44721137556467844,0.0,0.44721137556467844,2.0,-0.22610620017627303
0,0.0,0.46319237690121584,2.0,0.5777087228615309,2.0,0.5777087228615309,0.0,0.5770974666525885
0,0.0,0.5475254128570071,2.0,0.598022373638347,2.0,0.598022373638347,0.0,0.5964801604844059
0,0.0,0.6568627692262939,2.0,0.40263831337789663,2.0,0.40263831337789663,0.0,0.39682447777883073
0,0.0,0.3004413080202687,2.0,0.50386482889029,2.0,0.40061370015584796,0.0,0.40061370015584796
0,0.0,0.5422296943672806,2.0,0.5196537106473844,2.0,0.5196537106473844,0.0,0.5172021381145252
0,0.0,0.3849617021599957,2.0,0.3894372208158041,2.0,0.3894372208158041,0.0,0.34746797902154614
0,0.0,0.32742337511605285,1.0,0.5340906146513736,0.0,0.5238531707051771,2.0,0.09940989910972875
0,0.0,0.6322824459212553,2.0,0.2953207400048043,2.0,0.2953207400048043,0.0,0.28759135382545536
0,0.0,0.6551837993995058,1.0,0.26327869695849826,0.0,0.26327869695849826,2.0,0.2776257139987545
0,0.0,0.6328105503677555,2.0,0.46703454020890156,2.0,0.46703454020890156,0.0,0.4624774885949334
0,0.0,0.5959415748655169,1.0,0.45148893110974503,0.0,0.45148893110974503,2.0,0.462318618402231
0,0.0,0.5390835880471084,1.0,0.5147455546534964,0.0,0.5147455546534964,2.0,0.500728401097098
0,0.0,0.5855059964317288,2.0,0.556930970986109,2.0,0.556930970986109,0.0,0.5543946791552553
0,0.0,0.6414928409890405,1.0,0.3392686247751102,0.0,0.3392686247751102,2.0,0.35270357817267767
0,0.0,0.2739251324485893,1.0,0.266082911412938,0.0,0.266082911412938,2.0,-0.4020352564679997
0,0.0,0.6616279039987999,2.0,0.14987031108850454,2.0,0.14987031108850454,0.0,0.13978458953010547
0,0.0,0.616755606181548,1.0,0.3314710904297924,0.0,0.3314710904297924,2.0,0.33971280223680617
0,0.0,0.3838544908515508,2.0,0.33470965589930424,2.0,0.33470965589930424,0.0,0.2733972355665813
0,0.0,0.5588196696448255,2.0,0.4923770434525769,2.0,0.4923770434525769,0.0,0.49081819961342293
0,0.0,0.6579852902301888,2.0,0.21602941964468653,2.0,0.21602941964468653,0.0,0.2058275631905542
0,0.0,0.46279828885063085,2.0,0.5680938733226295,2.0,0.5680938733226295,0.0,0.5675389717112054
0,0.0,0.5843658030914467,1.0,0.5533479270108845,0.0,0.5533479270108845,2.0,0.5603087348989232
0,0.0,0.5702328417859243,2.0,0.5965670863512161,2.0,0.5965670863512161,0.0,0.5948947212918704
0,0.0,0.5110344654675736,1.0,0.6165215251562919,0.0,0.6165215251562919,2.0,0.45676237565941913
0,0.0,0.48308415702675833,2.0,0.05061919330090227,2.0,0.05061919330090227,0.0,0.05031128267315592
0,0.0,0.591193289465961,2.0,0.5442564501152121,2.0,0.5442564501152121,0.0,0.5414754097423082
0,0.0,0.26383730818752765,2.0,0.47315720637364606,2.0,0.34251655148737936,0.0,0.34251655148737936
0,0.0,0.524835593371132,2.0,0.5211172901205885,2.0,0.5211172901205885,0.0,0.5201045612728662
0,0.0,0.5993852315967642,1.0,0.5436254607183049,0.0,0.5436254607183049,2.0,0.5537298716772403
0,0.0,0.6526060291850792,1.0,0.36220569317994594,0.0,0.36220569317994594,2.0,0.37424225194660565
0,0.0,0.636137690836919,1.0,0.479331234893188,0.0,0.479331234893188,2.0,0.4900090769061248
0,0.0,0.4541069089879492,1.0,0.32721371043292036,0.0,0.32721371043292036,2.0,-0.028447330764996025
0,0.0,0.5743587141474413,2.0,0.5467588205925558,2.0,0.5467588205925558,0.0,0.5442240560354332
0,0.0,0.44219789422813466,2.0,0.1510222781982274,2.0,0.1510222781982274,0.0,0.1029972964880101
0,0.0,0.6127450691942347,1.0,0.5502097754404162,0.0,0.5502097754404162,2.0,0.5605769826913358
