cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3681737027454242,2.0,0.26068648684796736,2.0,0.4650038858852032,2.0,0.17670463100112904
0,1.0,0.4998083333406923,2.0,0.5048631433212063,2.0,0.5833876292421034,2.0,0.5216016572828129
0,0.0,0.46090418975753233,1.0,0.5769651549401229,3.0,0.535579175347906,0.0,0.4010699954822286
0,1.0,0.39159811103132913,2.0,0.3060992907802557,2.0,0.5013353428520693,2.0,0.24095709504272983
0,0.0,0.4084036510814153,1.0,0.16418490732684748,3.0,0.11312842320857948,3.0,0.05033840885889594
0,1.0,0.07081692848599326,0.0,0.4251403083020305,1.0,0.2834433672919761,1.0,0.23382074522306107
0,1.0,0.5067599933993706,2.0,0.4027935587844138,1.0,0.46482329897773905,1.0,0.4846164113052238
0,1.0,0.3302558410656865,2.0,0.24290499214082334,2.0,0.4497071552220723,2.0,0.30908938840848327
0,1.0,0.403574623813172,2.0,0.11120755855943552,1.0,0.604836290036276,1.0,0.6262868141242423
0,1.0,0.2700807452784808,2.0,0.07333746922973625,2.0,0.24301052950375257,3.0,0.2133505110323641
0,1.0,0.47997844599453104,2.0,0.4866830454411829,2.0,0.6226271423656249,2.0,0.5838508342423077
0,1.0,0.5198848212769773,2.0,0.47409027106411633,1.0,0.2918409845284982,1.0,0.29780691393796815
0,1.0,0.377666685280275,2.0,0.279488372447264,2.0,0.46342346865264433,2.0,0.15479443534136056
0,1.0,0.5530226390631673,2.0,0.6014214962828643,2.0,0.5575536021412953,2.0,0.6021528607035781
0,1.0,0.4434037295929595,2.0,0.2306456963824036,1.0,0.5676705892074991,1.0,0.5901557335453907
0,1.0,0.45843659127592323,2.0,0.4310673788083506,2.0,0.5772754379191649,2.0,0.4197983096550044
0,1.0,0.0623268971575255,1.0,0.1686175646763922,3.0,0.14792684028196845,3.0,0.47107152343227665
0,1.0,0.5233085722666495,2.0,0.5635261905233674,2.0,0.2842555300916558,2.0,0.33375386601752366
0,1.0,0.5237431404743441,2.0,0.5519327751805038,2.0,0.6117447324600017,2.0,0.6223844093630071
0,1.0,0.5562383334483827,2.0,0.6162329394315323,2.0,0.4163278598480171,2.0,0.4713030583317414
0,1.0,0.08214534456612443,1.0,0.23647995604781458,3.0,0.06639337384437377,3.0,0.3441280570024148
0,1.0,0.5570049012587093,2.0,0.5971794864960618,2.0,0.2765160216385015,2.0,0.29538704659225606
0,0.0,0.3326127694070439,1.0,0.5930449614493437,3.0,0.580044236859654,3.0,0.12684064767584483
0,1.0,0.250767531146424,0.0,0.1955985633482219,1.0,0.47431833315528066,1.0,0.46281500708286993
0,0.0,0.37351686344733004,0.0,0.5568812876511953,0.0,0.46927454971668986,4.0,0.5292703236861575
0,1.0,0.5169396513110632,2.0,0.5621563484710759,2.0,0.5228050657775482,2.0,0.5722509133136501
0,1.0,0.502803870795721,2.0,0.39358814050601526,1.0,0.47177765474915195,1.0,0.491889005934827
0,1.0,0.5484190258160857,2.0,0.5881882144618649,2.0,0.5417179887462811,2.0,0.5731587635479786
0,1.0,0.3913976018451689,2.0,0.30592909839255494,2.0,0.4864599815383566,2.0,0.1999028800294327
0,1.0,0.3620479447757095,2.0,0.25158769368304723,2.0,0.4235599759339032,2.0,0.06807269156498871
0,0.0,0.19405433281541368,1.0,0.3444474289553219,3.0,0.3725506182147841,3.0,0.4141237280481674
0,0.0,0.5812057694596474,1.0,0.03396868030422593,0.0,0.28467173690427583,0.0,0.2535813348912796
0,1.0,0.5488718276895737,2.0,0.5224125514304921,1.0,0.25061583708107443,1.0,0.25398403047517526
0,0.0,0.11146051524877439,1.0,0.07964589887564658,3.0,0.09430656615963912,3.0,0.32081404604446473
0,1.0,0.44919474495730277,2.0,0.35949984496900966,1.0,0.3228142663443255,1.0,0.33898094005548457
0,1.0,0.24204931041443362,0.0,0.2516001806361368,1.0,0.5054324419942151,1.0,0.4878008260455886
0,1.0,0.3648677098784846,2.0,0.00646632374005307,1.0,0.6024043198104654,1.0,0.6023497586886088
0,1.0,0.5684605913392811,2.0,0.6285846253126564,2.0,0.4182676617199114,2.0,0.47059476103042136
0,1.0,0.5619105517783767,2.0,0.6224053357359923,2.0,0.4366310969276737,2.0,0.4909733551409487
0,0.0,0.4885983719185274,1.0,0.5620013241189437,3.0,0.5144572363089737,0.0,0.3570670586230292
0,1.0,0.5680293947306677,2.0,0.597312984776023,2.0,0.17325311396591897,2.0,0.19752942702382675
0,1.0,0.46878279924959987,2.0,0.3629522972101117,1.0,0.39319880024970527,1.0,0.40946819025013775
0,0.0,0.06614771077460103,0.0,0.48281293361700545,1.0,0.13698372571826709,1.0,0.044350056358944685
0,1.0,0.10784959633553169,0.0,0.09912574326949676,1.0,0.2965015098381617,1.0,0.11485296061263477
0,1.0,0.47075417673718484,2.0,0.389665592677792,1.0,0.3290759931113553,1.0,0.3380274156072267
0,0.0,0.5791035534991162,1.0,0.11543669592710197,0.0,0.2138566709125624,0.0,0.36484683833133336
0,0.0,0.31064766697324653,0.0,0.017704640189135333,3.0,-0.011369446584844348,3.0,0.08394915222524667
0,1.0,0.5674891200052554,2.0,0.6050348194639841,2.0,0.2367128460070387,2.0,0.28321383061100813
0,1.0,0.4268063869332655,2.0,0.23421512608614778,1.0,0.5126443936230026,1.0,0.5291975504305357
0,1.0,0.12406282501082143,0.0,0.3797441426688124,1.0,0.3538821935502667,1.0,0.3166857851117157
0,1.0,0.5137537114670677,2.0,0.5358029472773665,2.0,0.619688039310771,2.0,0.6125561645136108
0,1.0,0.5411418078867963,2.0,0.49544698995800157,1.0,0.32863311186899336,1.0,0.33976955453985347
0,0.0,-0.0005961874305991928,0.0,0.4791097270320267,1.0,0.18288412326359885,1.0,0.11197081667552283
0,1.0,0.4754625644975086,2.0,0.4659600567495242,2.0,0.6174896288200221,2.0,0.5227431462372784
0,1.0,0.19900405402586932,0.0,0.2912273488099431,1.0,0.4718296651011416,1.0,0.44003805262854895
0,0.0,0.5420171645564141,1.0,0.23712548373667494,3.0,0.048389925821243136,0.0,0.34274290604517726
0,1.0,0.10445556790202427,0.0,0.40427704730221553,1.0,0.33973596874437073,1.0,0.2963928064951794
0,1.0,0.2572536053370574,0.0,0.18808040624089675,1.0,0.48319265726165284,1.0,0.4724872023266552
0,1.0,0.5241703993416937,2.0,0.5644137808390983,2.0,0.5825825477895669,2.0,0.628144691410679
0,1.0,0.5306947784752116,2.0,0.5741733643944855,2.0,0.5756112115006403,2.0,0.6226158374713157
0,1.0,0.5672784380906369,2.0,0.620156386553299,2.0,0.46040865089864125,2.0,0.5008874442448591
0,1.0,0.5563148497414628,2.0,0.5498220513133425,1.0,0.13648055025548683,1.0,0.12627269247813394
0,0.0,0.5669138742737073,1.0,0.17191323711372836,0.0,0.0887120022804174,0.0,0.34042018636862575
0,1.0,0.009855273103468294,1.0,0.32009351287067844,3.0,0.19327710520217303,3.0,0.4242645252589742
0,1.0,0.5227347461839033,2.0,0.5620949281533536,2.0,0.5846777478377881,2.0,0.6297809292968722
0,1.0,0.2939887849422448,2.0,0.05474037234814079,1.0,0.4489175156647423,1.0,0.40979175566449827
0,1.0,0.2270117509775741,2.0,-0.028044181766888564,2.0,0.2095814453447099,3.0,0.18246421368796867
0,0.0,0.09852823505722562,1.0,0.35876056100741166,3.0,0.33988961776075055,3.0,0.5018817252665193
0,1.0,0.23688180613640275,2.0,-0.010912776882430609,2.0,0.2207544868539723,3.0,0.18732431256960852
0,1.0,0.5252976611179764,2.0,0.5734574602727179,2.0,0.5208614781946976,2.0,0.5717121206692838
0,1.0,0.3404193764917079,0.0,0.06143971380093607,1.0,0.5939870438685513,1.0,0.5889305609774295
0,1.0,0.41651523491795395,2.0,0.37131839288500273,1.0,0.1482211404468796,1.0,0.17035389537543633
0,0.0,0.46884074395472886,0.0,0.45004297226835294,0.0,0.5455195839365188,4.0,0.4910394516705556
0,1.0,0.19036812170298925,0.0,0.21810753496866025,1.0,0.44031788844169883,1.0,0.4008324245985846
0,1.0,0.44852454672029646,2.0,0.4234789034902131,2.0,0.6178855082629019,2.0,0.49748595166496024
0,1.0,0.4913316982665916,2.0,0.50153948019447,2.0,0.6271563453216303,2.0,0.5923584485179995
0,1.0,0.20984621479963653,0.0,0.185261627235861,1.0,0.45569299141527303,1.0,0.4187659409266478
0,1.0,0.3638310172481288,2.0,0.25940053877532726,2.0,0.48063768715494776,2.0,0.24523499975775256
0,0.0,0.3182231020104739,1.0,0.4302604065508097,3.0,0.43158899461476785,3.0,0.3164286361853827
0,1.0,0.5171956573993669,2.0,0.5512317356360131,2.0,0.24499826297183172,2.0,0.29207422228134433
0,1.0,0.5363036315862627,2.0,0.48580675988617306,1.0,0.34257533608505664,1.0,0.35439522803123824
0,1.0,0.5533698767455205,2.0,0.6130318011777597,2.0,0.4136544174865492,2.0,0.46866792596553386
0,0.0,0.04659675545056029,1.0,0.194859876609706,3.0,0.17069713953313673,3.0,0.4140922429243624
0,1.0,0.40199204896865626,2.0,0.11696198131892405,1.0,0.5941847913736699,1.0,0.616109880478731
0,1.0,0.515992836014517,2.0,0.5429122595755894,2.0,0.6176676186516188,2.0,0.6270736458581041
0,0.0,0.2696211978348503,1.0,0.03825745697606916,3.0,0.06868419146839705,3.0,0.18941997876958622
0,0.0,0.32479565261949994,0.0,0.5627068449593883,0.0,0.45728849295563917,4.0,0.5116790254297495
0,1.0,0.5357480923784644,2.0,0.5369740863963248,1.0,0.0006560217535306666,1.0,0.0034965625255579855
0,1.0,0.027888108220816395,0.0,0.4645352859334691,1.0,0.2523863082571601,1.0,0.186407065272779
0,1.0,0.39407066359678666,2.0,0.3737448031070922,1.0,0.004523805359353482,1.0,0.03724467453501751
0,0.0,0.5592420824101118,0.0,0.30657607827819006,0.0,0.5442001079245233,4.0,0.2993532546364493
0,1.0,0.44912458681823925,2.0,0.3414432447597905,1.0,0.37254309311238776,1.0,0.38841298699019633
0,1.0,0.39283418620477123,2.0,0.3259378491443523,2.0,0.3946940563487668,2.0,0.07722962805739648
0,1.0,0.5675229881107295,2.0,0.623439606818645,2.0,0.3867005637263088,2.0,0.4395856136971807
0,1.0,0.22008774174853546,0.0,0.27396103637966773,1.0,0.470172142236352,1.0,0.45110716636457177
0,1.0,0.1160087093798827,1.0,0.20818135158481127,3.0,0.06264012704219857,3.0,0.4359633301872083
0,1.0,0.22075863161675538,2.0,0.145473720745677,1.0,0.11204270725103094,3.0,0.15080425098289513
0,1.0,0.4695391845998073,2.0,0.39107162329464495,1.0,0.31768108252193245,1.0,0.3256058035723393
0,1.0,0.4626114219603767,2.0,0.4517248725972154,2.0,0.6254822698381466,2.0,0.5400286334046525
0,0.0,0.5388711293071652,1.0,0.45183429032173195,3.0,0.32153772165954453,0.0,0.634586022024973
0,0.0,0.030723148009899476,1.0,0.3762278585645257,3.0,0.2878484750053262,3.0,0.5332447885742716
0,1.0,0.4461025797724131,2.0,0.3365332723817118,1.0,0.3736971809030192,1.0,0.3895083227489771
0,1.0,0.22919801973504092,2.0,0.04156168226437677,1.0,0.35688111520682353,1.0,0.22228219786338962
0,1.0,0.5191295505712943,2.0,0.5661656104961488,2.0,0.5114272288517178,2.0,0.5617474892224678
0,1.0,0.2710804718490375,0.0,0.16659082077080414,1.0,0.4987743651214272,1.0,0.4898588657510127
0,1.0,0.056013047994040575,0.0,0.4452085572030789,1.0,0.293433716852238,1.0,0.23465389369180634
0,0.0,0.006748734476693551,0.0,0.42356700853831464,1.0,0.22557897098658714,1.0,0.15028329628266307
0,1.0,0.4258952691398158,2.0,0.3892561032016002,2.0,0.5918742576350193,2.0,0.47050463143884136
0,0.0,0.34399561576792903,1.0,0.3660946058216442,3.0,0.35918748119345034,3.0,0.25005268955714194
0,1.0,0.5522572801857011,2.0,0.5957418749416618,2.0,0.5470767753859705,2.0,0.5832539905390934
0,0.0,0.01617860874218173,1.0,0.2558765325248789,3.0,0.2427906704443141,3.0,0.5021934113894477
0,1.0,0.5290747727124383,2.0,0.5802338065990018,2.0,0.3549929141285521,2.0,0.4073305077288127
