cluster,y_k=2,s_k=2
0,0.0,0.5286800019143127
0,-1.0,-0.46331246868558235
0,-1.0,-0.3046215798073985
0,-1.0,-0.23150516136352375
0,-1.0,-0.48008305375531696
0,-1.0,-0.5130708944665958
0,-1.0,-0.18126365600929456
0,-1.0,-0.2527505900613536
0,0.0,0.5595836785743655
0,0.0,0.6416051715670312
0,-1.0,-0.5267717810781982
0,-1.0,-0.48258624751014667
0,0.0,0.5961758243823073
0,-1.0,-0.07704053551516295
0,-1.0,-0.42366351564823396
0,-1.0,-0.3110628182161265
0,-1.0,-0.24902905767738287
0,-1.0,-0.23000020199576285
0,-1.0,-0.29950968316234633
0,0.0,0.5300248680179959
0,-1.0,-0.4619068743315878
0,-1.0,-0.4676650978018925
0,0.0,0.5255206756812683
0,-1.0,-0.38716339368961733
0,-1.0,-0.51326614160072
0,-1.0,-0.5689734963849759
0,0.0,0.6156237286812893
0,-1.0,-0.435254313767788
0,0.0,0.6465216764449102
0,-1.0,-0.3237910503146849
0,0.0,0.636084102759611
0,-1.0,-0.4647452385007855
0,-1.0,-0.23323481608026497
0,1.0,0.448475285268149
0,-1.0,-0.473239581706348
0,-1.0,-0.1307710758270886
0,0.0,0.6200192192185453
0,-1.0,-0.3293297919372673
0,-1.0,-0.42312574752843757
0,-1.0,-0.44941797851647125
0,-1.0,-0.4490622767652046
0,0.0,0.4937274275990199
0,-1.0,-0.1630831847950682
0,-1.0,-0.4711138450957374
0,0.0,0.5798324249185304
0,-1.0,-0.0868263380155992
0,-1.0,-0.46677751284548
0,-1.0,-0.46935650042157956
0,0.0,0.5682239472687656
0,-1.0,-0.542395770990998
0,0.0,0.4376934595691332
0,-1.0,-0.271489825416459
0,-1.0,-0.4175819650483044
0,0.0,0.5648394038712494
0,-1.0,-0.4473955726495701
0,0.0,0.5752855058163061
0,0.0,0.6314765501425603
0,-1.0,-0.47589818558097813
0,-1.0,-0.16442332401255982
0,-1.0,-0.4143981903086283
0,0.0,0.5101958912703998
0,-1.0,-0.19601198739942957
0,-1.0,-0.43672839339783237
0,-1.0,-0.3927276842026128
0,-1.0,-0.4392590185016779
0,0.0,0.6103872234509117
0,0.0,0.6395267194605068
0,0.0,0.4991775607124403
0,0.0,0.6162309500279581
0,-1.0,-0.18052209278967926
0,-1.0,-0.2728735146027709
0,-1.0,-0.30510348737131243
0,0.0,0.5790442930229758
0,0.0,0.4482316535550867
0,-1.0,-0.4660714348117076
0,0.0,0.6308822962669671
0,-1.0,-0.5243740126625088
0,-1.0,-0.487390045233196
0,-1.0,-0.12453025367337399
0,-1.0,-0.6184278733237406
0,-1.0,-0.49900070405957486
0,-1.0,-0.32365996657552576
0,-1.0,-0.14613383366244434
0,-1.0,-0.47858545716278317
0,0.0,0.49841183807208905
0,0.0,0.5993275931333181
0,0.0,0.46375790710224185
0,-1.0,-0.21359229476431937
0,0.0,0.622483830248886
0,-1.0,-0.10564257871631251
0,0.0,0.6132305093699473
0,-1.0,-0.513945351615407
0,-1.0,-0.4347741075746288
0,-1.0,-0.22241206158650967
0,0.0,0.6160311117540769
0,-1.0,-0.44426381681997323
0,-1.0,-0.2631357032382446
0,0.0,0.6221314650101666
0,-1.0,-0.1907122890344974
0,-1.0,-0.5818448117432018
0,0.0,0.26323901926774623
0,-1.0,-0.42634832813518364
0,-1.0,-0.4153992628260368
0,0.0,0.5842982693586186
0,-1.0,-0.1874410260052364
0,0.0,0.6172421229779402
0,-1.0,-0.11118921401837262
0,-1.0,-0.09531931303600928
0,-1.0,-0.5339158800179312
0,-1.0,-0.2887572987374945
0,0.0,0.5144297762538376
0,-1.0,-0.2379927848563534
0,-1.0,-0.4807847135639292
0,-1.0,-0.5166820502225392
0,1.0,0.30980436026556457
0,-1.0,-0.25196089110143327
0,-1.0,-0.3817551914556562
0,-1.0,-0.42030180069389156
0,-1.0,-0.41998478895022046
0,-1.0,-0.046085748517843535
0,0.0,0.5921703124188119
0,0.0,0.3458398148302829
0,-1.0,-0.3597771985248126
0,-1.0,-0.13942515312973944
0,-1.0,-0.4886161372915785
0,-1.0,-0.3373862025582781
0,0.0,0.5103146251072933
0,-1.0,-0.2596568607615862
0,-1.0,-0.5499704241954176
0,0.0,0.407590078620044
0,0.0,0.5457561074550853
0,0.0,0.4981384768763455
0,1.0,0.4421450211074499
0,-1.0,-0.23128667688591767
0,-1.0,-0.3639078669859271
0,-1.0,-0.4853114255614307
0,-1.0,-0.49136258505949354
0,-1.0,-0.5206276406114059
0,-1.0,-0.26639438908871305
0,-1.0,-0.3991927186614806
0,0.0,0.5053126250503168
0,-1.0,-0.47775221372158816
0,-1.0,-0.26960500057265685
0,-1.0,-0.13733552789086312
0,-1.0,-0.4838908207136169
0,-1.0,-0.42654611503986983
0,-1.0,-0.10042480117982841
0,-1.0,-0.5999799979535051
0,1.0,0.6030964756042738
0,0.0,0.4928051766434265
0,0.0,0.5310146990917655
0,0.0,0.42594327195638637
0,0.0,0.6395703292961435
0,-1.0,-0.08321180892587446
0,-1.0,-0.2784303287889652
0,0.0,0.5211759606754499
0,0.0,0.5452812191728759
0,-1.0,-0.407714517424782
0,0.0,0.6406852747999461
0,0.0,0.4943663609614007
0,-1.0,-0.12663444645377223
0,0.0,0.4786493688477888
0,0.0,0.6095953417059953
0,0.0,0.6140269950032948
0,-1.0,-0.4159760891483793
0,-1.0,-0.29919195973393886
0,-1.0,-0.40638743561090573
0,-1.0,-0.201219800761171
0,-1.0,-0.3729421394760084
0,-1.0,-0.48046293718598093
0,0.0,0.4008962587182537
0,0.0,0.6434062754209534
0,-1.0,-0.5180412815544704
0,-1.0,-0.4578001643597399
0,-1.0,-0.5161730824744596
0,-1.0,-0.29774163394378267
0,-1.0,-0.18380093772121878
0,-1.0,-0.528623489323723
0,0.0,0.5705835239363564
0,0.0,0.6162860716507468
0,-1.0,-0.44530165109559416
0,-1.0,-0.38661723144350935
0,0.0,0.6449047546647856
0,-1.0,-0.3588442327619041
0,-1.0,-0.2599248176667744
0,-1.0,-0.2775796909264874
0,0.0,0.607218343761223
0,-1.0,-0.5031582619837041
0,-1.0,-0.49656918783109244
0,-1.0,-0.15227578154444585
0,-1.0,-0.46216364912521163
0,-1.0,-0.15066677372185716
0,-1.0,-0.2586642647483109
0,-1.0,-0.5007163958459364
0,-1.0,-0.3431977940717061
0,-1.0,-0.4559680295129566
0,0.0,0.6131782711209477
0,-1.0,-0.18606840929332027
0,-1.0,-0.24188388493971122
0,-1.0,-0.29345784572949835
0,-1.0,-0.5582803733087486
0,-1.0,-0.2022103692079601
0,-1.0,-0.31673596065255866
0,-1.0,-0.455544861942506
0,-1.0,-0.3303913957248782
0,0.0,0.5967684060580557
0,0.0,0.5216144959338345
0,-1.0,-0.11955735335675112
0,-1.0,-0.3916184748416408
0,0.0,0.5889634895471149
0,-1.0,-0.22481398950320755
0,0.0,0.524215380885159
0,-1.0,-0.5847801621018212
0,-1.0,-0.28604264234285803
0,-1.0,-0.13783139058192084
0,-1.0,-0.2189788417133157
0,-1.0,-0.2593155827927631
0,-1.0,-0.5036231884164366
0,0.0,0.37026170478912945
0,-1.0,-0.22959557036336417
0,-1.0,-0.3767551832181204
0,-1.0,-0.3879138524651488
0,-1.0,-0.45644865113640737
0,-1.0,-0.3509198768460304
0,-1.0,-0.2857561029862484
0,-1.0,-0.5686711673264855
0,-1.0,-0.31413817224570556
0,-1.0,-0.36993092012263146
0,0.0,0.4992152404456179
0,-1.0,-0.2798034417274761
0,-1.0,-0.4708837630433354
0,0.0,0.6150759866119035
0,-1.0,-0.561143800712043
0,-1.0,-0.484412202182003
0,-1.0,-0.40601814358289307
0,-1.0,-0.13164516673421695
0,0.0,0.4954337414861059
0,-1.0,-0.1447427375975655
0,-1.0,-0.5262961487512305
0,-1.0,-0.42851281727075413
0,1.0,0.6163827880546524
0,-1.0,-0.21001348144421994
0,-1.0,-0.5513573503837587
0,-1.0,-0.3176693743976193
0,-1.0,-0.4210165964595853
0,-1.0,-0.43655686239297586
0,-1.0,-0.14071908514194023
0,0.0,0.3883245892957729
0,-1.0,-0.30333700408075626
0,0.0,0.6222746254514537
0,0.0,0.5809561860930755
0,0.0,0.4537686829971946
0,-1.0,-0.23815449801103744
0,-1.0,-0.2637186671073375
0,-1.0,-0.48592699622496255
0,0.0,0.5264162137401053
0,1.0,0.6004860955854648
0,-1.0,-0.47282368792512686
0,-1.0,-0.4278014069419569
0,0.0,0.3070364757262789
0,-1.0,-0.2173110469930798
0,-1.0,-0.3160758218916371
0,0.0,0.6178128619458225
0,0.0,0.6235004316041004
0,-1.0,-0.20315867746999441
0,-1.0,-0.532291927148384
0,-1.0,-0.29055545253791737
0,0.0,0.5700470067645017
0,-1.0,-0.2662420418634301
0,0.0,0.637703203117926
0,-1.0,-0.3852079366242112
0,-1.0,-0.3139538844606698
0,0.0,0.6456944275999423
0,-1.0,-0.15458929852449083
0,-1.0,-0.28537206383184943
0,-1.0,-0.36591146276870823
0,-1.0,-0.3853405557712657
0,-1.0,-0.08283072793376398
0,-1.0,-0.415931705009968
0,0.0,0.6083636567129643
0,-1.0,-0.6050909345174286
0,-1.0,-0.1921464467469898
0,-1.0,-0.37363785929899895
0,0.0,0.5681758326068531
0,-1.0,-0.06930171126182481
0,-1.0,-0.44662144822665945
0,-1.0,-0.2621439472511096
0,1.0,0.48385269627101235
0,-1.0,-0.36658061994899
0,-1.0,-0.18556479148560523
0,-1.0,-0.04025146828207865
0,-1.0,-0.5210036395409033
0,-1.0,-0.31897970741340786
0,0.0,0.49627530010682736
0,-1.0,-0.3039449933337494
0,-1.0,-0.45889176559026396
0,0.0,0.47850541754126175
0,-1.0,-0.2593210218298325
0,0.0,0.36163982021424707
0,-1.0,-0.51293326696377
0,0.0,0.5109545769944456
0,0.0,0.501730343913962
0,-1.0,-0.3610012367391763
0,0.0,0.628461943723911
0,-1.0,-0.4478803855453915
0,-1.0,-0.36713913672963316
0,-1.0,-0.5633462505230199
0,-1.0,-0.4252195036030028
0,-1.0,-0.32580700789717226
0,-1.0,-0.31708422413755194
0,-1.0,-0.5094872995372699
0,-1.0,-0.4403762144306071
0,-1.0,-0.4609564137524774
0,1.0,0.3859065575631355
0,-1.0,-0.2193328132103307
0,0.0,0.4389555464919753
0,0.0,0.5186484566544741
0,-1.0,-0.43250390400914374
0,0.0,0.5153427527480553
0,-1.0,-0.4462959244947574
0,-1.0,-0.14541768989773324
0,0.0,0.5550248295103325
0,-1.0,-0.13486333761898686
0,-1.0,-0.6170078688795053
0,-1.0,-0.584059770214823
0,-1.0,-0.2246204870658614
0,-1.0,-0.43072050013140706
0,-1.0,-0.4686471093677694
0,-1.0,-0.28932714082120853
0,0.0,0.5998706169488028
0,-1.0,-0.2721376408367302
0,0.0,0.6335573101491595
0,0.0,0.6058489524176893
0,-1.0,-0.5057900195800876
0,0.0,0.5447702052296051
0,0.0,0.5671648753768401
0,-1.0,-0.41595817621053816
0,-1.0,-0.302723804272134
0,0.0,0.5849291693996488
0,-1.0,-0.386101981418241
0,-1.0,-0.3741252068875195
0,-1.0,-0.4132995623250335
0,-1.0,-0.24709840763323665
0,0.0,0.4877170712033087
0,-1.0,-0.4259532273526016
0,0.0,0.5841766329468104
0,-1.0,-0.25137645325453645
0,-1.0,-0.433646193032788
0,-1.0,-0.6216950221416747
0,0.0,0.5066795919090961
0,-1.0,-0.22855039866146995
0,-1.0,-0.22620997999465867
0,0.0,0.5332253064795922
0,-1.0,-0.48656625148128957
0,0.0,0.6254792675114178
0,-1.0,-0.5212542057741075
0,-1.0,-0.157126397980577
0,-1.0,-0.1592267641294601
0,-1.0,-0.5969572369322846
0,0.0,0.5771445410649092
0,-1.0,-0.4408849309073944
1,-1.0,-0.4325217538807226
1,-1.0,-0.43450264553767937
1,-1.0,-0.6270716807342593
1,-1.0,-0.5588111810463909
1,1.0,0.5990405250579042
1,-1.0,-0.3886370337604128
1,-1.0,-0.252539853112196
1,-1.0,-0.29767198479945084
1,-1.0,-0.21300848698640304
1,-1.0,-0.3922882607497694
1,-1.0,-0.4198019336333743
1,-1.0,-0.6119229042342683
1,-1.0,-0.50867575201926
1,-1.0,-0.04690145974012776
1,-1.0,-0.1437778358931831
1,1.0,0.5583780218131713
1,-1.0,-0.47082035327395433
1,-1.0,-0.16041740350293995
1,-1.0,-0.42278851106541043
1,-1.0,-0.14355568611847633
1,-1.0,-0.5758076832824918
1,-1.0,-0.6171539893628784
1,-1.0,-0.1382423857708252
1,-1.0,-0.4118044913472161
1,-1.0,-0.12400746102290479
1,-1.0,-0.41715603074396435
1,-1.0,-0.21129977268108874
1,1.0,0.5714261272969005
1,-1.0,-0.5375415096622164
1,-1.0,-0.3390606453021912
1,1.0,0.6005703744231441
1,-1.0,-0.3045665261472135
1,-1.0,-0.16894820545124103
1,-1.0,-0.48413785332420617
1,-1.0,-0.1462496912628528
1,-1.0,-0.22702036164634853
1,-1.0,-0.2304889263263584
1,-1.0,-0.3560903322184386
1,1.0,0.5373085941939688
1,-1.0,-0.2729808374291055
1,1.0,0.43073646338449667
1,-1.0,-0.22516726559077502
1,-1.0,-0.29415637332215466
1,0.0,0.5672341893552322
1,1.0,0.5916489935056877
1,-1.0,-0.23497924503171733
1,-1.0,-0.19872257030101712
1,0.0,0.16641730718596956
1,-1.0,-0.4747509690863137
1,-1.0,-0.15237128063535568
1,-1.0,-0.05616228600508537
1,-1.0,-0.5112782156020139
1,-1.0,-0.13633347437341387
1,-1.0,-0.18936792058599822
1,-1.0,-0.5527822170586184
1,-1.0,-0.5179033801813521
1,-1.0,-0.418446219524987
1,-1.0,-0.3865778622913672
1,-1.0,-0.5053180555247951
1,-1.0,-0.14647873646093265
1,-1.0,-0.6074448566676836
1,-1.0,-0.41344252743862947
1,1.0,0.6019608216867721
1,1.0,0.5092732557271591
1,-1.0,-0.5394591222020175
1,-1.0,-0.19983064675743062
1,-1.0,-0.23183875163957332
1,-1.0,-0.40423156978423336
1,-1.0,-0.14372647901605864
1,-1.0,-0.41334914266128464
1,-1.0,-0.27032219265073393
1,1.0,0.6164850186182015
1,-1.0,-0.2607158042677134
1,-1.0,-0.3603471065360418
1,-1.0,-0.4622876081813243
1,-1.0,-0.5169262023282083
1,-1.0,-0.5838917966063291
1,1.0,0.5515957821364598
1,1.0,0.6215307147927751
1,1.0,0.5729774256172517
1,-1.0,-0.15086999811466179
1,-1.0,-0.6029286059711949
1,-1.0,-0.6157311430674934
1,1.0,0.6079508556552056
1,-1.0,-0.6213134607046136
1,-1.0,-0.16705871263941832
1,-1.0,-0.5324347946832043
1,-1.0,-0.30491947567729377
1,1.0,0.5603670563312284
1,-1.0,-0.5513455120093458
1,-1.0,-0.23280289247785635
1,1.0,0.4966441903857695
1,-1.0,-0.2514069201409589
1,-1.0,-0.44580658688378916
1,-1.0,-0.5931719372624793
1,-1.0,-0.29523547522604127
1,-1.0,-0.512406681652487
1,-1.0,-0.24493643703977305
1,-1.0,-0.39113551732327245
1,-1.0,-0.46641964630847693
1,-1.0,-0.1708534731835344
1,-1.0,-0.1624046559037545
1,1.0,0.5748785931765534
1,-1.0,-0.35049088875235596
1,-1.0,-0.08659883200626387
1,-1.0,-0.5715910638112169
1,-1.0,-0.2755551375694385
1,-1.0,-0.5393945871198189
1,1.0,0.6371528499928308
1,-1.0,-0.5195616433612105
1,-1.0,-0.23087195889640416
1,-1.0,-0.27545926789830805
1,-1.0,-0.5270086829877217
1,-1.0,-0.18706805592322934
1,-1.0,-0.4777131346236005
1,-1.0,-0.5168188358242948
1,-1.0,-0.4939212004483918
1,-1.0,-0.28087133817966486
1,-1.0,-0.41899670212242646
1,1.0,0.22167706688936925
1,0.0,0.515471561865492
1,-1.0,-0.5104491841587199
1,-1.0,-0.6277308407741036
1,0.0,0.3592408894050549
1,0.0,0.1539526957375066
1,-1.0,-0.17808650633234727
1,1.0,0.5476122700247539
1,-1.0,-0.047690516170729426
1,-1.0,-0.33323478511737065
1,1.0,0.5405954313684345
1,-1.0,-0.18048645416267395
1,-1.0,-0.34600070833179014
1,-1.0,-0.3711957099512601
1,-1.0,-0.2024008332712581
1,0.0,0.5793901737803058
1,-1.0,-0.5334497979815205
1,-1.0,-0.1189932436392388
1,-1.0,-0.3332750957478798
1,-1.0,-0.5540693841224975
1,-1.0,-0.1828175026460308
1,1.0,0.5862285173346239
1,-1.0,-0.3190510554891915
1,-1.0,-0.4669574533747837
1,1.0,0.6084426953848682
1,-1.0,-0.48591204902798846
1,-1.0,-0.3506456392613279
1,1.0,0.53735366943083
1,-1.0,-0.2905917242767565
1,-1.0,-0.04845721569658068
1,0.0,0.48100686534456816
1,-1.0,-0.2926694336076699
1,-1.0,-0.3360899943342218
1,0.0,0.0887759702339207
1,0.0,0.5200677666457928
1,-1.0,-0.4772843388031481
1,-1.0,-0.41103148816257906
1,-1.0,-0.4366454050725621
1,1.0,0.6141692736636423
1,-1.0,-0.22306878773375213
1,1.0,0.59402981093649
1,-1.0,-0.45745204682734525
1,-1.0,-0.0926896416812133
1,1.0,0.42361741244077583
1,1.0,0.4006214550801923
1,1.0,0.5709986676318789
1,1.0,0.604843524823571
1,-1.0,-0.020820347640490643
1,1.0,0.36317323001860097
1,-1.0,-0.43647857651979544
1,-1.0,-0.5046183860112878
1,1.0,0.5275778664637939
1,-1.0,-0.6047143908932402
1,0.0,0.18486775674791278
1,-1.0,-0.20049429030995883
1,1.0,0.6266604686995421
1,-1.0,-0.15060928353667333
1,-1.0,-0.6391888538161365
1,-1.0,-0.5263736189348546
1,-1.0,-0.36914117184850337
1,-1.0,-0.5867419046881611
1,-1.0,-0.11123292182470518
1,-1.0,-0.5450564654254638
1,1.0,0.5627510464355867
1,-1.0,-0.5573736817888019
1,-1.0,-0.48997965997226056
1,-1.0,-0.19226713932702041
1,-1.0,-0.31934933725373194
1,-1.0,-0.3777079049436447
1,-1.0,-0.4182404899237549
1,-1.0,-0.5336402998589793
1,-1.0,-0.1865686929698501
1,-1.0,-0.1807063697407798
1,-1.0,-0.2838958352511247
1,0.0,0.3105264649918245
1,-1.0,-0.2881747699374088
1,0.0,0.5899626585663134
1,-1.0,-0.4816352927841328
1,1.0,0.569847591074379
1,-1.0,-0.6209079930906278
1,1.0,0.5862211328496143
1,-1.0,-0.6328417804742328
1,-1.0,-0.07840854348747256
1,1.0,0.5042268611216003
1,-1.0,-0.3125221542001733
1,-1.0,-0.3879456812321128
1,0.0,0.4193179237383227
1,-1.0,-0.37139949550335505
1,-1.0,-0.49912285717727106
1,-1.0,-0.20146326623205385
1,1.0,0.444245565185123
1,1.0,0.48748813841000965
1,-1.0,-0.05582587871213305
1,1.0,0.5524052749394133
1,1.0,0.5980770506802969
1,-1.0,-0.5457336990562003
1,1.0,0.5770298662479716
1,-1.0,-0.17900451694778366
1,0.0,0.5026713041895947
1,0.0,0.505351244541299
1,-1.0,-0.2461662635796182
1,-1.0,-0.616511696554873
1,1.0,0.6241942862797101
1,-1.0,-0.5364437520372666
1,-1.0,-0.40509224126332055
1,-1.0,-0.23998831218157135
1,-1.0,-0.5012788300794159
1,-1.0,-0.6197237027358106
1,-1.0,-0.19931957405120543
1,-1.0,-0.463862209582335
1,-1.0,-0.4833902065734229
1,-1.0,-0.4006368227723311
1,-1.0,-0.2282169373067686
1,0.0,0.18719294557436245
1,-1.0,-0.5209906721341275
1,1.0,0.6126624814841612
1,-1.0,-0.36753733405766015
1,-1.0,-0.2635441140522945
1,-1.0,-0.3339216735105005
1,-1.0,-0.6032499559292074
1,1.0,0.6049680929213649
1,-1.0,-0.35362284911708786
1,-1.0,-0.2747693036176088
1,-1.0,-0.32602908066020353
1,1.0,0.6143582745016374
1,-1.0,-0.3822497459679562
1,-1.0,-0.5496464287687302
1,0.0,0.47561269849271204
1,1.0,0.568681437344055
1,-1.0,-0.28819127939975475
1,-1.0,-0.24076135083855446
1,-1.0,-0.32685700225194186
1,-1.0,-0.5585723905763782
1,0.0,0.33895913459527194
1,-1.0,-0.2870414375040637
1,-1.0,-0.43832367140122563
1,-1.0,-0.4441213303170085
1,-1.0,-0.17301176175415267
1,-1.0,-0.08651411798266208
1,1.0,0.6030777976056338
1,-1.0,-0.30551589506912735
1,-1.0,-0.1903133603228566
1,-1.0,-0.5403714197251093
1,1.0,0.4452333214711573
1,-1.0,-0.3073005644123416
1,-1.0,-0.2920325827625098
1,-1.0,-0.25904183854865265
1,1.0,0.6056969688650081
1,1.0,0.5715856599727354
1,-1.0,-0.45350565206069493
1,1.0,0.5543683611811191
1,-1.0,-0.5041983957436686
1,-1.0,-0.5170524602028039
1,1.0,0.4869702609692491
1,1.0,0.35032483799206326
1,-1.0,-0.17820244971866492
1,-1.0,-0.24883164031694013
1,-1.0,-0.44872066118061243
1,1.0,0.6011283200979535
1,-1.0,-0.5867327633565596
1,-1.0,-0.3872572081968404
1,-1.0,-0.2791820255435109
1,-1.0,-0.149117988748168
1,1.0,0.5818129713273891
1,0.0,0.21448514238693808
1,1.0,0.4564063428802679
1,1.0,0.38448412564063156
1,-1.0,-0.4816786968711581
1,-1.0,-0.2656802583560661
1,-1.0,-0.49824622881456265
1,1.0,0.5453991850719473
1,-1.0,-0.44262636681221723
1,-1.0,-0.4327040969065726
1,-1.0,-0.5161870918901984
1,-1.0,-0.3531276510663827
1,-1.0,-0.28476115453239387
1,-1.0,-0.3613068687731489
1,1.0,0.5779950453907932
1,1.0,0.47162642646952857
1,1.0,0.4369938685556762
1,1.0,0.46372881268090393
1,-1.0,-0.09813034948393394
1,1.0,0.37012488182651615
1,-1.0,-0.300302632587254
1,1.0,0.5604155579421662
1,-1.0,-0.17599639604656933
1,-1.0,-0.3792230677995605
1,-1.0,-0.39614149909039625
1,-1.0,-0.5325979370380219
1,-1.0,-0.5074868107065407
1,1.0,0.44981020889029316
1,-1.0,-0.0900117967969431
1,1.0,0.6220855843176625
1,-1.0,-0.28261112726321014
1,-1.0,-0.2953968119349483
1,-1.0,-0.44256184144919664
1,-1.0,-0.4067844449755474
1,-1.0,-0.14472604469718792
1,-1.0,-0.40193690746054855
1,-1.0,-0.41355282952511585
1,-1.0,-0.07328888388918024
1,-1.0,-0.2377073849493552
1,-1.0,-0.5099161998584257
1,-1.0,-0.5511273389225578
1,1.0,0.35442550067899553
1,-1.0,-0.6392055609546157
1,-1.0,-0.36754938209820714
1,-1.0,-0.507457302330801
1,-1.0,-0.5782267149000285
1,1.0,0.6031306558604486
1,-1.0,-0.6006269999740378
1,-1.0,-0.4422389030179711
1,0.0,0.6009293514946468
1,-1.0,-0.42409700711944226
1,-1.0,-0.3833778261551238
1,-1.0,-0.5350340770809393
1,1.0,0.33526444669507505
1,-1.0,-0.4372886489588365
1,-1.0,-0.48882979308584956
1,-1.0,-0.3236993807977332
1,-1.0,-0.19151292755019667
1,-1.0,-0.5886198665514206
1,-1.0,-0.4379497351889963
1,-1.0,-0.46507347534876264
1,-1.0,-0.539474846882593
1,-1.0,-0.450695171366121
1,-1.0,-0.46141533113102795
1,-1.0,-0.2921078651231973
1,0.0,0.4364922167559442
1,1.0,0.5369442818069455
1,-1.0,-0.4703478348408759
1,1.0,0.4661856053284273
1,1.0,0.4954161123448223
1,-1.0,-0.3390388777562833
1,-1.0,-0.6229194898036062
1,1.0,0.6029813657548155
