cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0009021489959215802,0.0,-0.03488894526635025,3.0,0.031774886698969385,1.0,0.031774886698969385
0,0.0,0.007049692767064494,1.0,0.011773736790883399,1.0,-0.00430348195126838,0.0,-0.01297134851879104
0,1.0,0.02568926291703708,0.0,0.0112016951881892,3.0,0.04396307530652879,1.0,0.04252002181547835
0,0.0,0.0029038933652902276,2.0,0.029159435201041847,2.0,-0.051222343300833605,2.0,-0.051222343300833605
0,1.0,0.014937595016080803,0.0,0.013783888352111896,0.0,0.0009256858029422794,3.0,0.024854896491876822
0,0.0,-0.036046409030355525,1.0,-0.0062849672855483235,1.0,-0.036545790140774824,0.0,-0.036545790140774824
0,0.0,-0.008425214828766398,2.0,0.05428760623358475,2.0,0.044882469162007874,2.0,0.02658215975652746
0,1.0,0.03619606952209857,0.0,0.033305820516035374,3.0,0.11813292894654531,1.0,0.10671688766993248
0,0.0,-0.0014907100036038446,2.0,0.059725273317605895,2.0,0.049992098452170106,2.0,0.04354919945398384
0,1.0,0.04183103320946323,0.0,-0.003837084817296084,0.0,0.017064697334500938,3.0,0.029034927589410568
0,0.0,-0.009523837796904444,1.0,0.031925951923136416,1.0,0.017081522796602012,0.0,-0.022641068666484052
0,1.0,0.03810482827679087,0.0,0.029020287771544067,0.0,-0.06353162991442383,3.0,-0.05678745953261427
0,0.0,-0.027188479391425525,1.0,0.0035416055878923825,1.0,-0.020896399404334385,0.0,-0.020896399404334385
0,1.0,0.00015735501169210648,0.0,-0.01141377652301716,0.0,-0.0009002944297143601,3.0,0.009453178560910732
0,0.0,0.061127463202791214,2.0,-0.0053056121320100135,2.0,-0.006401025268460978,2.0,-0.006401025268460978
0,1.0,0.03548610267910309,0.0,0.01933843579947942,0.0,0.03801201948341401,4.0,0.08499852134316278
0,0.0,0.059407232524803066,2.0,0.062472032880544426,2.0,0.04940255541467722,2.0,0.04940255541467722
0,1.0,0.022173597151552284,0.0,0.01053840212317088,3.0,0.015064622423891694,1.0,-0.02353265556876553
0,0.0,-0.0105447775821901,1.0,0.03208457606748959,1.0,-0.008684766574788439,0.0,-0.015652644898035757
0,0.0,0.024290793191045747,1.0,0.04873328292029435,1.0,0.029751060853816125,0.0,-0.04113225478491979
0,0.0,0.026278649205589668,1.0,-0.016935140671684765,1.0,-0.016935140671684765,0.0,-0.016935140671684765
0,0.0,-0.010329216739448125,1.0,0.0015981386535665295,1.0,-0.0075700736218936564,0.0,-0.049464923465066285
0,1.0,0.030635442243295754,0.0,0.016101857510600167,0.0,-0.006545861794525549,3.0,0.018972301453981252
0,1.0,0.03382502427115992,0.0,0.004826618633382086,3.0,0.03692993005977827,1.0,0.012614971884219384
0,1.0,0.02198831019736516,0.0,0.009705033570291151,0.0,0.038260758858475796,3.0,0.04912898906675548
0,0.0,-0.025620640723621087,2.0,0.052968088119134143,2.0,0.03292419359297033,2.0,0.03261660182455869
0,0.0,0.02428386804794627,2.0,-0.01688359534124614,2.0,-0.01688359534124614,2.0,-0.01688359534124614
0,0.0,0.08274661132047982,1.0,0.0026647972341939143,1.0,0.0026647972341939143,0.0,0.0026647972341939143
0,1.0,0.014725413893502626,0.0,0.009146542192900682,0.0,0.05258052713632862,3.0,0.047444708261387025
0,1.0,0.02123497743283757,0.0,0.009252356458403834,0.0,0.04767682137943787,3.0,0.0198713147146387
0,1.0,0.014850615153518225,0.0,0.0023311030834680013,0.0,0.017035663403341866,3.0,0.047609454313951485
