cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.1052764831787164,1.0,0.0892184253258396,1.0,-0.0017304289854487471,3.0,0.05322254622730209
0,0.0,0.023561305724598268,0.0,0.026924575722327468,3.0,0.01867464928775471,2.0,0.04353196856107623
0,1.0,0.0698386822739189,1.0,0.07301052111486377,0.0,0.15440046520708403,4.0,0.12701867630952518
0,0.0,0.031651842043348255,2.0,0.08360331290240165,2.0,0.0119197055864018,4.0,0.026671986622827104
0,0.0,0.010203356426041177,0.0,0.03958044039861685,1.0,0.0475464810968297,2.0,0.09235502005510823
0,1.0,0.03461735592197981,1.0,0.020063542502668157,1.0,0.06435157076793724,3.0,0.05380960277188061
0,0.0,0.05923255552442918,2.0,0.04069929730491251,3.0,0.003729512271408159,2.0,0.018964805598525168
0,1.0,0.03170721846536808,2.0,0.06046809139453792,2.0,0.021803724186066048,1.0,0.03777565672747966
0,1.0,0.0979471774218046,1.0,0.09123417223418452,1.0,0.07188838533347856,3.0,0.05331375499947533
0,0.0,0.052856033960802004,0.0,0.0750903718482865,3.0,0.05377951795832363,2.0,0.04210251255526852
0,0.0,0.05843939829991436,2.0,0.00915078508717925,2.0,0.014412070437616425,0.0,0.027329192900289557
0,1.0,0.04818043290789551,1.0,0.03378798761881251,0.0,0.05140480156720095,4.0,0.06959351690920502
0,1.0,0.01245171259901484,2.0,0.07615935700581626,2.0,0.045801252570447426,1.0,0.033555620585227416
0,1.0,0.1195990525457745,1.0,0.09968173262805229,0.0,0.12538915362898137,4.0,0.13382669045520024
0,1.0,0.07323286576555939,1.0,0.04049384539966635,0.0,0.055961169892553446,4.0,0.037999168454663154
0,1.0,0.08159167145462613,1.0,0.08390708935526353,0.0,0.1493697713406575,4.0,0.17383705071914932
0,0.0,0.08761087717580537,2.0,0.006032504072307545,3.0,0.04110022019404552,2.0,0.08066634506599894
0,0.0,0.03300839721396073,2.0,0.04832786943658078,2.0,0.016740072326990995,0.0,-0.009280458235797075
0,0.0,0.05904518846082315,0.0,0.03596238100305329,3.0,0.06278732440135242,0.0,0.028231450942405666
0,0.0,0.021193364926304182,0.0,0.03468716921115565,3.0,0.02451672303642007,0.0,0.04026395344104836
0,1.0,0.002678811357903538,2.0,0.047228772446276615,2.0,0.047386300372438475,1.0,0.006646222299370929
0,0.0,0.13407274786959059,0.0,0.031138068500989873,3.0,0.04883994313571394,0.0,0.1461934800288432
0,0.0,0.05086706047845801,2.0,0.061608836086215826,2.0,0.05905400127483196,0.0,0.07259890916814608
0,0.0,0.05964545115336565,0.0,0.036909981268573665,3.0,0.03128029224478601,2.0,0.029979641201342506
0,1.0,0.07750769266305889,1.0,0.07132406487226975,0.0,0.11031767747073758,4.0,0.14280731900084534
0,1.0,0.09445050674764228,1.0,0.06140679984904145,1.0,0.055729321010677874,3.0,0.08055981509785494
0,0.0,0.12379014036829163,0.0,0.09163764321773327,3.0,0.12099265960183794,2.0,0.06782952649126456
0,0.0,0.04041685628290922,2.0,0.04013697715032638,2.0,0.0383890127628082,0.0,0.0935804510158168
0,0.0,0.03701568600393631,0.0,0.020994643183902487,3.0,0.025172275206018568,2.0,0.045007141953417526
0,1.0,0.0033988887585236515,1.0,0.0023121722434803825,2.0,0.0279285521200458,1.0,0.0013507211052557761
0,1.0,0.058062113942086775,0.0,0.010123020262370379,3.0,0.0006744288277900203,2.0,-0.0062584444539307196
0,1.0,0.09948788629321732,1.0,0.05960164850927446,1.0,0.06227636930950818,3.0,0.13821713876325484
0,1.0,0.07457191639889911,1.0,0.03349043722112773,1.0,0.06147580922100566,3.0,0.04447969900257962
0,1.0,0.06046182992980598,1.0,0.022597795734715542,1.0,0.01766109611667255,1.0,0.004517355470997504
0,0.0,0.1446483945708663,0.0,0.09933843323087697,3.0,0.08556237597907546,2.0,0.06885315173095582
0,1.0,0.05829649058705277,2.0,0.001974006166533229,0.0,0.025968816158696627,1.0,-0.001875254421611154
0,0.0,0.07731891944556922,2.0,0.09997987931313439,2.0,0.06875397349716514,1.0,0.06260285618148696
0,0.0,0.10753011660289535,0.0,0.09570735407272639,3.0,0.07809242535963924,2.0,0.03841338200069355
0,0.0,0.039061316083563793,2.0,0.011439056980926789,2.0,0.013703646561562043,0.0,0.10450356452176059
