cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.05711818534284387,0.0,0.047851122478295795,1.0,0.046389066187500785,0.0,0.025056598152589073
0,0.0,0.06927158433919713,0.0,0.021641815582015757,1.0,0.11120698318401599,0.0,0.11120698318401599
0,0.0,-0.11094184599012337,2.0,-0.07661616036981674,2.0,-0.07661616036981674,2.0,-0.07661616036981674
0,0.0,-0.0759961474867081,2.0,-0.07141790867168944,2.0,-0.07141790867168944,2.0,-0.07141790867168944
0,0.0,0.14469683098093483,0.0,0.077167116256149,1.0,0.10325778631684744,0.0,0.05971689849049056
0,0.0,-0.03201856170901036,0.0,-0.020531728830199214,0.0,0.012469431415927256,1.0,-0.00016420001460135282
0,0.0,0.0567310567631427,0.0,0.04303502619982963,1.0,0.07906061530847389,0.0,0.029044625891187767
0,0.0,-0.04115734202996419,0.0,-0.016275653166571185,1.0,-0.06778630826143092,0.0,-0.0826611262390694
0,0.0,-0.08460631009289328,0.0,-0.07398985555675833,0.0,-0.07155436409908153,4.0,-0.061672407354411415
0,0.0,0.05744964286025675,0.0,0.08101360287270397,0.0,0.01168703602097163,1.0,0.02083044557504043
0,0.0,-0.08029645398348527,0.0,-0.09694856993679855,1.0,-0.06780550883838266,0.0,-0.06780550883838266
0,0.0,0.07976797162084596,0.0,0.0723608330741125,1.0,0.09075193661995502,0.0,0.0389476873646304
0,0.0,0.1145698428003131,0.0,0.07378364883265694,1.0,0.07561741090123643,0.0,0.031575823570450114
0,0.0,-0.2575366219101333,0.0,-0.2729745726314492,0.0,-0.24678563811952975,1.0,-0.1986027557505891
0,0.0,-0.039060282020155004,0.0,-0.022858475427624435,0.0,0.03354882715192311,1.0,0.02642210534139152
0,0.0,0.08012088496092735,0.0,0.034148556805339514,1.0,0.0800332761381672,0.0,0.06055278626681145
0,0.0,-0.1988167030821643,2.0,-0.13518800391000882,2.0,-0.13518800391000882,2.0,-0.13518800391000882
0,0.0,-0.01493797413052196,0.0,0.0030287221181969797,0.0,0.04249323637041808,4.0,0.02023053661070156
0,0.0,-0.07026311626925956,0.0,-0.06933525719123457,0.0,-0.03724485680803445,1.0,-0.006164446681174904
0,0.0,0.01485710590309749,0.0,0.0217117669367829,0.0,0.006767212725405236,1.0,0.01777346914948753
0,0.0,0.06541082456926542,0.0,0.09723608443301306,0.0,0.05763467079584904,4.0,0.03414846652795244
0,0.0,0.00044643611278789565,0.0,0.009657567278817532,0.0,0.017519685276330372,4.0,0.06565894387337039
0,0.0,-0.11133694512844827,2.0,-0.06265160732485599,2.0,-0.06265160732485599,2.0,-0.06265160732485599
0,0.0,0.11756064646683535,0.0,0.08200075324021162,0.0,-0.04135623000409112,4.0,0.018876359319497833
0,0.0,0.061908892698052255,0.0,0.059368378967261506,0.0,0.025504545067449706,4.0,0.11235155043554776
0,0.0,0.05903994827364719,0.0,0.03415928747160166,1.0,0.0760999211036052,0.0,0.055973256149142475
0,0.0,-0.14213130857090414,0.0,-0.14572409638839434,0.0,-0.12648022785452318,1.0,-0.12124545869094376
0,0.0,0.07878899239003322,0.0,0.07088845912481226,1.0,0.06120434221188813,0.0,0.05329668954849194
0,0.0,-0.045862998699368,0.0,-0.04837259174095532,1.0,-0.03571675968464788,0.0,-0.03571675968464788
0,0.0,0.07669716769773935,0.0,0.09623344888729823,0.0,0.02329834649461097,4.0,0.04167152874286269
0,0.0,0.10029499761044539,0.0,0.06534361009508903,1.0,0.10704826044151972,0.0,0.09924603095054985
0,0.0,0.09869285832642129,0.0,0.06328823608374134,1.0,-0.0356046993380921,0.0,-0.037556547934926035
0,0.0,-0.077566007428567,0.0,-0.07447924117541799,1.0,-0.08530863459223702,0.0,-0.08530863459223702
0,0.0,-0.006940034567322085,0.0,-0.0688378099116218,1.0,-0.024159499318871486,0.0,-0.024159499318871486
0,0.0,-0.019953652186205244,0.0,-0.002865768776498674,0.0,0.028722807719042592,1.0,0.0036043821301629214
0,0.0,0.001133931788830574,0.0,-0.0016349439939897237,1.0,0.024496461461546683,0.0,0.024496461461546683
0,0.0,0.036491075216504805,0.0,0.038507827361047325,0.0,-0.0024900782559041726,1.0,-0.004609812128134296
0,0.0,-0.08486058008769844,0.0,-0.09611216387221692,0.0,-0.074388232701456,1.0,-0.04788204732325008
0,0.0,0.12077708393236791,0.0,0.09218452829220213,1.0,0.02891574215599877,0.0,0.00677231114955479
0,0.0,-0.04006052334324024,0.0,-0.036336139330628854,0.0,-0.021705848115261273,4.0,0.014850991876707067
0,0.0,0.09499992962903249,0.0,0.06847581563963029,1.0,0.030274126287314584,0.0,0.02180389567100152
0,0.0,0.01614495632877436,0.0,0.028299404099502972,1.0,0.03985191177985488,0.0,0.013183662668200508
0,0.0,0.038861475483916955,0.0,6.0984691875517494e-05,1.0,0.07775679000714909,0.0,0.07775679000714909
0,0.0,-0.09774987530479685,2.0,-0.03898313006777727,2.0,-0.03898313006777727,2.0,-0.03898313006777727
0,0.0,0.036077790203430375,0.0,0.057205292594775685,0.0,0.08559219000386079,4.0,0.05631085750776714
0,0.0,-0.044933216300528496,0.0,-0.046566335014796574,0.0,-0.05851629184528767,1.0,-0.005586668738105391
0,0.0,0.014666953317092677,0.0,0.039657521155716635,0.0,0.07058483770074182,1.0,0.04957493128829459
0,0.0,-0.045576281593442104,0.0,-0.05764240717435418,0.0,-0.06259826291054423,4.0,-0.03011496313327791
0,0.0,-0.06208474704580201,2.0,-0.028103053790983885,2.0,-0.028103053790983885,2.0,-0.028103053790983885
0,0.0,-0.22781874422681683,0.0,-0.23378867065885556,0.0,-0.2064903970608288,1.0,-0.17432043942844877
0,0.0,0.06201542514819049,0.0,0.07615359058354096,1.0,0.10383694128877043,0.0,0.08391384231542427
0,0.0,-0.009672352600901468,0.0,0.011494581889043126,0.0,0.030560763885324145,1.0,0.012312919857967796
0,0.0,-0.09913464624532253,2.0,-0.09548127221184932,2.0,-0.09548127221184932,2.0,-0.09548127221184932
0,0.0,-0.12530652744851828,0.0,-0.13120408608932735,0.0,-0.12095461432233519,4.0,-0.09451257340999795
0,0.0,0.023898712302672816,0.0,-0.009810114175784524,1.0,0.054833131631844,0.0,0.054833131631844
