cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.013804153632454026,0.0,-0.013226863439655337,1.0,-0.0010024477826398935,1.0,-0.0010024477826398935
0,1.0,0.03456747511419136,0.0,0.005773168386276405,3.0,0.02025890693008698,3.0,0.02025890693008698
0,0.0,0.049557833713974486,2.0,0.07521986204798212,2.0,0.07480357608831588,0.0,0.060481467006476754
0,0.0,0.05517935908449985,2.0,0.10525838180720276,2.0,0.09981434109345534,0.0,0.09981434109345534
0,1.0,0.06404152671454064,0.0,0.061427728525591904,3.0,-0.02745467544477173,3.0,-0.02745467544477173
0,1.0,0.09963491024395466,0.0,0.09800358215283561,1.0,0.0637426056801102,1.0,0.0637426056801102
0,0.0,0.03668324436852356,1.0,0.05335204133567774,0.0,0.04809459635841256,2.0,0.08544979830532344
0,1.0,0.07403068713679309,0.0,0.06219224399466123,3.0,0.07303668070460474,3.0,0.07303668070460474
0,0.0,0.003746880732008358,1.0,0.03852355761525209,0.0,0.004901075803960589,4.0,0.07073020468195503
0,0.0,0.020259825746976757,1.0,0.09121215828399958,0.0,0.09094786156202816,4.0,0.09337023913797325
0,0.0,0.05282101932106749,1.0,-0.010908608810801834,0.0,-0.010908608810801834,2.0,0.051617875273962936
0,1.0,0.07888263264178408,0.0,0.0715663507177672,1.0,0.04328843577679217,1.0,0.04328843577679217
0,1.0,0.0270610047347847,0.0,0.01890441074705857,3.0,0.015703445196050114,3.0,0.015703445196050114
0,0.0,0.05449160135570291,1.0,-0.054131567226202854,0.0,-0.054131567226202854,4.0,0.032928069036462476
0,1.0,0.07636964608704283,0.0,0.07432525805453599,1.0,-0.024168853573613865,1.0,-0.024168853573613865
0,0.0,0.04881444548344266,1.0,0.01919825586008577,0.0,0.01919825586008577,4.0,0.09980073603212299
0,1.0,-0.009274472308754703,0.0,-0.014612487904114447,1.0,-0.005598564675223328,1.0,-0.009393524784365663
0,0.0,0.020809874122353602,2.0,-0.001859227866548521,2.0,-0.01736356574353711,0.0,-0.01736356574353711
0,0.0,0.00569866820164431,2.0,0.0066938018945908,2.0,0.004630290652148959,0.0,-0.022670934893443788
0,1.0,0.012119418127632297,0.0,-0.00022008151227171434,1.0,0.0280424443879272,1.0,0.021831854136004563
0,0.0,0.03805308633568531,2.0,0.030908561311461538,2.0,0.030908561311461538,0.0,0.022546258694855083
0,1.0,0.04675541980456827,0.0,0.03549295140660152,3.0,0.0849230019904033,3.0,0.0849230019904033
0,1.0,0.048775681531283456,0.0,0.04549042732147461,1.0,-0.006444044683784498,1.0,-0.02528799116388126
0,0.0,0.046438927119271486,2.0,0.03174231162904347,2.0,0.03174231162904347,0.0,-0.003942572363514222
0,0.0,-0.023019346566220688,1.0,0.08288118467792473,0.0,0.08008051952131945,4.0,-0.01345530835508523
0,1.0,0.08257024101260009,0.0,0.05941670772175081,1.0,-0.061977737882190014,1.0,-0.061977737882190014
0,1.0,0.06125881793722638,0.0,0.011428427458955958,3.0,0.06318106171568699,3.0,0.05691981255113197
0,1.0,0.08736937062867442,0.0,0.06360200297114958,1.0,-0.019338481749724343,1.0,-0.019338481749724343
0,0.0,-0.006031875325859729,1.0,0.019804196025918496,0.0,0.012322985262642987,2.0,0.05326036967289694
0,0.0,-0.05737298725630192,2.0,-0.03348751110153645,2.0,-0.03666379920930735,0.0,-0.03666379920930735
0,0.0,-0.027205649865065632,2.0,0.0060643125143328026,2.0,-0.003332173152308256,0.0,-0.003332173152308256
0,0.0,0.059333305059054306,2.0,0.031769672435827664,2.0,0.01436809703842263,0.0,0.004107886474859722
0,1.0,0.05085326340632896,0.0,0.030617409534336518,3.0,0.055214646696975116,3.0,0.055214646696975116
0,0.0,-0.05170057715378004,2.0,-0.01419546216966949,2.0,-0.06698247375794744,0.0,-0.06698247375794744
0,0.0,0.003950100017045346,2.0,0.005931774547726622,2.0,-0.003046369329338385,0.0,-0.05569044284725932
0,0.0,0.04985825905737063,2.0,0.09181893685132331,2.0,0.08784480051656894,0.0,0.08781029014499606
0,1.0,0.01600299532872523,0.0,-0.01465899184114157,1.0,-0.012773607825413407,1.0,-0.012773607825413407
0,0.0,0.06133168827595139,1.0,-0.0078030095048645665,0.0,-0.0078030095048645665,4.0,0.02884382860432632
0,0.0,0.06947830975266439,1.0,-0.02704529213102097,0.0,-0.02704529213102097,4.0,0.0663240111542623
0,1.0,0.051846258614016656,0.0,0.0022305917355166186,3.0,0.027780753074930303,3.0,-0.02559633709975268
0,1.0,0.05404081087742112,0.0,0.04156620368679422,1.0,0.03300776660651238,1.0,0.02843629455064846
0,1.0,0.057353474294030246,0.0,0.05579595419412713,3.0,0.12246713943953559,3.0,0.0756614834826977
0,1.0,0.015254077095359675,0.0,0.014308924664409662,1.0,0.06591210785247967,1.0,0.0003011791584088998
0,1.0,0.01387732411530222,0.0,0.007827567954090916,1.0,0.018739923897709412,1.0,-0.02751791158550832
0,0.0,0.030690558416890144,1.0,0.09114939294881608,0.0,0.08517329449461442,4.0,0.0394450370182131
0,0.0,0.02193749481983622,1.0,0.07124485181139756,0.0,0.05172877138342143,4.0,0.043756988543492054
0,0.0,0.005916628446898509,1.0,-0.04484181576605059,0.0,-0.04484181576605059,2.0,0.06720833005707308
0,0.0,-0.03116633084032129,1.0,0.019260007908568938,0.0,0.006811573673485461,2.0,0.05584000940558196
0,1.0,0.013227251969720678,0.0,-0.013563759813652916,3.0,0.003969858394541106,3.0,0.003969858394541106
0,1.0,0.04204668842753017,0.0,0.015464294929536219,1.0,0.03810360008337512,1.0,0.03810360008337512
0,0.0,0.060321676276323254,1.0,0.0749705900310801,0.0,0.0749705900310801,2.0,0.130720067556222
0,0.0,-0.0252609269214184,1.0,-0.043272218273291925,0.0,-0.059213349800395686,2.0,0.003970037777779579
0,0.0,0.0673273602224667,2.0,-0.012792683968093316,2.0,-0.012792683968093316,0.0,-0.06447473587806272
0,1.0,0.09111404512493677,0.0,0.09081254113175347,3.0,0.11000643968649448,3.0,0.11000643968649448
0,0.0,-0.033518467990348494,2.0,-0.02619717377918905,2.0,-0.06200620422674387,0.0,-0.06200620422674387
0,1.0,-0.03451104029292023,0.0,-0.037314391027073804,1.0,-0.035384551079577935,1.0,-0.04119830942093431
0,1.0,0.007858562618447477,0.0,-0.030662887749089512,1.0,-0.012972620352134078,1.0,-0.012972620352134078
0,1.0,0.03265569750175775,0.0,-0.005117000259838109,1.0,0.056682320660961086,1.0,0.056682320660961086
0,1.0,0.019821706607010957,0.0,-0.009133669745202983,1.0,0.04319956040420276,1.0,0.04319956040420276
0,1.0,0.012558466729145514,0.0,0.0009871001333445716,3.0,0.08463831513517474,3.0,0.023856513211171358
0,1.0,0.052909567715558686,0.0,0.03577005616435545,1.0,0.06433676538529133,1.0,0.06433676538529133
0,0.0,0.06737430495236377,1.0,-0.050083866631414294,0.0,-0.050083866631414294,4.0,-0.015499419532309504
0,0.0,0.04490905497889163,2.0,0.09702216410526525,2.0,0.07573095959729141,0.0,0.07573095959729141
0,1.0,0.11410185029820161,0.0,0.11307386680389349,3.0,0.0007744602920812275,3.0,0.0007744602920812275
0,1.0,0.0784119572200959,0.0,0.0716866275223948,3.0,0.0576056709568424,3.0,0.0576056709568424
0,0.0,0.04373796549864239,1.0,-0.010373498407935623,0.0,-0.010373498407935623,2.0,0.02976863796137675
0,0.0,0.09331552131507442,2.0,0.13051386716733626,2.0,0.13051386716733626,0.0,0.0991351831334344
0,0.0,-0.0032949629581676704,1.0,-0.026743213601751834,0.0,-0.04852285045101018,2.0,-0.02608478820311016
0,1.0,0.01352508562032515,0.0,0.011527974055967434,3.0,0.06505837616310468,3.0,0.049961696244003914
0,1.0,-0.00045525107953316797,0.0,-0.0074746817593314184,1.0,-0.007871548746053916,1.0,-0.01824938169728666
0,0.0,0.03177368195631454,2.0,0.06767655132819128,2.0,0.05062206898839421,0.0,0.05062206898839421
0,1.0,-0.0050388432755036905,0.0,-0.01997378972563016,3.0,0.054759041331672025,3.0,0.054759041331672025
0,0.0,0.05780313350816089,2.0,0.05088071894100961,2.0,0.05088071894100961,0.0,0.012038026998509267
0,1.0,0.06263957739107323,0.0,0.02512517240913879,1.0,0.01990600104076227,1.0,0.015524192614134846
0,0.0,-0.014707987698781051,2.0,0.010448673245787955,2.0,0.0013238829988552574,0.0,0.0013238829988552574
0,0.0,-0.029634052251617592,1.0,0.06377505348927912,0.0,0.04133986989415492,2.0,0.02904960132946588
0,1.0,-0.0057644066059830724,0.0,-0.025830833531012686,3.0,-0.0310859737166708,3.0,-0.0310859737166708
0,0.0,0.08786227387409824,2.0,-0.026423188958244012,2.0,-0.026423188958244012,0.0,-0.05716331754087716
0,0.0,-0.0005496493154942578,1.0,0.057782666708349695,0.0,0.056017448002166896,2.0,0.0690288403623622
0,1.0,0.07213146852694294,0.0,0.049041128204384735,3.0,-0.0006860746746717633,3.0,-0.0006860746746717633
0,0.0,0.014098692581379522,1.0,0.08250404747422913,0.0,0.050011079948241256,2.0,0.11224619148208852
0,1.0,0.11149076397074714,0.0,0.09826700353338483,1.0,0.039285850077670485,1.0,0.039285850077670485
0,1.0,0.03525952668386731,0.0,0.02792670558230391,3.0,0.08037993635751031,3.0,0.06294292377715284
0,1.0,0.0675819544490832,0.0,0.03330369126813689,1.0,0.028032619993656416,1.0,0.009398998664798939
0,1.0,0.03709127044965945,0.0,0.030186300521631904,3.0,0.11180298547617858,3.0,0.09991417663322379
0,1.0,0.00835014837227273,0.0,0.0011048430836068657,3.0,0.02341328495315345,3.0,0.010962768194912088
0,0.0,0.07594204522428083,2.0,0.0568937219244602,2.0,0.0568937219244602,0.0,0.01006090008238592
0,0.0,0.02329547849288527,2.0,0.05327018220443045,2.0,0.0032522576122074286,0.0,0.0032522576122074286
0,0.0,0.029023849138848052,1.0,0.043018348338870985,0.0,0.037171842565248754,2.0,0.1649768905009673
0,0.0,0.0008767060676590062,2.0,0.047228717616517,2.0,-0.005852413858699144,0.0,-0.005852413858699144
0,1.0,-0.03305634433094668,0.0,-0.03988130657971235,1.0,-0.04736495717487023,1.0,-0.07582991084784249
0,1.0,0.033993449457975736,0.0,0.004000756394558751,1.0,0.00041095936777619824,1.0,0.00041095936777619824
0,1.0,0.0491157041251551,0.0,0.025113539256017475,1.0,0.038709553658228146,1.0,0.038709553658228146
0,1.0,0.00022453466294453393,0.0,-0.0033753804411927276,1.0,0.015228410681176547,1.0,-0.040460454146451545
