cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.31703173801931156,2.0,0.5958363618299805,2.0,0.5958363618299805,2.0,0.5104566755132568
0,1.0,0.23515307184955256,0.0,0.11247758176067166,3.0,0.5436905228274154,1.0,0.3568274232107122
0,0.0,0.3879259827219631,2.0,0.6238719674425734,2.0,0.6238719674425734,2.0,0.5234366629732404
0,0.0,0.43301092029225935,2.0,0.5134865253046156,2.0,0.5134865253046156,2.0,0.3644668828231012
0,0.0,0.3082619479451747,1.0,0.5097454165879813,0.0,0.3191162684155657,4.0,0.5422378217245775
0,0.0,0.5282320183942307,1.0,0.12457142215388316,0.0,0.12457142215388316,3.0,0.42468741694228046
0,0.0,0.41643376764181694,1.0,-0.1301472836559899,0.0,-0.1301472836559899,3.0,0.07098837337306114
0,0.0,0.4622031102941361,1.0,-0.10826718967335176,0.0,-0.10826718967335176,3.0,0.14447169710567656
0,0.0,0.43838436686123955,2.0,0.5607752015070282,2.0,0.5607752015070282,2.0,0.42042184163446666
0,0.0,0.36540379350566654,1.0,0.5383653514413381,0.0,0.41368756977913707,4.0,0.4259118290000299
0,0.0,0.22373085734921985,1.0,0.43758360498352467,0.0,0.15287744873617456,4.0,0.5395765432111552
0,0.0,0.13561593081884452,2.0,0.5068774671430282,2.0,0.41645753681174585,2.0,0.41645753681174585
0,0.0,0.5239936920767776,1.0,0.49751939980153886,0.0,0.49751939980153886,3.0,0.3637867638275378
0,0.0,0.27867323028530405,2.0,0.33257206384827126,2.0,0.33257206384827126,2.0,0.23153360484100768
0,0.0,0.34498760985385185,2.0,0.6473848650234139,2.0,0.6473848650234139,2.0,0.5644847972729812
0,0.0,0.542714091673308,1.0,0.10321681730853509,0.0,0.10321681730853509,3.0,0.42982622339221693
0,0.0,0.44483565280240317,1.0,0.5638870806230442,0.0,0.522083820599097,4.0,0.2798257716493804
0,0.0,0.2400816435508998,2.0,0.6485937508642694,2.0,0.5880974985252738,2.0,0.5846587074273896
0,0.0,0.07812984157253755,1.0,0.29361468107109767,0.0,-0.15874658940097391,4.0,0.32111498518523257
0,0.0,0.5301161497158599,1.0,0.09621887719565637,0.0,0.09621887719565637,3.0,0.409922126734667
0,0.0,0.45632077929492904,1.0,0.5109245450111213,0.0,0.5109245450111213,3.0,0.016002133981482494
0,0.0,0.30578730705242085,2.0,0.6681648220318975,2.0,0.6495302119648244,2.0,0.5978628972607858
0,0.0,0.48929788821323483,1.0,0.46149175557569466,0.0,0.46149175557569466,3.0,0.21674000044487612
0,0.0,0.023498106990305568,2.0,0.46993403379651094,2.0,0.3238884893375945,2.0,0.3238884893375945
0,0.0,0.2718403537905553,2.0,0.6696972244694892,2.0,0.6284878290794164,2.0,0.6051509547164907
0,0.0,0.14196703502482483,1.0,0.3241090322107804,0.0,-0.002137756661903354,4.0,0.3334324744079596
0,0.0,0.24213461442244502,2.0,0.6581525341718982,2.0,0.5986476608345941,2.0,0.5960234111880655
0,0.0,0.3931819567192631,2.0,0.6018666775763054,2.0,0.6018666775763054,2.0,0.49513939199826523
0,1.0,0.10201594934548268,0.0,0.027774588453201254,3.0,0.24126349820107185,1.0,0.1057649742629554
0,0.0,0.3153289160815431,2.0,0.6624402604827689,2.0,0.6510397489661233,2.0,0.5891104380065202
0,0.0,0.47407446131353626,2.0,0.48554015778276277,2.0,0.48554015778276277,2.0,0.29510321255883726
0,0.0,0.36823277930731646,1.0,0.5612593102246738,0.0,0.4185006945536604,4.0,0.5034212836207087
0,0.0,0.35471511905303466,2.0,0.6329419734874291,2.0,0.6329419734874291,2.0,0.5451968409477911
0,0.0,0.5245523413075064,1.0,0.01629782686647699,0.0,0.01629782686647699,3.0,0.33117212412050534
0,0.0,0.42525797842553076,2.0,0.5223629701378256,2.0,0.5223629701378256,2.0,0.3760643804537412
0,0.0,0.398580005540851,2.0,0.4173415464052951,2.0,0.4173415464052951,2.0,0.2670754218102005
0,0.0,0.02869224190208836,1.0,0.24455619267795925,0.0,-0.24120067761496541,4.0,0.22984586133655144
0,0.0,0.507483287140945,1.0,0.22181257829586223,0.0,0.22181257829586223,3.0,0.45138616378258456
0,0.0,0.5109831241720653,1.0,-0.0352015574512058,0.0,-0.0352015574512058,3.0,0.297196939345782
0,0.0,0.07436326811806261,1.0,0.2913550982904965,0.0,-0.16526917887765408,4.0,0.3191479383639947
0,0.0,0.5449923296735653,1.0,0.16247286804056224,0.0,0.16247286804056224,3.0,0.46842272267842583
0,0.0,0.0005245609190577703,2.0,0.482294276079083,2.0,0.3241396469090725,2.0,0.3241396469090725
0,0.0,0.03262435533964979,1.0,0.24368900848410424,0.0,-0.22145455543742582,4.0,0.22756580074897045
0,0.0,0.5232976637984478,1.0,0.35659785193356586,0.0,0.35659785193356586,3.0,0.48690176310928357
