cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08586980403279888,0.0,0.0780949093539443,0.0,0.08501116912698911,4.0,0.082376742159506
0,1.0,0.10246193124839426,1.0,0.07963073945955192,1.0,0.0646972925214835,2.0,0.0546110758193473
0,0.0,0.056077028581545896,2.0,0.02696855326178029,2.0,0.050140638124907495,0.0,0.02682893658794846
0,1.0,0.026002616405407155,2.0,0.04389074060686024,2.0,0.040062358254779405,0.0,0.03542265478122976
0,1.0,0.06749876514054509,1.0,0.030351644069052337,3.0,0.05248378422606622,1.0,0.07260696628944854
0,0.0,0.04527776993597798,0.0,0.01206607631889264,2.0,0.002455828316005595,4.0,-0.0012444359068614584
0,0.0,0.03404854903932485,2.0,0.07195128525623622,2.0,0.061508399855659444,0.0,0.08224953680585091
0,0.0,0.07589293531680323,0.0,0.0829193217072876,0.0,0.09353920547573845,4.0,0.12444261324723743
0,1.0,0.05524601550735216,2.0,0.01973373489381194,1.0,0.027849797051599966,2.0,0.0322480270442151
0,1.0,0.04589844814878464,1.0,0.10210061575367252,1.0,0.1002516401280956,3.0,0.09584177958527809
0,0.0,0.01113861036168343,0.0,0.013865450963447138,0.0,0.007006467281985052,1.0,-0.002294213108331611
0,1.0,0.061944400222598214,1.0,0.029735088283812307,3.0,0.03093659614756016,1.0,0.05663479967049099
0,0.0,0.011640886603733965,1.0,0.006352381640508136,3.0,0.055797694601853264,1.0,0.056732057897535514
0,1.0,0.005195319510390381,1.0,0.03280500723791498,3.0,0.05646557405461451,1.0,0.0038554529084352195
0,1.0,0.04752578157372806,1.0,0.040693599329845,3.0,0.03345378569230964,3.0,0.04513030270899065
0,1.0,0.02125136481172436,1.0,0.003875763044167756,1.0,0.00012664542601593454,3.0,0.07435501134394461
0,1.0,0.03879575693534699,1.0,0.006972937065216226,0.0,0.05974466865521899,2.0,0.09720901815966056
0,0.0,0.025431629126629964,2.0,0.0727561448283414,2.0,0.022416542425708588,0.0,0.027010153048863516
0,1.0,0.06969305778766853,1.0,0.049315202723614594,1.0,0.02790783023736819,3.0,0.016383370808905853
0,1.0,0.07862646518527992,1.0,0.04341831345308565,1.0,0.01826303146795616,3.0,0.00494525105596278
0,0.0,0.05410705254764919,2.0,0.012294794742719847,2.0,0.0628156156680158,3.0,0.12606656055428406
0,1.0,0.025114810176579516,1.0,0.07231967391132302,1.0,0.09537145192257057,2.0,0.032317050916953784
0,0.0,0.0599723217414453,0.0,0.02939435302842265,0.0,0.015762651303369832,3.0,0.04341516106439678
0,0.0,0.032893661427760255,2.0,0.04451382062488241,2.0,0.03984265477723481,0.0,0.03311275575334582
0,0.0,0.04395912032436606,2.0,0.01072183547452254,2.0,0.013413331428335321,4.0,-0.005209808664009286
0,0.0,0.011829546957114702,2.0,0.037422989078542655,2.0,0.07141667221932609,3.0,0.041212523989401485
0,1.0,0.028384787118144683,1.0,0.06979036963873769,1.0,0.03557995533894674,2.0,0.027725725053548162
0,0.0,0.04056862010733495,0.0,0.06581468221062646,0.0,0.1151835439350202,4.0,0.0451777735077288
0,1.0,0.0236160415798261,2.0,0.11445724411968848,2.0,0.08564532612259547,0.0,0.08174776255416817
0,0.0,0.08047759708413689,2.0,0.002209169844340132,2.0,0.052067417278125055,0.0,0.013703939551387611
0,1.0,0.11876397194797209,1.0,0.09900718862619037,1.0,0.09865363560044595,3.0,0.03376480332215088
0,1.0,0.05532596576792439,1.0,0.06685061254487037,1.0,0.07084270579313882,2.0,0.07260967023134521
0,1.0,0.08313620001605629,1.0,0.057772796166333525,3.0,0.11270071933769217,1.0,0.0668811922363887
0,1.0,0.03326420051500684,1.0,0.037118175856726374,0.0,0.015922335987709087,2.0,0.10739623255961864
0,1.0,0.0652709414135602,1.0,0.026232472838158893,1.0,0.10277005696519592,3.0,0.00429455456358569
0,0.0,0.06644561513233899,0.0,0.1294285072468442,0.0,0.06425586427064262,4.0,0.07702819119291043
0,1.0,0.029430524520920067,0.0,0.04501548568085665,3.0,0.07764383712223914,1.0,0.015294491169505797
0,1.0,0.03501704945014487,2.0,0.018625410411742642,2.0,0.01853929735153239,2.0,0.018559466808021768
0,0.0,0.026395879312204218,2.0,0.02901347144944245,2.0,0.029039470942215023,0.0,0.03607849171522644
0,0.0,0.03657539581013795,2.0,0.04340702592975846,2.0,0.07752959467914207,0.0,0.03554855293012699
0,0.0,0.0830571652112016,0.0,0.07367132099112049,3.0,0.019214486585977738,3.0,0.01632791248419069
0,0.0,0.035839389007653,1.0,-0.012611709290464011,0.0,0.053593343959625867,4.0,0.006996518964611049
0,1.0,0.05778905931410226,2.0,0.06520313939414889,2.0,0.04504332333022951,3.0,0.057671216980393604
0,0.0,0.06831074992173282,0.0,0.106807272184462,0.0,0.10059098879269349,4.0,0.09523910886983679
0,1.0,0.0241131618524972,0.0,0.029723170236380752,3.0,0.10269469514984425,1.0,0.04348747155991012
0,1.0,0.04419143369906871,2.0,0.09507235180242547,2.0,0.04457175273771674,0.0,0.04439275326241978
0,1.0,0.009170428185649324,2.0,0.01748872568455199,1.0,0.061953348230721954,3.0,0.08001173573482849
0,1.0,0.11335991604509014,1.0,0.09437611277356793,3.0,0.06491814750702671,1.0,0.09813877822847121
0,1.0,0.026467668239908367,2.0,0.032360982010649915,2.0,0.011864475267363362,3.0,0.01145668761640583
0,1.0,0.02254986363615183,1.0,0.02521656609432066,0.0,0.058312999567853414,4.0,0.03814941279960526
0,0.0,0.05987017131226801,0.0,0.0811747897262321,0.0,0.0830043038104143,4.0,0.09298583637741822
0,0.0,0.11735167518382353,2.0,-0.00016502507542970828,2.0,0.024141081580728696,0.0,0.0509918574069163
0,1.0,0.09475709537065224,1.0,0.06524611045684542,1.0,0.03485378893231276,2.0,0.03983104075291081
0,0.0,0.010610638294122678,2.0,0.05308801716096933,1.0,0.02240946053773248,2.0,0.03150087267943561
0,0.0,0.08814916245513962,2.0,0.019379296584951248,2.0,0.05578026756322577,4.0,0.013953843421223695
0,0.0,0.033384954283470054,2.0,0.011611221262721036,0.0,0.007552455298796745,4.0,0.01814585589408017
0,0.0,0.07348723577802156,0.0,0.11536413421075518,0.0,0.08901629879180029,4.0,0.10907566134065298
0,1.0,0.0368272534280173,1.0,0.01636413867967063,3.0,0.10757306254031244,1.0,0.059822625789197184
0,1.0,0.02448757190937468,1.0,0.028908773385070193,0.0,0.024859698455446937,2.0,0.11437802930281289
0,0.0,0.11118917084337822,0.0,0.02828403310289837,0.0,0.005220049651759533,4.0,0.024703955403889824
0,1.0,0.003905041823512821,1.0,0.02236082061771869,0.0,0.021304604032388912,3.0,0.02957627487510711
0,0.0,0.007806610839533892,2.0,0.07815177672796639,2.0,0.04829750553991885,0.0,-0.007936981180276121
0,1.0,0.01378083045830253,1.0,0.011282702725532494,3.0,0.07518214678770119,1.0,0.07409886274912511
0,0.0,0.0785048578492231,0.0,0.05769609170311686,0.0,0.07629065225093491,3.0,0.003301972137546627
0,0.0,0.00694109894160554,2.0,0.05297761949321288,2.0,0.05048804039999407,0.0,0.011628623449347373
0,1.0,0.03277288885662275,1.0,0.02651851968759102,0.0,0.042048684831915956,4.0,0.01214352314485702
0,1.0,0.04739497854282377,1.0,0.006465241404465374,1.0,0.03577852311842615,3.0,0.024047515843974958
0,1.0,0.03693697247853406,2.0,0.01172614687961681,3.0,0.026609894181761923,3.0,0.026302417999887244
0,0.0,0.019103070324228765,2.0,0.08459773357746692,2.0,0.10085939113581982,0.0,0.07302573399640139
0,0.0,0.1027590874550629,2.0,0.12146439938786105,2.0,0.15811351064052134,0.0,0.12363611876976804
0,1.0,0.12353349182661535,1.0,0.048487652323118184,1.0,0.08270410504353615,3.0,0.00410661604277788
