cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.12863474703137795,0.0,0.38184055874626727,3.0,0.517484442140498,3.0,0.517484442140498
0,0.0,0.3659556552859473,0.0,0.512930023405814,1.0,0.24118737145285907,1.0,0.24118737145285907
0,0.0,0.42479759978092174,2.0,0.3140364733359923,2.0,0.052135294019595685,0.0,0.052135294019595685
0,0.0,0.352820765711739,2.0,0.39038699273149724,2.0,0.22308713792531437,0.0,0.22308713792531437
0,0.0,0.4395246902571154,0.0,0.37468538473138796,1.0,0.5393384254569448,1.0,0.5393384254569448
0,0.0,0.38599389246274196,2.0,0.38289523949378695,2.0,0.1872481260852754,0.0,0.1872481260852754
0,0.0,-0.042101027979398825,0.0,0.17341304729672666,3.0,0.4156440164041349,3.0,0.30407566276090786
0,0.0,0.08708606419391363,0.0,0.3486480906417566,3.0,0.562350886745002,3.0,0.5450391923114586
0,0.0,-0.10807029170477743,2.0,0.390435746175818,2.0,0.390435746175818,0.0,0.18239901442229658
0,1.0,0.6417893207374313,1.0,0.6287200718762814,0.0,0.5705897887820833,2.0,0.0772206286056995
0,0.0,0.45437728743228323,0.0,0.18196437220228964,1.0,0.4676548829899812,1.0,0.4676548829899812
0,0.0,0.24623511872740833,0.0,0.48786490951410516,3.0,0.36500505958341933,3.0,0.36500505958341933
0,0.0,0.3828213220855934,0.0,0.19107434940575665,1.0,0.3882860924074882,1.0,0.3882860924074882
0,0.0,0.3865200853456045,0.0,0.5176838013854628,1.0,0.3188896248305919,1.0,0.3188896248305919
0,0.0,0.44568720702174586,0.0,0.017180712457125994,1.0,0.33881081835269744,1.0,0.33881081835269744
0,0.0,-0.18075812638034158,0.0,0.05816580374656725,3.0,0.5237093551681613,3.0,0.33014873310566556
0,0.0,0.33066356504708566,2.0,0.5995929404528089,2.0,0.5088238136844494,0.0,0.5088238136844494
0,0.0,0.44110418175917343,0.0,0.3269837375763243,1.0,0.5439823993231365,1.0,0.5439823993231365
0,0.0,0.4001562804110998,0.0,0.467344475552491,1.0,0.4054202806423258,1.0,0.4054202806423258
0,0.0,0.17922827273678393,0.0,0.4054277301877417,3.0,0.32385517238864747,3.0,0.32385517238864747
0,0.0,0.3413641602712876,0.0,0.5356604247551592,1.0,0.08969505512046264,1.0,0.08969505512046264
0,0.0,0.011795432991316475,0.0,0.28726891726164905,3.0,0.6171827581608631,3.0,0.5353472735870083
0,0.0,-0.10280881091870321,2.0,0.37236138555952936,2.0,0.37236138555952936,0.0,0.1728402578560564
0,0.0,0.2210757242075327,0.0,0.47564978589079104,3.0,0.44899533474392955,3.0,0.44899533474392955
0,0.0,0.439250240605056,0.0,0.15960302006989854,1.0,0.430027290778453,1.0,0.430027290778453
0,0.0,0.35280324482600467,0.0,0.5520374785836135,1.0,0.11231709140299205,1.0,0.11231709140299205
0,0.0,0.447670923663587,0.0,0.41254350288046393,1.0,0.5556384142844659,1.0,0.5556384142844659
0,0.0,0.39082411759420815,2.0,0.41685700356345,2.0,0.23890523845405903,0.0,0.23890523845405903
0,0.0,0.4157128308065642,0.0,0.4429882814656916,1.0,0.4629775587869594,1.0,0.4629775587869594
0,0.0,0.4242683248935771,0.0,0.4804634263576606,1.0,0.47517744943817164,1.0,0.47517744943817164
0,0.0,0.43355726748059,0.0,0.1566945923117377,1.0,0.4194727350580281,1.0,0.4194727350580281
0,0.0,0.18389107645495317,0.0,0.4416930779183036,3.0,0.5020353166790528,3.0,0.5020353166790528
0,0.0,0.45495722671981625,0.0,-0.036145654789049,1.0,0.3133880489889417,1.0,0.3133880489889417
0,0.0,0.4218767903666065,0.0,0.4890538553481901,1.0,0.46393777215018955,1.0,0.46393777215018955
0,0.0,0.39538697527532995,0.0,0.5325403325233656,1.0,0.3382871898931952,1.0,0.3382871898931952
0,0.0,0.17705291356301756,0.0,0.421339632505858,3.0,0.4534262444585681,3.0,0.4534262444585681
0,1.0,0.5429266663944893,1.0,0.5075312139489757,0.0,0.3086337616615466,4.0,0.531875716371344
0,0.0,0.02969060430333065,2.0,0.4809771632058217,2.0,0.4809771632058217,0.0,0.3487036956214297
0,0.0,-0.2930487737866881,0.0,-0.11455091403312166,3.0,0.39986928702568575,3.0,0.09519912090831238
0,0.0,0.4275338173220274,0.0,0.46424145526730365,1.0,0.4908235008661596,1.0,0.4908235008661596
0,0.0,0.3876946053266447,0.0,0.3672697939211982,1.0,0.42678706888417334,1.0,0.42678706888417334
0,0.0,0.39644973601182765,0.0,0.5327488112648756,1.0,0.3423640000456576,1.0,0.3423640000456576
0,0.0,0.44545612272161994,0.0,0.36391249095368344,1.0,0.5549172189724233,1.0,0.5549172189724233
0,1.0,0.45246609660803294,1.0,0.21553006979073083,0.0,0.21553006979073083,2.0,0.5373370233147635
0,0.0,-0.19407786047820447,0.0,0.051999037453327394,3.0,0.5404277806481376,3.0,0.34004116872959034
0,0.0,0.3159815030288676,0.0,0.024539396604654425,1.0,0.20374346845828772,1.0,0.20374346845828772
0,0.0,0.45059531140081144,0.0,-0.06485931086080493,1.0,0.2839086567695313,1.0,0.2839086567695313
0,0.0,0.3583620471948177,0.0,0.5411697531013272,1.0,0.1627825104052403,1.0,0.1627825104052403
0,0.0,-0.31911802804817857,0.0,-0.1536742456829209,3.0,0.3706399013927605,3.0,0.023305939647258904
0,0.0,0.20594481471592185,0.0,0.45794304324873514,3.0,0.46000803605190876,3.0,0.46000803605190876
0,0.0,0.4362244579191549,0.0,0.13717063091558176,1.0,0.4099468567813711,1.0,0.4099468567813711
0,0.0,0.4487915767942168,0.0,0.31976565090381875,1.0,0.5503037214151832,1.0,0.5503037214151832
0,0.0,0.42354743897613967,0.0,0.48527412785329727,1.0,0.4708864467880371,1.0,0.4708864467880371
0,0.0,0.3883283001884414,0.0,0.1855955652110627,1.0,0.390207655562092,1.0,0.390207655562092
0,0.0,0.33209119945135923,0.0,0.5485055816138543,1.0,-0.01580104100853797,1.0,-0.01580104100853797
0,0.0,0.411822703645341,0.0,0.4805038616749325,1.0,0.4364782135356083,1.0,0.4364782135356083
0,1.0,0.5714606247231839,1.0,0.5507659563994418,0.0,0.39684511646217596,4.0,0.46266604238587444
0,0.0,0.4422765061939524,0.0,-0.0033874649284561286,1.0,0.3184708401648525,1.0,0.3184708401648525
0,0.0,0.3109979856082405,0.0,0.5397167138645319,1.0,-0.15217156019575087,1.0,-0.15217156019575087
0,0.0,-0.14650980159380422,0.0,0.11072864421687226,3.0,0.5627436749600269,3.0,0.3937185313030241
0,0.0,-0.30279415650175706,0.0,-0.13171792244378286,3.0,0.37886700608376245,3.0,0.061648909851224544
0,0.0,0.4138357865327262,0.0,0.441581441981337,1.0,0.45786663479773815,1.0,0.45786663479773815
0,0.0,0.07551484815735811,2.0,0.5416451595822696,2.0,0.5416451595822696,0.0,0.42450962421584026
0,0.0,0.4347522600278754,0.0,0.11576792682736999,1.0,0.39267746666478476,1.0,0.39267746666478476
0,0.0,0.39163943637838733,0.0,0.4819108171632202,1.0,0.36832304200802196,1.0,0.36832304200802196
0,0.0,0.39819727358803214,0.0,0.4703978069630158,1.0,0.3974328873716236,1.0,0.3974328873716236
0,0.0,0.2563596208509204,0.0,0.49131635864023765,3.0,0.31824705259983443,3.0,0.31824705259983443
0,0.0,0.4551850245739049,0.0,0.34390359762808914,1.0,0.5742363756991453,1.0,0.5742363756991453
0,0.0,0.17605766619509117,0.0,0.09532239290926722,1.0,0.1635614159358931,1.0,0.1635614159358931
0,0.0,0.3857787475154858,0.0,0.49382763791240386,1.0,0.33859929938994265,1.0,0.33859929938994265
0,0.0,0.3358632430239324,0.0,0.5396979595506739,1.0,0.0518153468923047,1.0,0.0518153468923047
0,0.0,0.36569468309068615,2.0,0.43410586115519795,2.0,0.27275528147763284,0.0,0.27275528147763284
0,0.0,0.38635182111437616,0.0,0.5432756767739504,1.0,0.28838517324710605,1.0,0.28838517324710605
0,0.0,0.26224578301145424,0.0,0.4863566698476242,3.0,0.2561148231031246,3.0,0.2561148231031246
0,0.0,0.3318938271375002,0.0,0.545667555831426,1.0,-0.003887231701352726,1.0,-0.003887231701352726
0,0.0,0.17353432883312417,0.0,0.40114353625074445,3.0,0.3352981750464202,3.0,0.3352981750464202
0,0.0,0.3338154479050261,0.0,0.54430647640732,1.0,0.019892734187036323,1.0,0.019892734187036323
0,0.0,0.4228002774684509,0.0,0.45098339424924944,1.0,0.48135382987193553,1.0,0.48135382987193553
0,0.0,0.41422912347539925,0.0,0.4655651567805315,1.0,0.4508133307348744,1.0,0.4508133307348744
0,0.0,0.07984906651607947,0.0,0.35228219884615836,3.0,0.5988923709213054,3.0,0.5727027848603224
0,1.0,0.5867683543954729,1.0,0.49230416321756837,0.0,0.49230416321756837,2.0,0.5837119563220899
0,0.0,-0.08035187969875766,0.0,0.07611485451720595,3.0,0.26734099066728045,3.0,0.16423928910541974
0,0.0,0.44471329220881334,0.0,-0.04503726588230785,1.0,0.29012600030470703,1.0,0.29012600030470703
0,1.0,0.6484157318492222,1.0,0.6198192282256202,0.0,0.6007412504945683,2.0,0.2722393603257484
0,0.0,0.4096243598271052,0.0,0.4612520157784967,1.0,0.43831072939038596,1.0,0.43831072939038596
0,0.0,0.440296399067693,0.0,0.13942452374229747,1.0,0.4176673301850013,1.0,0.4176673301850013
0,0.0,0.3637942287352664,0.0,0.5285403022386287,1.0,0.20984622734436945,1.0,0.20984622734436945
0,0.0,0.020489252409008393,0.0,0.3039650107559943,3.0,0.6316506238775162,3.0,0.5589570607697956
0,0.0,0.40868832616729517,0.0,0.4789652989355112,1.0,0.4272187675421752,1.0,0.4272187675421752
0,0.0,0.43553711488922026,0.0,0.09474835400183029,1.0,0.37893790153457235,1.0,0.37893790153457235
0,0.0,0.38026673109371173,0.0,0.5449943279653477,1.0,0.2588917947226239,1.0,0.2588917947226239
0,0.0,0.4585475513151094,0.0,0.2591220349391301,1.0,0.5250058601117781,1.0,0.5250058601117781
0,0.0,0.44759402770827983,0.0,0.25866106647907877,1.0,0.508938228116002,1.0,0.508938228116002
0,0.0,0.16854446955050434,0.0,0.3406809521900633,1.0,-0.13884520121220412,1.0,-0.13884520121220412
0,0.0,0.32285001338466973,0.0,0.544707252285861,1.0,-0.07896049538461207,1.0,-0.07896049538461207
0,0.0,0.4383794378403385,0.0,0.057678667254352355,1.0,0.3566812201016709,1.0,0.3566812201016709
0,0.0,0.42069015159138134,0.0,-0.0921409572830965,1.0,0.21955796943564568,1.0,0.21955796943564568
0,0.0,0.44798988603378553,0.0,0.23150204384880044,1.0,0.4915223352366987,1.0,0.4915223352366987
0,0.0,0.16030507347328513,0.0,0.20802860703318707,1.0,0.09322525563118049,1.0,0.09322525563118049
0,0.0,0.3643838923020776,0.0,0.5271761907623613,1.0,0.2145690906214041,1.0,0.2145690906214041
1,1.0,0.6001760369910742,1.0,0.5488733708344569,0.0,0.5488733708344569,2.0,0.4145210675732109
