cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.8533131848777766,2.0,-0.7633295613215203,0.0,-0.7633295613215203,2.0,-0.26884792921709955
0,0.0,0.05396476068490355,0.0,0.16738236422384745,2.0,0.5649280471931706,0.0,0.5649280471931706
0,0.0,0.06559448917121893,0.0,0.18783193226707154,2.0,0.5345208101691898,0.0,0.5345208101691898
0,0.0,0.13881437583930364,0.0,0.25231517966128425,2.0,0.4686843299735252,0.0,0.4686843299735252
0,0.0,-0.29872256091099475,0.0,-0.2494135838827367,2.0,0.37072954765203636,0.0,0.37072954765203636
0,0.0,0.1506063838487962,0.0,0.27463613367385487,2.0,0.45938009681814035,0.0,0.45938009681814035
0,0.0,0.02802630635977324,0.0,0.13553029946123354,2.0,0.5455095308318056,0.0,0.5455095308318056
0,0.0,-0.24396106402992088,0.0,-0.18489693362114232,2.0,0.29479266683206096,0.0,0.29479266683206096
0,0.0,0.13964878425733893,0.0,0.25954705389092897,2.0,0.4994572288946861,0.0,0.4994572288946861
0,0.0,-0.004940261920472297,0.0,0.10448289228989421,2.0,0.5575684164326447,0.0,0.5575684164326447
0,0.0,-0.7878242931076437,2.0,-0.6367357030979165,0.0,-0.6367357030979165,2.0,-0.04794702194276429
0,0.0,0.09479739050769188,0.0,0.20559585817251694,2.0,0.5118212180963786,0.0,0.5118212180963786
0,0.0,0.17963225092053803,0.0,0.2989056978621009,2.0,0.4295315521277132,0.0,0.4295315521277132
0,0.0,-0.8523843183905939,0.0,-0.8595149139187188,2.0,-0.7962648635228224,0.0,-0.7962648635228224
0,0.0,0.3739548070316792,0.0,0.44911555880788784,3.0,0.37211543387058715,3.0,0.37211543387058715
0,0.0,-0.0746131228428011,0.0,0.020033788305594828,2.0,0.5092721865655511,0.0,0.5092721865655511
0,0.0,-0.6222452867071245,0.0,-0.6226519912374082,2.0,-0.33045310214347845,0.0,-0.33045310214347845
0,0.0,0.371438143492169,0.0,0.4148767438010141,3.0,0.40323903727031857,3.0,0.40323903727031857
0,0.0,0.1106540732984985,0.0,0.2174496634567623,2.0,0.462174907145202,0.0,0.462174907145202
0,0.0,0.10522797384507675,0.0,0.21631377336601887,2.0,0.5009961965635706,0.0,0.5009961965635706
0,0.0,0.1482169852234878,0.0,0.06916562064814673,3.0,0.18884641606100763,3.0,0.1489744256673531
0,0.0,0.33888241694370924,0.0,0.4441411936543972,3.0,0.206759779634758,3.0,0.206759779634758
0,0.0,0.01754977893733693,0.0,0.1252848732808624,2.0,0.5481045197085062,0.0,0.5481045197085062
0,0.0,0.11331462730305206,0.0,0.22170851902715638,2.0,0.47077075422814013,0.0,0.47077075422814013
0,0.0,0.26970339178941,0.0,0.2229922978611084,3.0,0.35640510836620803,3.0,0.3200362049930393
0,0.0,-0.10053326950265556,0.0,-0.008885710396991682,2.0,0.5147986742103006,0.0,0.5147986742103006
0,0.0,0.09469911541153607,0.0,0.2044232481402096,2.0,0.5048010407878012,0.0,0.5048010407878012
0,0.0,0.11138809116278282,0.0,0.22220432596253845,2.0,0.4910668573671679,0.0,0.4910668573671679
0,0.0,0.1214758120912872,0.0,0.24079106523264776,2.0,0.521751572378058,0.0,0.521751572378058
0,0.0,0.10378642788582705,0.0,0.2227392006191839,2.0,0.5400563951745829,0.0,0.5400563951745829
0,0.0,0.07191959360085083,0.0,0.1821383881666062,2.0,0.5324755974738637,0.0,0.5324755974738637
0,0.0,0.3989114468123216,0.0,0.42640770284136914,3.0,0.4847603143587333,3.0,0.4847603143587333
0,0.0,-0.8658779213775533,2.0,-0.7817862456658032,0.0,-0.7817862456658032,2.0,-0.33148716703661674
0,0.0,-0.4579767492727147,2.0,0.24109551746550176,0.0,0.24109551746550176,4.0,-0.35821836513697647
0,0.0,0.19099984229529546,0.0,0.31515263226688145,2.0,0.38340407608948995,0.0,0.38340407608948995
0,0.0,-0.0484578499540783,0.0,0.05282813625179684,2.0,0.5279540992601751,0.0,0.5279540992601751
0,0.0,-0.019211563734915695,0.0,0.09299588926154,2.0,0.5664039292417564,0.0,0.5664039292417564
0,0.0,0.40913299215394294,0.0,0.4155066359930816,3.0,0.5300551799078828,3.0,0.5287626816020804
