cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.27173418010629635,1.0,0.12944834968867108,0.0,0.12944834968867108,1.0,0.02868197130231784
0,0.0,0.37917020662753026,1.0,-0.04246084933433711,0.0,-0.04246084933433711,4.0,-0.01891275041108775
0,0.0,0.4353378327467339,2.0,0.0837023757906399,2.0,0.0837023757906399,2.0,0.043408093213973466
0,0.0,0.24382297265103697,1.0,0.04245522066316596,0.0,0.04245522066316596,4.0,0.12466755204078998
0,0.0,0.4017018449965784,1.0,0.028618043448041152,0.0,0.028618043448041152,4.0,0.06594045401659887
0,0.0,0.2828458131811698,1.0,0.05912490119295337,0.0,0.05912490119295337,4.0,0.03440201898538122
0,0.0,0.18292828109032094,1.0,0.007732065693833276,0.0,0.007732065693833276,4.0,-0.001684055333349859
0,0.0,0.4143396727318726,1.0,0.07087209164873182,0.0,0.07087209164873182,4.0,0.02222023693431044
0,0.0,0.3540296360960959,1.0,0.023190525431942284,0.0,0.023190525431942284,1.0,0.04389535559532963
0,0.0,0.3693456261852014,1.0,0.10343875079754775,0.0,0.10343875079754775,1.0,-0.016104837376837763
0,0.0,0.4281038028031086,1.0,-0.11153727080626454,0.0,-0.11153727080626454,4.0,-0.09723419740632025
0,0.0,0.3210754370045899,1.0,0.12310672517254867,0.0,0.12310672517254867,4.0,0.05205029226171228
0,0.0,0.2740670896280168,2.0,0.12199525289426255,2.0,0.12199525289426255,2.0,0.10130171655268924
0,0.0,0.39403580463807225,1.0,0.05277740402915326,0.0,0.05277740402915326,4.0,0.07360931573582369
0,0.0,0.3631761204711015,1.0,-0.10196442849503898,0.0,-0.10196442849503898,1.0,-0.09353521797537395
0,0.0,0.20664055042655627,1.0,0.09686082095275535,0.0,0.09686082095275535,4.0,0.09514496796798044
0,0.0,0.43045516039360054,1.0,0.12445065487760837,0.0,0.12445065487760837,1.0,0.013632775800872155
0,0.0,0.4384580411949526,1.0,0.06387519298278951,0.0,0.06387519298278951,1.0,0.03166181236835493
0,0.0,0.25338082538136425,1.0,-0.06469726941463205,0.0,-0.06469726941463205,1.0,-0.03131804113264935
0,0.0,0.22735158698541214,1.0,0.05301616161503903,0.0,0.05301616161503903,4.0,0.04324460222387834
0,0.0,0.37971154434066456,1.0,0.0978735726941798,0.0,0.0978735726941798,4.0,0.01177853129746541
0,0.0,0.40910821985124474,1.0,0.04992438710072235,0.0,0.04992438710072235,4.0,0.03709117426581915
0,0.0,0.39492317004126715,1.0,0.0670607769847412,0.0,0.0670607769847412,4.0,0.028596299976610444
0,0.0,0.3370345130428544,1.0,0.053707831541230114,0.0,0.053707831541230114,1.0,0.04863628466117039
0,0.0,0.3885049631068668,1.0,0.029424460819450507,0.0,0.029424460819450507,4.0,0.08867093348467621
0,0.0,0.24367771053732698,1.0,-0.06312430102697414,0.0,-0.06312430102697414,1.0,-0.039505955918727
0,0.0,0.3158720236181569,2.0,0.0842315294297046,2.0,0.0842315294297046,2.0,0.0642653077224176
0,0.0,0.42253116889668024,2.0,0.1320462202129146,2.0,0.1320462202129146,2.0,0.0977848486864303
0,0.0,0.3724971415997682,1.0,0.10710836253070788,0.0,0.10710836253070788,1.0,0.04273665659037645
0,0.0,0.3420330049874662,1.0,-0.03373196625184137,0.0,-0.03373196625184137,4.0,0.02414209927976218
0,0.0,0.3827441705930442,1.0,0.02758897352003615,0.0,0.02758897352003615,1.0,0.05439032578779674
0,0.0,0.3492457963827783,1.0,0.005686297174272455,0.0,0.005686297174272455,1.0,0.045891267015797196
0,0.0,0.3775452709369958,2.0,0.14751573748099708,2.0,0.14751573748099708,2.0,0.1369597829943079
0,0.0,0.3296142000352464,1.0,0.007482249516190536,0.0,0.007482249516190536,1.0,0.032518603337130726
0,0.0,0.40091277377395174,1.0,0.025572499475850226,0.0,0.025572499475850226,1.0,0.05287739806143195
0,0.0,0.3192539857272047,1.0,0.0377635684266811,0.0,0.0377635684266811,1.0,0.015557062148508072
0,0.0,0.23199165621172207,1.0,0.08053119255499097,0.0,0.08053119255499097,4.0,-0.057289150573230065
0,0.0,0.2846097048191092,1.0,0.1430282208108038,0.0,0.1430282208108038,4.0,-0.07312385251353452
0,0.0,0.31866887501218466,1.0,0.13558952663596704,0.0,0.13558952663596704,4.0,-0.01694525752272629
0,0.0,0.3070846365557349,1.0,0.0058573975896718386,0.0,0.0058573975896718386,4.0,0.04441950603999788
0,0.0,0.24625877437192847,2.0,0.063819023389721,2.0,0.063819023389721,2.0,0.04309400251131521
0,0.0,0.40411479773805764,1.0,-0.037858907746984846,0.0,-0.037858907746984846,1.0,-0.025921773682621385
0,0.0,0.32235576698103435,1.0,0.054587104720453965,0.0,0.054587104720453965,1.0,0.023955580319447323
0,0.0,0.38494105211046753,1.0,0.046099252884484986,0.0,0.046099252884484986,4.0,0.04447367133037051
0,0.0,0.3422930894605564,2.0,0.07416239904315414,2.0,0.07416239904315414,2.0,0.03620154025098151
0,0.0,0.44513221955124305,1.0,0.08507539452958185,0.0,0.08507539452958185,1.0,0.08066784517714888
0,0.0,0.2419013455005914,1.0,0.1336661935330487,0.0,0.1336661935330487,4.0,0.05241578035817346
0,0.0,0.3286617262654797,1.0,-0.008720960955790162,0.0,-0.008720960955790162,1.0,-0.023119025965328048
0,0.0,0.4591224785210514,1.0,0.07529712164866262,0.0,0.07529712164866262,1.0,0.002300598498586463
