cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5018135390793269,2.0,0.06173468345937769,2.0,0.06173468345937769,0.0,-0.25578246937796173
0,0.0,0.5071321797130278,1.0,0.2979797911101171,0.0,0.2979797911101171,4.0,0.5342011736044413
0,0.0,0.3925588040605672,1.0,0.599771449454259,0.0,0.5740224756832925,4.0,0.3185958087229388
0,1.0,0.6025718105646417,0.0,0.5720725908817419,1.0,0.38364248890709357,1.0,0.38364248890709357
0,0.0,0.26425370800617953,1.0,0.5584320810839803,0.0,0.4171095932238377,2.0,0.4349977687604802
0,0.0,0.42613298997120747,1.0,0.4838603430037666,0.0,0.4838603430037666,4.0,0.5683716788955547
0,0.0,0.4469211120984582,1.0,0.4130803092175995,0.0,0.4130803092175995,4.0,0.6032753455352162
0,0.0,0.40319394976676237,1.0,0.5450991035330971,0.0,0.5450991035330971,4.0,0.4768394652018845
0,0.0,0.39246176643005454,1.0,0.5991935200612449,0.0,0.5736479105491084,4.0,0.32107660125327553
0,0.0,0.47710047801071453,1.0,0.42609750424240733,0.0,0.42609750424240733,4.0,0.6523624558305973
0,0.0,0.38327156377135163,1.0,0.6044915629504359,0.0,0.5670261134621081,4.0,0.2531036407817835
0,0.0,0.5095007828262649,1.0,0.1619583622563658,0.0,0.1619583622563658,4.0,0.44946363169589715
0,0.0,0.38662103110943435,1.0,0.5628353343383132,0.0,0.5505270690911114,4.0,0.39652462302154806
0,0.0,0.3907700933588687,1.0,0.5822227829383487,0.0,0.5637887982301214,4.0,0.37245786347698207
0,0.0,0.3582020740673452,1.0,0.6077534598223608,0.0,0.5426753126941337,4.0,0.10135175499572761
0,0.0,0.06392696324939574,1.0,0.37534200031849774,0.0,0.07727148263739464,2.0,0.3932833573086303
0,0.0,-0.09347277966053316,1.0,0.222320514134897,0.0,-0.2209482141067667,2.0,0.05679089681899446
0,0.0,0.3663522145162925,1.0,0.6147161783140301,0.0,0.553912256673345,2.0,0.014136599914950053
0,0.0,0.45010686237743697,1.0,0.5784548537622141,0.0,0.5784548537622141,4.0,0.5018575359907775
0,0.0,0.4579234249436235,1.0,0.5656156850843482,0.0,0.5656156850843482,4.0,0.5625138161685858
0,1.0,0.4677008588258136,0.0,0.3585200742191234,1.0,0.49389518704106955,1.0,0.49389518704106955
0,0.0,0.5038327294782035,1.0,0.35672671840851183,0.0,0.35672671840851183,4.0,0.5832273239325199
0,0.0,0.4551483202181813,1.0,0.42832274383939106,0.0,0.42832274383939106,4.0,0.623813346242385
0,0.0,0.44520359266067483,1.0,0.429206557813504,0.0,0.429206557813504,4.0,0.6051283560941177
0,0.0,0.36763276840282466,1.0,0.6055648822798685,0.0,0.5515253343653232,4.0,0.17087881417252987
0,1.0,0.39551047128033734,0.0,0.17792020517630763,1.0,0.46058552731409796,1.0,0.46058552731409796
0,0.0,0.5084028081751035,1.0,0.1769731924812818,0.0,0.1769731924812818,4.0,0.43755238416232484
0,0.0,0.4441012413047998,1.0,0.5114097224756633,0.0,0.5114097224756633,4.0,0.6100750977808765
0,1.0,0.3229792909542323,0.0,0.14712707180819198,3.0,0.580770592231436,3.0,0.442482653001756
0,0.0,0.47463653929322125,1.0,0.21484803038552194,0.0,0.21484803038552194,4.0,0.5429609522207205
0,0.0,0.4489283906258568,1.0,0.4128921632678665,0.0,0.4128921632678665,4.0,0.6071886289171848
0,1.0,0.5228614249430364,0.0,0.47534416283101816,1.0,0.3560978273818181,1.0,0.3560978273818181
0,0.0,0.49378279138174497,2.0,0.14365644562682178,2.0,0.14365644562682178,0.0,-0.021418302564066405
0,1.0,0.39766802475193336,0.0,0.21982265824798336,1.0,0.446085142525141,1.0,0.446085142525141
0,0.0,0.4272726985677809,1.0,0.5949423662192541,0.0,0.5949423662192541,4.0,0.4347141848849708
0,1.0,0.5355654613408425,0.0,0.5287793670433966,1.0,-0.14065978150803932,1.0,-0.14065978150803932
0,0.0,0.2795685693101299,1.0,0.5367211910646239,0.0,0.4142131507871614,2.0,0.41906315383061554
0,0.0,0.4556921972150925,1.0,0.4094855130292487,0.0,0.4094855130292487,4.0,0.6179238622605818
0,0.0,0.44263050826359207,1.0,0.4339403298727835,0.0,0.4339403298727835,4.0,0.6008647701259532
0,0.0,0.423000887324927,1.0,0.5998433049321122,0.0,0.5998433049321122,4.0,0.3377686879088445
0,0.0,0.41133268430989817,1.0,0.5989225402485224,0.0,0.5918139865016546,4.0,0.38421966499797233
0,0.0,0.40136867390504455,2.0,0.5734627352040864,2.0,0.5734627352040864,0.0,0.5412252242184247
0,0.0,0.4922828818638455,1.0,0.18846066959374033,0.0,0.18846066959374033,4.0,0.5266958027446215
0,0.0,0.4555977347315667,1.0,0.3957920448903176,0.0,0.3957920448903176,4.0,0.6118810581030706
0,0.0,0.14155790400148574,1.0,0.41485454821230044,0.0,0.20627030919155118,2.0,0.4568704683300613
0,0.0,0.49729541655791243,2.0,0.13315816595357688,2.0,0.13315816595357688,0.0,-0.055211236248216625
0,0.0,0.5019627603155015,1.0,0.08906535605735166,0.0,0.08906535605735166,4.0,0.42126740888495146
0,0.0,0.30453161234660936,1.0,0.5595443856562425,0.0,0.45445366927449254,2.0,0.3777998274532716
0,0.0,0.4442860127192736,1.0,0.5030083846941422,0.0,0.5030083846941422,4.0,0.6120503474818494
0,0.0,0.45546681321985066,1.0,0.5223383719693264,0.0,0.5223383719693264,4.0,0.6281407600003974
0,1.0,0.2948854327235487,0.0,0.012951346414827461,1.0,0.2945038459778379,1.0,0.2945038459778379
0,1.0,0.40395189930373687,0.0,0.20124016153869348,1.0,0.4731980095377093,1.0,0.4731980095377093
0,0.0,0.4938589326853787,1.0,0.4446312347344631,0.0,0.4446312347344631,4.0,0.632957045947005
0,0.0,0.21592868806366716,2.0,0.5761667361660024,2.0,0.4995989415613019,0.0,0.4995989415613019
0,1.0,0.5467718451985779,0.0,0.5394747580353251,1.0,-0.15560098239645578,1.0,-0.15560098239645578
0,0.0,0.47033486193883656,1.0,0.4210636001752966,0.0,0.4210636001752966,4.0,0.6438023491747431
0,1.0,0.2200833737568469,0.0,-0.030806963497566214,3.0,0.4300568453194368,3.0,0.23981544405692015
0,0.0,0.2556548789452232,1.0,0.5674702255399025,0.0,0.41829382549141825,2.0,0.374943743879718
0,0.0,0.4230689334365003,1.0,0.5697565193117538,0.0,0.5697565193117538,4.0,0.5075751000404057
0,0.0,0.4515313173183109,1.0,0.4479980326737673,0.0,0.4479980326737673,4.0,0.6224133526835822
0,0.0,0.5009324817490624,2.0,0.10649346859989771,2.0,0.10649346859989771,0.0,-0.1974727043233456
0,0.0,0.4459678220412671,1.0,0.42600117639812296,0.0,0.42600117639812296,4.0,0.6057680607642272
0,0.0,0.32644589961155107,1.0,0.6120182878032427,0.0,0.5098862711893418,2.0,0.13061093710621152
0,0.0,-0.16999646508497945,2.0,0.24734438443768755,2.0,-0.02826516698774008,0.0,-0.02826516698774008
0,1.0,0.329093134154516,0.0,0.16019308048614733,3.0,0.5851149810606052,3.0,0.45252851951258605
0,1.0,0.6006762695074306,0.0,0.579067931955607,1.0,0.2874757188469246,1.0,0.2874757188469246
0,0.0,0.25365372658627794,1.0,0.5460693913899223,0.0,0.4033067105222083,2.0,0.19995211254349168
0,0.0,0.49344708751490063,1.0,0.24681055636163776,0.0,0.24681055636163776,4.0,0.5797954451590978
0,1.0,0.523638502136703,0.0,0.44425031504621393,1.0,0.5015895536683558,1.0,0.5015895536683558
0,0.0,0.4471923276579535,1.0,0.4879345524084952,0.0,0.4879345524084952,4.0,0.6189726014076361
0,0.0,0.44278395641012497,2.0,0.466925216032496,2.0,0.466925216032496,0.0,0.38173837257179616
0,0.0,0.4855191765131178,1.0,0.47509163414829514,0.0,0.47509163414829514,4.0,0.6529320148441656
0,0.0,0.44276248637149296,1.0,0.5848219586624235,0.0,0.5848219586624235,4.0,0.4272329479254684
0,0.0,0.3707255115688361,1.0,0.6133572433030668,0.0,0.5575255623566571,2.0,0.011529818595284607
0,1.0,0.5553130434809638,0.0,0.5222037429400265,3.0,0.518856628802324,3.0,0.518856628802324
0,0.0,0.42777081829035435,2.0,0.5420829082498388,2.0,0.5420829082498388,0.0,0.4976869474572825
0,0.0,0.4043978257654064,1.0,0.5515587091491619,0.0,0.5515587091491619,4.0,0.4740935297358677
0,0.0,0.06872144167848808,1.0,0.11320432291883142,0.0,0.0675386561435438,2.0,0.2687534318301883
0,0.0,0.4865284004555813,2.0,0.24744920143277016,2.0,0.24744920143277016,0.0,0.13027474765395375
0,0.0,0.3292465732166971,2.0,0.5910039026085363,2.0,0.5711940774867956,0.0,0.5711940774867956
0,0.0,0.2268894854917457,1.0,0.5367229750695259,0.0,0.36827841456920307,2.0,0.4730861924640242
0,0.0,0.471078968418469,1.0,0.19057665681593122,0.0,0.19057665681593122,2.0,-0.14795802497553623
0,0.0,0.47316210668314945,1.0,0.37355379288880886,0.0,0.37355379288880886,4.0,0.6268351307545126
0,1.0,0.1922219689161733,0.0,0.05178335403368343,3.0,0.2944008327281297,3.0,0.019569804571568483
0,0.0,0.4431829095348969,2.0,0.5132287680957036,2.0,0.5132287680957036,0.0,0.4570602823929385
0,0.0,0.509303475988602,1.0,0.1601463923484513,0.0,0.1601463923484513,4.0,0.437099125081979
0,0.0,0.2948061100872105,2.0,0.5134789655101243,2.0,0.4960644240767255,0.0,0.4885334623658298
