cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.555670413875341,0.0,0.5428661339095384,1.0,0.43571404085424376,1.0,0.43571404085424376
0,0.0,0.03298836643250369,1.0,0.3200882148654101,0.0,0.1160427291430487,2.0,0.47060522143671935
0,0.0,0.44879529327925916,2.0,0.3614478958167165,2.0,0.3614478958167165,0.0,0.03317871819291818
0,1.0,0.20937827382323687,0.0,-0.0286357843313645,1.0,0.2991313174860949,1.0,-0.07787915739091598
0,0.0,0.435484294286319,1.0,0.24281002146603847,0.0,0.24281002146603847,4.0,0.47339414570526217
0,0.0,0.335655723032669,1.0,-0.014833292259209985,0.0,-0.014833292259209985,4.0,0.19460120259483105
0,0.0,0.2494915374525182,2.0,0.6240005630529579,2.0,0.5072432607918621,0.0,0.5072432607918621
0,0.0,0.047911225275055515,2.0,0.4934292457858433,2.0,0.24598085062087485,0.0,0.24598085062087485
0,0.0,0.04986971294451977,1.0,0.3154686680046785,0.0,0.13574386033635635,2.0,0.4263376624372447
0,0.0,-0.11844802738368895,2.0,0.28672834981425255,2.0,-0.08902073084658721,0.0,-0.08902073084658721
0,0.0,0.15823255089984836,1.0,0.4326174175709634,0.0,0.3009883795307516,2.0,0.5412438140286892
0,1.0,0.4775557403312485,0.0,0.3480529567911287,3.0,0.5440474991042502,3.0,0.5440474991042502
0,1.0,0.3194035950493838,0.0,0.26229691189877924,1.0,0.3228456787427298,1.0,0.28013727805696265
0,1.0,0.36923761475643463,0.0,0.2919831790586456,1.0,0.46800446820179714,1.0,0.35601158620385415
0,0.0,0.484442331550549,1.0,0.2282004421193295,0.0,0.2282004421193295,4.0,0.5606192008307287
0,1.0,0.3863107709480371,0.0,0.27514366108042054,1.0,0.5404946456557858,1.0,0.37708664184275964
0,1.0,0.14518769440400034,0.0,0.04071370932987634,3.0,0.14102258591915032,3.0,0.14102258591915032
0,1.0,0.5234323928152474,0.0,0.5061406163687024,1.0,0.09295140103925298,1.0,0.09295140103925298
0,0.0,0.4664755645901994,1.0,0.0712491219590983,0.0,0.0712491219590983,4.0,0.4327627539159698
0,0.0,-0.09605625516730497,1.0,0.17484593603312365,0.0,-0.10817940088388475,2.0,0.28452681768471205
0,1.0,0.525955650089194,0.0,0.4589547165348672,3.0,0.3249979688734877,3.0,0.3249979688734877
0,1.0,0.24414066151999164,0.0,-0.164600829944911,3.0,0.33895919324782875,3.0,0.33895919324782875
0,0.0,0.350027260405397,2.0,0.564035960231965,2.0,0.5556089728699808,0.0,0.4319304895019717
0,0.0,0.33464644946660643,1.0,0.49569050381949875,0.0,0.4766146045455671,2.0,0.08700374549906442
0,1.0,0.4116429309060369,0.0,0.3158002696723261,1.0,0.5719322966986801,1.0,0.43041991755738584
0,0.0,0.41741083886182884,1.0,0.5614709003818767,0.0,0.5614709003818767,4.0,0.11331354514492675
0,0.0,0.20373826197827935,1.0,0.4738162777542901,0.0,0.3629312775369603,2.0,0.5265495426874788
0,1.0,0.547839485947023,0.0,0.5365269161491215,1.0,0.4154300723927663,1.0,0.4154300723927663
0,0.0,0.44268314450936225,1.0,0.4726670764347424,0.0,0.4726670764347424,4.0,0.39545730893352327
0,0.0,0.1332565640672261,2.0,0.5754529024897125,2.0,0.3928508729628812,0.0,0.3928508729628812
0,0.0,0.47800474441033,1.0,0.18874190779537942,0.0,0.18874190779537942,4.0,0.524134197913712
0,0.0,-0.1013798621794976,1.0,0.18050842679698786,0.0,-0.11687991472369057,2.0,0.3030396481642037
0,0.0,0.43949256581743434,1.0,0.5289768643904259,0.0,0.5289768643904259,4.0,0.30225226277526757
0,0.0,0.3792908843922115,2.0,0.5046743926100656,2.0,0.5046743926100656,0.0,0.32809444269765453
0,1.0,0.3760019349473794,0.0,0.13717136684271977,3.0,0.535740750654249,3.0,0.535740750654249
0,0.0,0.37443522912558946,1.0,0.45841124124032867,0.0,0.45841124124032867,4.0,0.14635658292947984
0,1.0,0.2644577341828644,0.0,0.08780167619055657,1.0,0.37754118969380845,1.0,0.11230997638107135
0,0.0,0.35803057736826643,1.0,0.5896287872999952,0.0,0.5413613399476619,2.0,0.28675678525729165
0,1.0,0.1341314970638359,0.0,0.13155171636418464,1.0,0.0016768191053283057,1.0,0.0016768191053283057
0,0.0,0.3741366600864631,2.0,0.23568944189673496,2.0,0.23568944189673496,0.0,-0.034028536862555664
0,1.0,0.3396839588462282,0.0,0.19788219795210443,1.0,0.4877961912062386,1.0,0.2797043680331926
0,0.0,0.27315432474491413,1.0,0.4063592214033575,0.0,0.3816051535469651,2.0,0.05279803470856962
0,0.0,0.1157792195635575,1.0,0.3950342492926894,0.0,0.2410135815563158,2.0,0.5392126708569965
0,0.0,-0.061369489319842575,1.0,0.23464519723623067,0.0,-0.04397534571824476,2.0,0.38055658541724197
0,0.0,0.2359891009373581,1.0,0.4900486583438742,0.0,0.3966448940669485,2.0,0.4776581930306047
0,0.0,0.4713123654454241,1.0,0.26285706448461826,0.0,0.26285706448461826,4.0,0.5569457866893681
0,0.0,0.22956953807098496,2.0,0.6404015083219914,2.0,0.5114487587021357,0.0,0.5114487587021357
0,1.0,0.11854911961996364,0.0,0.06403587502447185,1.0,0.12475205644309192,1.0,0.0545419778892035
0,0.0,0.3133740047231876,1.0,0.5186222192975173,0.0,0.46477901605161676,2.0,0.20192122644450078
0,1.0,0.22626344090254558,0.0,0.023895958404432174,1.0,0.31478192650889075,1.0,0.009203439573571613
0,0.0,0.2632071934355667,2.0,0.5037147639514318,2.0,0.43298454032020656,0.0,0.38773295666272195
0,0.0,0.3623313492543083,2.0,0.41432817201394645,2.0,0.41432817201394645,0.0,0.2172844149931483
0,0.0,0.4345538496784338,1.0,0.5252608656414992,0.0,0.5252608656414992,4.0,0.29179964697440713
0,0.0,0.3486467582898127,1.0,0.49881759261204767,0.0,0.49203578052235397,2.0,0.02852166746179124
0,0.0,-0.13385998432094326,1.0,0.14436174228902862,0.0,-0.1731988279619368,2.0,0.2553069349237553
0,0.0,0.18992349422431803,1.0,0.4559968145330372,0.0,0.3410462026562874,2.0,0.5285298563652329
0,1.0,0.1832909745372646,0.0,0.12152509385213237,1.0,0.20329606156222882,1.0,0.11458339809522379
0,1.0,0.4652283371802494,0.0,0.39818112576759757,1.0,0.586835031811164,1.0,0.5180737822672807
0,0.0,0.11725240515910752,1.0,0.35820137233832927,0.0,0.2247791370112641,2.0,0.4347747999855587
0,1.0,0.5061297242880641,0.0,0.46411961619615766,1.0,0.5481888371151579,1.0,0.5481888371151579
0,0.0,0.28306667358147897,1.0,0.07053536635723466,0.0,0.07053536635723466,4.0,0.20361053763105905
0,1.0,0.3019685213447394,0.0,0.09513941268271418,3.0,0.37045342812997367,3.0,0.37045342812997367
0,0.0,0.40374072456767984,2.0,0.33512402953343734,2.0,0.33512402953343734,0.0,0.06140242556419905
0,0.0,0.43765774512104977,2.0,0.26463206910667425,2.0,0.26463206910667425,0.0,-0.09480602658377706
0,1.0,0.5675895656796401,0.0,0.5664261956577119,1.0,0.3227719779934401,1.0,0.3227719779934401
0,0.0,0.4834774634425115,1.0,0.1698852711290255,0.0,0.1698852711290255,4.0,0.5253402491447574
0,0.0,0.4044513208546552,1.0,0.04022463098113136,0.0,0.04022463098113136,4.0,0.31373909538784606
0,0.0,0.3008445675008536,1.0,0.5546848966246202,0.0,0.4822459065235541,2.0,0.43371430480163803
0,0.0,0.4299830192692584,1.0,0.46291936338798834,0.0,0.46291936338798834,4.0,0.3470461248316163
0,0.0,0.06798321911551612,1.0,0.3504418817726364,0.0,0.1694987224103156,2.0,0.4977469184067639
0,1.0,0.47884309593980523,0.0,0.382416890638663,3.0,0.40397923949421866,3.0,0.40397923949421866
0,0.0,0.4230049923479711,2.0,0.2873993752315991,2.0,0.2873993752315991,0.0,-0.031078336945335832
0,0.0,0.2958016015019238,1.0,0.5418437417999632,0.0,0.47009942177829495,2.0,0.41561467359916693
0,0.0,0.14991080977260354,1.0,0.3104156635172851,0.0,0.23138331857135483,2.0,0.19184841070137004
0,0.0,0.41207189311667286,1.0,0.4294054485006378,0.0,0.4294054485006378,4.0,0.31873927387450046
0,0.0,0.4581565175616436,1.0,0.3251083247508077,0.0,0.3251083247508077,4.0,0.5209627569818956
0,1.0,0.563424745818492,0.0,0.5628901822442678,1.0,0.29207063100341313,1.0,0.29207063100341313
0,1.0,0.24554606070164736,0.0,-0.005849038092925539,3.0,0.29508546321094375,3.0,0.29508546321094375
0,0.0,-0.10531428776556973,1.0,0.14621937583826602,0.0,-0.1197404044358445,2.0,0.22552447456568778
0,0.0,0.40033700326557303,2.0,0.5116622841217741,2.0,0.5116622841217741,0.0,0.3267986652508546
0,0.0,0.3583244635043317,1.0,0.5908561797302563,0.0,0.5422889511730133,2.0,0.29167769227990126
0,0.0,0.12736959924209867,2.0,0.5814667127108883,2.0,0.39133983799437366,0.0,0.39133983799437366
0,0.0,0.46044998142687715,2.0,0.288349617010122,2.0,0.288349617010122,0.0,-0.10499787357480893
0,1.0,0.22611016660784605,0.0,0.1817491236345657,1.0,0.19087963209592843,1.0,0.1731907455519752
0,1.0,0.452489474009876,0.0,0.3244903445951677,3.0,0.48905988715616505,3.0,0.48905988715616505
0,0.0,0.30087059805529776,1.0,0.5256645344395251,0.0,0.4607027469517008,2.0,0.2925459051837666
0,0.0,-0.03756452544384166,1.0,0.17150061976214515,0.0,-0.012296555395508007,2.0,0.2170567214610938
0,0.0,0.47407099511395295,1.0,-0.0872686293830612,0.0,-0.0872686293830612,4.0,0.342755464550783
0,1.0,0.4356097774671822,0.0,0.28772737408164456,3.0,0.5181254655591633,3.0,0.5181254655591633
0,1.0,0.17367876179845243,0.0,-0.07018618713320927,1.0,0.239591243375549,1.0,-0.13675462428842866
0,1.0,0.41045100685630137,0.0,0.35288077086297837,1.0,0.4483845686727025,1.0,0.41202713308750594
0,0.0,0.46028954344290535,1.0,0.2768419663159383,0.0,0.2768419663159383,4.0,0.5356870248870736
0,0.0,0.14976429724662424,1.0,0.4395650862790487,0.0,0.2977005087206683,2.0,0.5965036588208052
0,0.0,0.25476352746664654,1.0,0.5264800192543976,0.0,0.434449868847368,2.0,0.5345482567857327
0,1.0,0.4987059087931438,0.0,0.48221092557362943,1.0,0.38331691228453063,1.0,0.38331691228453063
0,0.0,0.4779567520827948,1.0,0.0499203279823031,0.0,0.0499203279823031,4.0,0.44544965997583597
0,0.0,-0.16134573311091036,1.0,0.09402347467318123,0.0,-0.21961942467628648,2.0,0.1746025016582803
0,1.0,0.5095729203704824,0.0,0.4866730856387489,1.0,0.431121930799753,1.0,0.431121930799753
0,0.0,0.45645357706446704,1.0,0.314208583040539,0.0,0.314208583040539,4.0,0.5099543374090647
0,1.0,0.45172552123755944,0.0,0.3006968160335082,3.0,0.558753201912988,3.0,0.558753201912988
0,0.0,0.36507977806967634,1.0,0.5760853279692547,0.0,0.5413690509751096,2.0,0.20642005740926675
0,0.0,0.4317593769196275,1.0,-0.13547535007441883,0.0,-0.13547535007441883,4.0,0.22021785800187987
0,0.0,0.1011980826867818,2.0,0.32695252522906343,2.0,0.18393484257001796,0.0,0.18393484257001796
0,0.0,0.3918820328982817,2.0,0.5600276833523918,2.0,0.5600276833523918,0.0,0.400043384787466
0,0.0,0.30309779235842615,1.0,0.12739303810414926,0.0,0.12739303810414926,4.0,0.2572335488219844
0,1.0,0.2645214340306211,0.0,-0.1425888529356787,3.0,0.38620538245188074,3.0,0.38620538245188074
0,0.0,0.041499121965326055,1.0,0.02697973817585132,0.0,0.02697973817585132,4.0,0.02297191846200657
0,0.0,0.44997152179654887,1.0,0.3733662576020977,0.0,0.3733662576020977,4.0,0.4820495771183293
0,1.0,0.4858091025230305,0.0,0.42115876801591007,3.0,0.2549752668473067,3.0,0.2549752668473067
0,1.0,0.351117851344159,0.0,0.05972721951551525,3.0,0.5122989958234156,3.0,0.5122989958234156
0,0.0,0.45721704473579444,1.0,0.4869824969020443,0.0,0.4869824969020443,4.0,0.43167502880252734
0,0.0,0.24897396854768,1.0,0.5038050836492654,0.0,0.4146972985545828,2.0,0.4767096172101761
0,1.0,0.47754131472306177,0.0,0.45275970652155517,1.0,0.38997977314564747,1.0,0.38997977314564747
0,1.0,0.19886492820403437,0.0,-0.035954668588276874,1.0,0.28125187240248156,1.0,-0.08635246594765797
