cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2892464230611667,1.0,0.602752751750379,3.0,0.5554421616438144,2.0,0.2517941128192108
0,1.0,0.4531517886909467,2.0,0.44555036328574804,2.0,0.16687635166144127,1.0,0.3885132577918864
0,0.0,0.49556634896310403,1.0,0.2931465482024325,0.0,0.11250795298208549,0.0,0.5448361892772019
0,0.0,0.37051755064140546,0.0,0.5422154593423987,0.0,0.2386180014176391,4.0,0.5227416832258861
0,0.0,0.4989523092085675,0.0,0.20903353106793982,0.0,0.4975447857763284,0.0,0.33273656701022725
0,1.0,0.41512045053058255,2.0,0.08775567709089523,1.0,0.22693936995062808,3.0,0.050700068126038715
0,0.0,0.06046469130855386,0.0,0.33667132045130305,2.0,0.39985275210297005,1.0,0.0721063248508806
0,0.0,0.5006709314058164,0.0,0.21520709523500045,0.0,0.5028966108273306,0.0,0.3310085185685022
0,0.0,0.3468889183198089,0.0,0.3150692498510439,0.0,0.22614621234221174,4.0,0.06297559585225733
0,1.0,0.5576482496175776,2.0,0.6191374127233202,1.0,0.5566518605732909,3.0,0.5036836030089019
0,0.0,0.19378565825927183,0.0,0.49754722604563245,2.0,0.35444509614389463,4.0,0.2881067236164354
0,1.0,0.34628770839433415,2.0,0.21457296183737637,2.0,0.4783211535042055,1.0,0.5760102379472688
0,0.0,0.08519536566096678,1.0,0.5448592273716166,3.0,0.5524928994565967,2.0,0.4922446314189089
0,0.0,0.4274803002973223,1.0,0.4758987246807009,3.0,0.300555006481359,0.0,0.28110307218115543
0,0.0,0.44751338424041354,1.0,0.38786966025138114,3.0,0.11301955799257597,0.0,0.41563999080240477
0,1.0,0.49005109515973966,2.0,0.4556636539564847,1.0,0.5454202949100679,3.0,0.5436317379606106
0,1.0,0.1434866882363835,0.0,0.11599702767507801,2.0,0.5083842994811681,1.0,0.3683627881923092
0,1.0,0.34820610647448,2.0,0.32484262318477747,1.0,0.17105149782816256,1.0,0.03510752809348486
0,0.0,0.48649467315961425,1.0,0.36767162948962556,3.0,0.030728859857195333,0.0,0.5031991770142872
0,0.0,0.3361570657763733,1.0,0.5582968203681123,3.0,0.47262297508328033,2.0,0.04534675055699964
0,1.0,0.30818595887604616,2.0,0.1390684477610429,2.0,0.5046021737178037,1.0,0.5308335541932138
0,0.0,0.49697336065575426,1.0,0.3031292455485488,0.0,0.09711103040581079,0.0,0.5447288238611887
0,1.0,0.564924379562163,2.0,0.6368424175760995,1.0,0.5267833084287998,3.0,0.4370302499376862
0,1.0,0.05471278672153937,0.0,0.3005093554401237,2.0,0.560319654556612,1.0,0.17973627632786757
0,0.0,0.10309332562598378,0.0,0.4094224932977913,2.0,0.4241753384936336,4.0,0.05067914500689233
0,0.0,0.37730667256324585,1.0,0.5719949241647996,3.0,0.47350681730166627,0.0,0.05173336896585372
0,0.0,0.31082237467639107,1.0,0.5971240270105268,3.0,0.5399355640562904,2.0,0.19293802238239588
0,1.0,0.34321540152117835,2.0,0.22876904912347173,2.0,0.42551043882440764,1.0,0.5289717834088481
0,1.0,0.4422424308444614,2.0,0.410386499062314,2.0,0.27514995663662994,1.0,0.4996864654422819
