cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4940833558361056,2.0,0.1616223309805499,0.0,0.33304486883348394,3.0,0.1876334091428255
0,1.0,0.4040557636740653,2.0,0.4609955313572154,3.0,0.13292462522522008,1.0,0.34185380842480745
0,1.0,0.5346689692676977,1.0,0.272381791006751,0.0,0.552959958252464,3.0,0.5099276412917633
0,1.0,0.5013457271201532,1.0,0.2858128133735159,0.0,0.5472758956136875,3.0,0.5297421778029782
0,1.0,0.41522431539607213,2.0,0.42605771765971057,3.0,0.021425285910619797,1.0,0.22805054396769486
0,1.0,0.49505354259284634,1.0,0.5618289726565796,0.0,0.36714640124503023,3.0,0.2068582969937826
0,1.0,0.11253907731619159,1.0,0.27580930043200896,1.0,0.44057686137137897,0.0,0.4188827921538737
0,1.0,0.5183216615461544,1.0,0.1626488302796664,0.0,0.5364979910364475,3.0,0.5111093325751507
0,1.0,0.4422599654089276,1.0,0.5852472838092734,0.0,0.12292881599960362,0.0,0.14792132772144484
0,1.0,0.2557730300376922,2.0,0.5877301840184125,3.0,0.4678565354541264,1.0,0.5677597869034969
0,1.0,0.5180767188777966,1.0,0.2952360066649877,0.0,0.5263920186119545,3.0,0.4750520298528318
0,1.0,0.5390958386936541,1.0,0.3616380387775743,0.0,0.5698234147250825,3.0,0.5301659011742376
0,1.0,0.5345012782052143,1.0,0.03104521453149045,0.0,0.5131110295018089,3.0,0.4616412478802091
0,1.0,0.3710239420717101,2.0,0.49599675164944845,3.0,0.21114053292732007,1.0,0.3828514183221281
0,1.0,0.43876362999332,1.0,0.4949429163851133,0.0,0.18461802317691173,0.0,0.011974716908911014
0,1.0,0.4062834375792866,2.0,0.21603011564852118,0.0,0.10792340366926444,1.0,0.07860921616934828
0,1.0,0.10432787296914234,1.0,-0.009668397881018222,3.0,0.03374597004640764,1.0,0.06951763844937273
0,1.0,0.5019465904495874,1.0,0.5202488382527721,0.0,0.38075505902722073,3.0,0.23464282676443035
0,1.0,0.321838889272892,1.0,0.49640424814708345,1.0,0.18867076977198588,0.0,0.35498101929421433
0,0.0,0.1946534181724294,0.0,0.09482445618108365,1.0,0.517965478876977,0.0,0.11755890252060792
0,1.0,0.43967733244897406,2.0,0.39016047834307394,0.0,0.07545533558147298,1.0,0.1398839926920577
0,1.0,0.5450034543201672,1.0,0.28184884436189495,0.0,0.602754005286308,3.0,0.5912365687064975
0,1.0,0.5001488154007717,1.0,0.5475004395017733,0.0,0.4034208194496985,3.0,0.2708142987961723
0,1.0,0.5118879019637717,1.0,0.4193248240234639,0.0,0.5327408803782634,3.0,0.49247328185078265
0,1.0,0.5368138694969883,1.0,0.10947682593269345,0.0,0.5438953563666803,3.0,0.5100916676811345
0,1.0,0.44406952208430034,1.0,0.00801508388928187,0.0,0.3815744472664115,3.0,0.3279710531457164
0,1.0,0.5498661886471048,1.0,0.4419886553975844,0.0,0.5950692513268322,3.0,0.5647937285673723
0,1.0,0.38832813967783836,2.0,0.49463184750651407,3.0,0.19707239265174006,1.0,0.38896862838147445
0,1.0,0.32295252932818436,1.0,0.4922469212260066,1.0,0.2408322814223837,0.0,0.3982265389005358
0,1.0,0.5065501564978362,1.0,0.5587411645816737,0.0,0.4052599792085845,3.0,0.2642762615354679
0,1.0,0.5441635214222764,1.0,0.4150088104839303,0.0,0.5986047292361794,3.0,0.5756722720694304
