cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1651025099599142,2.0,0.1281682149049022,2.0,0.0998531951581896,2.0,0.0998531951581896
0,0.0,0.2032199993649951,2.0,-0.012378934606677015,2.0,-0.026732282540109394,2.0,-0.026732282540109394
0,0.0,0.0470065385821475,2.0,-0.05908114876808484,2.0,-0.110090432280399,2.0,-0.110090432280399
0,0.0,0.16699911669127246,2.0,0.07209527673696174,2.0,0.055852794139025747,2.0,0.055852794139025747
0,0.0,0.10996388732363506,2.0,0.04701096458366251,2.0,0.008534206961877202,2.0,0.008534206961877202
0,0.0,0.147213297333457,2.0,0.06091222004240638,2.0,0.002818875660982166,2.0,0.002818875660982166
0,0.0,0.14326747316183214,2.0,0.04222020384587669,2.0,-0.021804722401804942,2.0,-0.021804722401804942
0,1.0,-0.013967483929513743,1.0,-0.025280065080506994,0.0,-0.025280065080506994,0.0,-0.02751755473372928
0,0.0,0.15155714271401144,2.0,-0.04779677128221665,2.0,-0.07971118592938535,2.0,-0.07971118592938535
0,1.0,0.02047941412762965,1.0,0.011914707562274902,0.0,-0.07162188407230342,0.0,-0.07322710141595071
0,0.0,0.02159303046699257,2.0,0.03452479973808446,2.0,0.03452479973808446,2.0,0.030842823993811427
0,0.0,0.11121035648968577,0.0,0.08785534975190849,1.0,0.07895830200161978,1.0,0.07895830200161978
0,0.0,0.16913836215208508,2.0,0.0916396021602992,2.0,0.08163870129127533,2.0,0.07054384932972954
0,0.0,0.10756842866874021,2.0,0.0495416202047316,2.0,0.039886844687893594,2.0,0.039886844687893594
0,0.0,0.034810805075133455,0.0,0.09489803055871349,3.0,0.1581860923788844,3.0,0.1581860923788844
0,0.0,0.06579473080717783,2.0,-0.037300478597847235,2.0,-0.06470138400272175,2.0,-0.06470138400272175
0,0.0,0.16871882353735473,2.0,0.04857840295821292,2.0,0.03886194306890149,2.0,0.03886194306890149
0,0.0,0.0394596399107919,2.0,0.044004025821118606,2.0,0.042539424758310455,2.0,0.042539424758310455
0,0.0,0.15862729413947446,2.0,0.163080017402114,2.0,0.12895083925874026,2.0,0.12895083925874026
0,0.0,0.12363732423047055,2.0,0.12549127258551554,2.0,0.09648595563411992,2.0,0.09167510030896067
0,0.0,0.15589600224111208,2.0,0.05632528455550229,2.0,0.019845225099571186,2.0,0.019845225099571186
0,0.0,0.02192206703495904,2.0,0.03697343781547651,2.0,0.03697343781547651,2.0,-0.06397997784795144
0,0.0,0.1049597026326082,2.0,-0.046733871891904075,2.0,-0.08819304424007063,2.0,-0.08819304424007063
0,1.0,-0.013756670515119473,1.0,-0.026687208666441458,0.0,-0.026687208666441458,0.0,-0.06612948476493627
0,1.0,0.0713302967665882,1.0,0.06280100740812913,0.0,0.05289001801411347,4.0,0.15003037368428807
0,0.0,0.17258775558003855,2.0,0.056488295846310474,2.0,0.047428306387068984,2.0,0.047428306387068984
0,1.0,-0.0075647489678096974,1.0,-0.04913556611986502,0.0,-0.08516487158471568,4.0,0.025495359190153746
0,0.0,0.16894625463227436,2.0,0.09589133166472885,2.0,0.04987695336790634,2.0,0.04987695336790634
0,0.0,0.06728327579329832,2.0,-0.04914413475150808,2.0,-0.052028666630008664,2.0,-0.052028666630008664
0,0.0,0.12709549602753253,2.0,0.07695211072483582,2.0,0.03663744091207973,2.0,0.03663744091207973
0,1.0,-0.06622084456431908,1.0,-0.074006341988964,0.0,-0.07778341960612917,0.0,-0.07379028126535113
0,0.0,0.07686611844968833,2.0,0.07746049043438151,2.0,0.014981558140900842,2.0,0.014981558140900842
0,0.0,0.09840800282256207,2.0,0.03691351315655445,2.0,-0.019484742951244898,2.0,-0.019484742951244898
0,0.0,0.12696254606466395,2.0,0.04019590982701152,2.0,0.025045771775426724,2.0,0.025045771775426724
0,1.0,-0.08036635669437239,1.0,-0.10417624460680583,0.0,-0.10417624460680583,0.0,-0.12915763871146946
0,0.0,0.09363452461963455,2.0,-0.00219746275030205,2.0,-0.0737992499858686,2.0,-0.0737992499858686
0,0.0,-0.0023566949338429226,2.0,0.004030704433705631,2.0,-0.054336548828183416,2.0,-0.054336548828183416
0,1.0,0.06585972712067242,1.0,-0.001189454603412219,0.0,-0.007047525411253081,0.0,-0.00609025097896955
0,0.0,0.17702994733407115,2.0,0.007559153945683052,2.0,-0.02571357788233114,2.0,-0.02571357788233114
0,0.0,0.07071685981392928,2.0,-0.009370857644585341,2.0,-0.12220259770812233,2.0,-0.12220259770812233
0,0.0,0.13536159367489028,2.0,0.1111814358798285,2.0,0.03354695249088174,2.0,0.03354695249088174
0,0.0,0.13043070098365908,2.0,0.06610451140350183,2.0,-0.0030749837014544066,2.0,-0.0030749837014544066
0,0.0,0.1317973324426657,2.0,0.12727688267988707,2.0,0.05572677822621868,2.0,0.05572677822621868
0,0.0,0.14274489276769753,2.0,0.12269568628117834,2.0,0.10729953759619458,2.0,0.10729953759619458
0,0.0,0.13825370973841475,0.0,-0.0005293191720732807,3.0,0.06569555624990625,3.0,0.06569555624990625
0,1.0,-0.05219233901049803,1.0,-0.07533457238526096,0.0,-0.07628831321907188,0.0,-0.0759592778595879
0,0.0,0.03558583903013814,2.0,0.03659928880680309,2.0,0.021433067215204247,2.0,0.021433067215204247
0,0.0,0.08852591993697127,2.0,0.03796192259194903,2.0,-0.005865186937736456,2.0,-0.005865186937736456
0,0.0,0.06085882250005098,0.0,0.0717426252455735,3.0,0.034063113162531855,3.0,0.034063113162531855
0,0.0,0.0816624981406852,2.0,0.08243066719963264,2.0,0.05422278273460204,2.0,0.05422278273460204
0,0.0,0.08581912621980631,2.0,0.02379242849582868,2.0,6.43511109055427e-05,2.0,6.43511109055427e-05
0,0.0,0.14065029512758637,2.0,0.06661426843478749,2.0,0.039432774388116834,2.0,0.039432774388116834
0,0.0,0.10733385631379336,0.0,0.042933091253420264,3.0,0.14966766489486397,3.0,0.14966766489486397
0,1.0,-0.058511881389492114,1.0,-0.05942853404001741,0.0,-0.10983741925074918,4.0,0.05582190165425392
0,0.0,0.20280093154317144,2.0,0.07438682649936766,2.0,0.056021182161347244,2.0,0.056021182161347244
0,0.0,0.1665921772789747,2.0,0.06375387340055126,2.0,0.058189427244411576,2.0,0.058189427244411576
0,1.0,0.07664735675576712,1.0,-0.0017945260421384508,0.0,-0.041903480640042574,0.0,-0.04301738095195716
0,0.0,0.1183062101547279,0.0,-0.06251489070034712,3.0,0.06159101263518904,3.0,0.06159101263518904
0,0.0,0.16073379393552087,2.0,0.06009986425671871,2.0,0.025955897434443886,2.0,0.025955897434443886
0,0.0,0.037907480712376186,0.0,-0.04713766847617612,3.0,0.09256545854315977,3.0,0.09256545854315977
0,0.0,0.08525687661410966,2.0,-0.001582580418775161,2.0,-0.06115053513795715,2.0,-0.06115053513795715
0,1.0,-0.06928413449987587,1.0,-0.07391797555965357,0.0,-0.07391797555965357,0.0,-0.0809705220410701
0,0.0,0.022648682914420733,2.0,0.04742733925371364,2.0,0.01923238779809081,2.0,0.01923238779809081
0,0.0,0.11868696264924573,2.0,0.03987508369440411,2.0,-0.016115685625586375,2.0,-0.016115685625586375
0,1.0,0.058969308493646996,1.0,-0.024526720124831876,0.0,-0.06592699349201699,0.0,-0.0627942887581447
0,0.0,0.15474893847746365,2.0,0.08199601625782281,2.0,0.05949017579879835,2.0,0.05949017579879835
0,0.0,0.11258514631370638,2.0,0.06118196162996834,2.0,0.01627703148698812,2.0,0.01627703148698812
0,0.0,0.11746823524220544,2.0,0.029902945926006518,2.0,0.0017943581347913877,2.0,0.0017943581347913877
0,0.0,0.11755955475941778,2.0,0.11284873970978582,2.0,0.0038868224547486964,2.0,0.0038868224547486964
0,0.0,0.0024360176522012274,0.0,0.11325811377064098,1.0,0.04358675987174842,1.0,0.04358675987174842
0,0.0,0.1631708991749512,2.0,0.03152192646037203,2.0,-0.00019590861578765162,2.0,-0.00019590861578765162
0,0.0,0.11205585770806606,2.0,0.06858865269855186,2.0,0.02593085864928682,2.0,0.02593085864928682
0,0.0,0.13702919038107844,2.0,0.06513961862579426,2.0,0.060907768465595515,2.0,0.060907768465595515
0,0.0,0.18366875579911252,2.0,0.14492362168418407,2.0,0.08328035146813278,2.0,0.08328035146813278
0,0.0,0.07596805734651528,2.0,0.04979000513280599,2.0,0.042497981027284006,2.0,-0.0545233282080772
0,0.0,0.039760704258750036,2.0,0.0028849333191509445,2.0,-0.00882412226619362,2.0,-0.00882412226619362
0,0.0,0.03556578142126257,0.0,0.06846658021307278,1.0,0.027832836889129787,1.0,0.027832836889129787
0,0.0,0.10439972297652789,2.0,0.013838039901151188,2.0,-0.023877172815008025,2.0,-0.023877172815008025
0,0.0,0.06391616812028726,2.0,0.059239141599161375,2.0,-0.016089002572655088,2.0,-0.016089002572655088
0,0.0,0.06443826622540832,2.0,0.03046457939633281,2.0,-0.03697172094050696,2.0,-0.03697172094050696
0,0.0,0.13553539692381752,2.0,-0.020815489192770875,2.0,-0.051257520034159426,2.0,-0.051257520034159426
0,0.0,-0.09203749766979515,0.0,-0.04832032664513861,3.0,0.09728689433856579,3.0,0.09234487667927246
0,0.0,0.15290318323630422,2.0,0.11019534392293501,2.0,0.09086595002161768,2.0,0.09086595002161768
0,0.0,0.11925428330196775,2.0,0.09715280479057327,2.0,0.061899472412904374,2.0,0.061899472412904374
0,1.0,-0.022976578486220096,1.0,-0.04670671914656092,0.0,-0.1649488214446939,0.0,-0.16311692611447487
0,0.0,0.19022626792596553,2.0,-0.06289364643500624,2.0,-0.1159732502211565,2.0,-0.1159732502211565
0,0.0,0.1710873305565208,2.0,0.07886565527507401,2.0,0.07087585322364189,2.0,0.07087585322364189
0,0.0,0.1980131202736089,2.0,0.09078539308617872,2.0,0.08350319867932005,2.0,0.08350319867932005
0,0.0,0.09132153917053852,0.0,0.05742024806028077,1.0,0.018047173962149273,1.0,0.018047173962149273
0,0.0,-0.005767540560061855,2.0,0.0026620633343565664,2.0,0.0026620633343565664,2.0,-0.003957279823601095
0,0.0,0.06355873669208473,0.0,0.09519809692062113,3.0,0.07543080710742296,3.0,0.07543080710742296
0,0.0,0.1581187352141679,2.0,-0.02895815793242316,2.0,-0.07443485037676718,2.0,-0.07443485037676718
0,0.0,0.04403330756878564,2.0,-0.013452705109724492,2.0,-0.017812151688284854,2.0,-0.02307631760008382
0,0.0,0.11842756939362312,2.0,0.08716796722782229,2.0,0.06893232637218619,2.0,0.059122915401929425
0,0.0,0.14067766493634315,2.0,-0.03458479170038786,2.0,-0.03914120872558505,2.0,-0.03914120872558505
0,1.0,0.06605495041377547,1.0,-0.006020391734551131,0.0,-0.01365763901068228,0.0,-0.08262670491590332
0,0.0,0.011119488307108,2.0,-0.10191319846185863,2.0,-0.13522636988606185,2.0,-0.13522636988606185
0,0.0,0.12101727401419461,2.0,0.08668444958614686,2.0,0.05056744820926194,2.0,0.05056744820926194
0,0.0,0.16418688977965984,2.0,0.02998811881625009,2.0,0.021319776797644543,2.0,0.021319776797644543
0,0.0,0.10214968972551933,0.0,0.053417840527416924,1.0,0.09134323838486264,1.0,0.09134323838486264
0,0.0,0.011696091799970904,2.0,0.024423861661143218,2.0,0.024423861661143218,2.0,-0.019374599110181513
0,0.0,0.18185249520451588,2.0,0.05452888970054694,2.0,0.03629693646006704,2.0,0.03629693646006704
0,0.0,0.05871455556942961,0.0,0.05570388199503883,1.0,0.1032862427384595,1.0,0.016339314118192574
0,0.0,0.19068419758909202,2.0,0.06859077448740984,2.0,0.04101404927309185,2.0,0.04101404927309185
