cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.37719992277662867,0.0,0.5366676027188337,3.0,0.39379226489372915,4.0,0.5748564310849715
0,1.0,0.5769585259958743,2.0,0.0004055410660206633,1.0,0.462405793823483,1.0,0.13400290635787312
0,1.0,0.3251934622116749,2.0,0.39323016592330157,2.0,0.15384380763546665,3.0,0.2760207711322336
0,1.0,0.502189438584084,2.0,0.5636528751350591,1.0,0.35742460269314175,1.0,0.3825168998114986
0,1.0,0.5637049218056949,2.0,0.3836116086894102,1.0,0.6046280674895416,1.0,0.5533746027609245
0,1.0,0.47643829147713995,2.0,0.573177817619941,1.0,0.32280316695924166,1.0,0.37817187505343425
0,1.0,0.5056865367422608,0.0,0.40910753179762355,3.0,0.026238892004272672,4.0,0.4593256855535853
0,1.0,0.5182688092423663,0.0,0.3603063584059509,1.0,0.0844624264246394,4.0,0.3958772361716576
0,1.0,0.5295017492088262,0.0,0.16693951085677292,1.0,0.17992387907558666,4.0,0.2010942725631008
0,1.0,0.5331552339746218,2.0,0.007504933691599417,1.0,0.2868632861490529,4.0,-0.00037879230243379543
0,1.0,0.5641493984573156,2.0,0.47771106144233566,1.0,0.6060030867055369,1.0,0.6245419913804185
0,1.0,0.523562166750391,0.0,0.2248760473538632,1.0,0.12272965883847256,4.0,0.26749485175673976
0,1.0,0.5718068923849481,0.0,0.11444774302858095,1.0,0.3807468922380558,4.0,0.05349718847998931
0,1.0,0.5019096856766774,2.0,0.5538478911190583,1.0,0.34845892679134677,1.0,0.3605092924310981
0,1.0,0.5415185764503981,2.0,0.2117310574412257,1.0,0.40361606677267586,1.0,0.2325592716759846
0,1.0,0.5934506441636955,2.0,0.2517625035156965,1.0,0.5594036521585469,1.0,0.4031031145689956
0,1.0,0.44725898986908813,2.0,0.5208654580847022,1.0,0.14665355887955842,1.0,0.09236735006258394
0,1.0,0.49829741564949454,2.0,0.4352653789079161,1.0,0.34044861316831837,1.0,0.27363223920502966
0,1.0,0.29433190220556993,2.0,0.18949389188622986,2.0,0.08435550627061734,3.0,0.24874078451705847
0,1.0,0.49725741167843035,0.0,0.4347957242863553,3.0,0.10018998941623743,4.0,0.49166080480425556
0,1.0,0.5264006863480406,0.0,0.3443068728846142,1.0,0.1179747900148358,4.0,0.377371741869631
0,1.0,0.5427998748416901,0.0,0.14639535197844342,1.0,0.3491386433791867,4.0,0.07941132045317639
0,1.0,0.43444889451067364,2.0,0.5333236630200442,1.0,0.2803559062141458,1.0,0.3421207303528438
0,1.0,0.5811686458195309,2.0,0.04788477361985717,1.0,0.4855216039003925,1.0,0.19240147861013443
0,1.0,0.29915804172814586,0.0,0.5866126231041485,3.0,0.5354604063116328,4.0,0.5343494752543965
0,1.0,0.4245529174171322,2.0,0.550947641616682,1.0,0.2146522138478877,1.0,0.2760134886677812
0,1.0,0.31978264605691714,0.0,0.5213855685707228,3.0,0.4788424192133488,4.0,0.5088529158759677
0,1.0,0.5921781396976261,2.0,0.35030748453907384,1.0,0.5923229988834015,1.0,0.4987723527186825
0,1.0,0.5457906052054402,2.0,0.060208694259606184,1.0,0.34185007193577766,1.0,0.06936377976391553
0,1.0,0.49820859020303115,2.0,0.23858446007041748,1.0,0.4802534645555637,1.0,0.3716878339421632
0,1.0,0.51939753964,0.0,0.3076073916210197,1.0,0.16761884078176192,4.0,0.3194402975335754
0,1.0,0.4498544872447057,2.0,0.5560665336767247,1.0,0.2860301052931348,1.0,0.34820260114450413
0,1.0,0.4343356193982169,2.0,0.4503721722706445,1.0,0.13008895314025753,3.0,-0.029487817816714168
0,1.0,0.5713190443046728,2.0,0.1000897710113835,1.0,0.4271743560981941,1.0,0.1654477611445812
0,1.0,0.566129870352199,0.0,0.08882222154040435,1.0,0.40700508568067695,4.0,-0.008215940280710175
0,1.0,0.48873202173347935,0.0,0.41669608803618696,3.0,0.055411362585643685,4.0,0.46120538187772214
0,1.0,0.4999828805789614,0.0,0.1788193871249097,1.0,0.2663655712975066,4.0,0.12767557623522854
0,1.0,0.37999516512340187,0.0,0.5504863424822292,3.0,0.41906061976829095,4.0,0.5919924902393257
0,1.0,0.5613364906512628,2.0,0.4187357513073023,1.0,0.6134875497117956,1.0,0.5808580622533007
0,1.0,0.3624183540568129,0.0,0.5006694051401,3.0,0.342744376279217,4.0,0.5281193189716714
0,1.0,0.5029381191043781,2.0,0.5635438286853669,1.0,0.41921615584030303,1.0,0.47781166579058165
0,1.0,0.5280902899595249,2.0,0.45396035248813316,1.0,0.5524256635371652,1.0,0.5816535243404635
0,1.0,0.45022823798373385,0.0,0.4365364896346943,3.0,0.1440006071594031,4.0,0.47370769352962155
0,1.0,0.2858872748044162,2.0,0.48569106243414334,2.0,0.11759814986319071,3.0,0.06461685833247956
0,1.0,0.49579032411951807,0.0,0.42273865840124847,3.0,0.12468061526254888,4.0,0.4833153079372693
0,1.0,0.5393323269174517,0.0,0.09413320994551051,1.0,0.3772348680747151,4.0,-0.004291709268158475
0,1.0,0.48709660011850103,0.0,0.44823359315765393,3.0,0.1683772281280133,4.0,0.5095532331140656
0,1.0,0.579552963770565,2.0,0.2900448017014198,1.0,0.5862141644232448,1.0,0.47375830009197695
0,1.0,0.5354855575801988,0.0,0.2837170731572464,1.0,0.12799838270162375,4.0,0.3236250355866205
0,1.0,0.39169538581888763,2.0,0.5361749421826728,1.0,0.13599216289952956,1.0,0.1965344203092864
0,1.0,0.5119539957796376,2.0,0.002437112323479329,1.0,0.23584537671954714,4.0,0.02876318969047551
0,1.0,0.5798770332136234,2.0,0.0903210737777009,1.0,0.505522290031357,1.0,0.24887796306886648
0,1.0,0.5559197466447248,2.0,0.5267418934878897,1.0,0.5346980666848545,1.0,0.5632658343798338
0,1.0,0.5541499030016668,2.0,0.4192120527870556,1.0,0.5111318176351972,1.0,0.4777351363615115
0,1.0,0.4427742157067565,2.0,0.5603571274084113,1.0,0.25285959981031203,1.0,0.313575549728945
0,1.0,0.5304919965817568,0.0,0.2757235990437033,1.0,0.22054022643764765,4.0,0.27643050339778796
0,1.0,0.4549923849532727,2.0,0.5756547544116549,1.0,0.23985304437895305,1.0,0.2887994913949319
0,1.0,0.4794109421108714,0.0,0.44171301302515514,3.0,0.11880262472885093,4.0,0.4910285178391965
0,1.0,0.5893847417873253,2.0,0.29566743660702316,1.0,0.5579813288496623,1.0,0.42745823075474937
0,1.0,0.5550667746569958,0.0,0.1997446417104325,1.0,0.25513486427422183,4.0,0.20932943913901442
0,1.0,0.5709036612126519,2.0,0.33699954030410917,1.0,0.5956144860708604,1.0,0.5159407918842069
0,1.0,0.5377085376970806,2.0,0.5062907994133572,1.0,0.46151478077602365,1.0,0.45923907551709797
0,1.0,0.4260047056105891,2.0,0.5490789893173371,1.0,0.22402097616608946,1.0,0.28578515314700514
0,1.0,0.586889702584061,2.0,0.07693305270376219,1.0,0.48621230417086625,1.0,0.2064028742565424
0,1.0,0.397403902679368,2.0,0.558176402368192,1.0,0.08752223636518575,1.0,0.14040498977032884
0,1.0,0.3938772084338807,2.0,0.5619931607586205,1.0,0.053333558928691106,1.0,0.10031970469791622
0,1.0,0.5911966568661082,2.0,0.36915292402128896,1.0,0.6166146392901966,1.0,0.5428736080548835
0,1.0,0.4299117081259045,0.0,0.09736838211867904,1.0,0.010108938992521296,4.0,0.1700760216977848
0,1.0,0.5580693606453602,0.0,0.09783613222393853,1.0,0.396009649248733,4.0,0.003101774782879904
0,1.0,0.5539940209052997,2.0,0.4404385747230054,1.0,0.6004652695425714,1.0,0.5924351434285643
0,1.0,0.4800341203998583,0.0,0.2502249396393042,3.0,0.01579736470627697,4.0,0.307336409378374
0,1.0,0.47306983703484634,0.0,0.4223022585473569,3.0,0.08713622015797623,4.0,0.4627094232604738
0,1.0,0.27720833008898577,2.0,0.47485893451259387,2.0,0.12106013529979066,3.0,0.06717769410734542
0,1.0,0.4963090895357089,2.0,0.36219745815352467,1.0,0.34943369635668925,1.0,0.25764777015243046
0,1.0,0.2475958283525149,0.0,0.034741901735861364,3.0,0.07417398428623574,3.0,0.10178723284350753
0,1.0,0.5353321855213794,0.0,0.3090952565093057,1.0,0.1800967851907565,4.0,0.33007709703386234
0,1.0,0.5695145153286308,2.0,0.23606797418740535,1.0,0.5570870013732875,1.0,0.4153894653842049
0,1.0,0.5702360396349399,2.0,0.362829929312498,1.0,0.603886163735388,1.0,0.53915459360223
0,1.0,0.5705301254980714,0.0,0.12463086777058366,1.0,0.37486711180523846,4.0,0.0676807895048744
0,1.0,0.4510426611621956,2.0,0.3175306645016245,1.0,0.23488796987051447,1.0,0.09901585969057095
0,1.0,0.5527976312697676,2.0,0.5355499537903556,1.0,0.53102481938234,1.0,0.5660798632613168
0,1.0,0.4427503268446409,0.0,0.4705613624903054,3.0,0.2972603201707262,4.0,0.5278058206826898
0,1.0,0.5306328886951621,2.0,0.24264497723524286,1.0,0.5174847266795118,1.0,0.39818342178208094
0,1.0,0.4593878826515454,2.0,0.5293539981598183,1.0,0.35561420203783617,1.0,0.4161377418266482
0,1.0,0.39671016101798234,0.0,0.2938348809151035,3.0,0.20162541610819334,4.0,0.351057248901791
0,1.0,0.5886034459795172,2.0,0.28512586364037534,1.0,0.5893804214076376,1.0,0.46742276352025286
0,1.0,0.5309844265474313,2.0,0.5421004154271438,1.0,0.44817947678942865,1.0,0.46835295176542313
0,1.0,0.5540499546169312,2.0,0.1067443785643413,1.0,0.4890755237087954,1.0,0.26685262154379846
0,1.0,0.3355050506392053,2.0,0.5368473123413059,2.0,0.22231620663747087,3.0,0.26219065127980934
0,1.0,0.5360121401463126,2.0,0.20548255431629495,1.0,0.5086016998414766,1.0,0.36430500719452835
0,1.0,0.5504694033217709,2.0,0.39287956146142305,1.0,0.5944876509805919,1.0,0.5516589601886032
