cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.13765484187736415,1.0,0.11573988899307616,0.0,0.11573988899307616,2.0,0.0029237290566218157
0,1.0,0.030774111671399405,1.0,-0.03605167987447702,0.0,-0.03605167987447702,2.0,-0.017164303582936333
0,1.0,0.08901447747135657,1.0,0.05310921246904019,0.0,0.05310921246904019,2.0,0.041646972452375565
0,0.0,-0.044465658621018936,2.0,0.025749908836721295,2.0,0.025749908836721295,0.0,0.007557877348907465
0,1.0,0.13003716945405266,1.0,0.07657162999004077,0.0,0.07657162999004077,2.0,0.08853043581665634
0,1.0,0.12018823178612494,1.0,0.06482093473337841,0.0,0.06482093473337841,2.0,0.0270798565011998
0,1.0,0.11493371031975096,1.0,0.07502454004329694,0.0,0.07502454004329694,2.0,0.021116048238829906
0,1.0,0.08064188343478994,1.0,0.04846201191634406,0.0,0.04846201191634406,2.0,0.04587117461978653
0,1.0,0.07454567617850222,1.0,0.045634922974509703,0.0,0.045634922974509703,2.0,0.0656086414324446
0,0.0,-0.11026804380248276,2.0,-0.07840949605057165,2.0,-0.07840949605057165,0.0,-0.09232082022476465
0,0.0,0.03706165550203088,0.0,0.03592271725192479,1.0,0.07276543436317577,1.0,0.05542277947654859
0,0.0,5.6801860528305474e-05,2.0,0.053975656357207365,2.0,0.053975656357207365,0.0,0.026045269971196165
0,0.0,0.010055819322898644,2.0,0.0032664598244941585,2.0,-0.030182663564608192,0.0,-0.030182663564608192
0,1.0,0.09960918777477297,1.0,0.08479978915134895,0.0,0.0806445963998649,2.0,-0.019640122316771872
0,1.0,0.16157669468622396,1.0,0.1519309922212791,0.0,0.1519309922212791,2.0,0.051891004315931806
0,0.0,0.017435835050051796,2.0,0.09031701605689582,2.0,0.09031701605689582,0.0,0.07299273168507613
0,1.0,0.008619342343613742,1.0,-0.020697758570161703,0.0,-0.020697758570161703,2.0,-0.02276592387364855
0,1.0,0.09299119438880622,1.0,0.05464027346117326,0.0,0.05464027346117326,2.0,-0.003411038626227618
0,1.0,0.13486366279189588,1.0,0.08116041060050545,0.0,0.08116041060050545,2.0,0.004408681461042332
0,1.0,0.08200385353089955,1.0,0.07259082129101785,0.0,0.06869377848145354,2.0,0.06304165137706239
0,1.0,0.14223894467310738,1.0,0.12953038496276675,0.0,0.12953038496276675,2.0,0.12667264418696822
0,1.0,0.04981671427086224,1.0,0.041359135497864734,0.0,0.03042868445912051,4.0,0.06146444390853982
0,1.0,0.12337920561397735,1.0,0.08557477969153086,0.0,0.08557477969153086,2.0,0.048502161536533896
0,0.0,-0.13856262379259274,2.0,-0.08670672013524365,2.0,-0.08670672013524365,0.0,-0.10454337270331394
0,1.0,0.0929551862583845,1.0,0.0860892181050291,0.0,0.0808201356078787,2.0,0.08262542035732486
0,1.0,0.07000636931184394,1.0,0.025665541349090274,0.0,0.025665541349090274,2.0,0.03813200408049447
0,0.0,-0.0036139828666726954,0.0,0.007938539528190893,3.0,0.05713205308354953,3.0,0.02707187418566912
0,0.0,-0.04772663718075987,0.0,-0.07365583394618451,3.0,-0.07761602523003612,3.0,-0.08093508769639615
0,0.0,-0.014397599768841673,2.0,0.018487907211596797,2.0,0.0020278985454321003,0.0,0.0020278985454321003
0,1.0,0.14518331704142584,1.0,0.09734917406999309,0.0,0.09734917406999309,2.0,0.13856133446041002
0,1.0,0.13346702983609096,1.0,0.12330383174913379,0.0,0.12330383174913379,2.0,0.0006442262502261599
0,1.0,0.07077341410630414,1.0,0.04127142026624576,0.0,0.04127142026624576,2.0,0.06412466155488825
0,0.0,0.03811111728276325,2.0,0.1020672849502437,2.0,0.0867582414237073,0.0,0.0867582414237073
0,1.0,0.1451887732228357,1.0,0.1278284483112131,0.0,0.1278284483112131,2.0,0.04949116616176212
0,1.0,-0.004088958081640089,1.0,-0.02441275746283258,0.0,-0.02441275746283258,2.0,-0.012857455524361011
0,1.0,0.033948546589966634,1.0,0.029302975276477485,0.0,0.022641073667013487,2.0,0.0001474985116201422
0,1.0,0.11731784611662004,1.0,0.0650584669955665,0.0,0.0650584669955665,2.0,0.04992516550878346
0,1.0,0.0936171323501632,1.0,0.07029414009827896,0.0,0.07029414009827896,4.0,0.0709444122186951
0,1.0,0.07910465238185864,1.0,0.06768467745101783,0.0,0.06768467745101783,2.0,0.004970470096215267
0,1.0,0.11341674812627982,1.0,0.09475637051237489,0.0,0.09238981046702943,2.0,0.054522436725197576
0,0.0,-0.0005104215585593958,0.0,0.014329939215535062,3.0,0.03898980992111757,3.0,0.03731495565749946
0,0.0,-0.05370750842970153,2.0,-0.057563629449257386,2.0,-0.057563629449257386,0.0,-0.08498625069559139
0,1.0,0.13339141960079354,1.0,0.08541460559766383,0.0,0.08541460559766383,2.0,0.08097625114760658
0,1.0,0.08899957046439955,1.0,0.08599558368326973,0.0,0.08464345892280185,2.0,0.052148827626305544
0,1.0,0.1740210248497723,1.0,0.14337993760994736,0.0,0.14337993760994736,2.0,0.0023759873833268767
0,1.0,-0.03874046571064783,1.0,-0.06865036255555236,0.0,-0.14889700213197526,2.0,-0.15151958610032182
0,0.0,0.026265827603127893,2.0,0.0077833142024026315,2.0,-0.010673645984291581,0.0,-0.010673645984291581
0,1.0,0.17095009473307293,1.0,0.1611804387757826,0.0,0.1611804387757826,2.0,0.012180929060519576
0,1.0,-0.008044076808028875,1.0,-0.013016847139518183,0.0,-0.016149852860846588,4.0,0.06688483437079629
0,1.0,0.1949628571602574,1.0,0.14713366019962282,0.0,0.14713366019962282,2.0,0.09349487784812405
0,0.0,0.036324285752934296,0.0,0.059065485233109234,3.0,0.08683926318213321,3.0,-0.038947276307735
0,1.0,0.13818967763083842,1.0,0.10853547440347594,0.0,0.10853547440347594,2.0,0.03381245513604779
0,0.0,-0.07328651707915267,0.0,-0.08919743976627569,3.0,-0.06722084562016559,3.0,-0.07891154875679901
0,1.0,0.13391941687744383,1.0,0.081995329618306,0.0,0.081995329618306,2.0,0.08381342421163471
0,1.0,0.01942511878698324,1.0,-0.04441925701596965,0.0,-0.04441925701596965,4.0,-0.017679069761263568
0,1.0,0.1401276340996476,1.0,0.10989635775677473,0.0,0.10989635775677473,2.0,0.09084719657269921
0,1.0,0.1064570985276623,1.0,0.07598770037070747,0.0,0.07598770037070747,4.0,0.08443466190208482
0,1.0,0.12861732781648216,1.0,0.10999765888957408,0.0,0.10999765888957408,2.0,0.09702656313371141
0,1.0,0.0913250121686418,1.0,0.017271744042062522,0.0,0.017271744042062522,4.0,0.006242175330760428
0,1.0,0.09526490535275972,1.0,0.047120423115198984,0.0,0.047120423115198984,2.0,0.006335748860601406
0,1.0,0.10483615705782597,1.0,0.08412112636315676,0.0,0.08412112636315676,2.0,-0.021515739116009833
0,1.0,0.002984519803238476,1.0,-0.011866853986388799,0.0,-0.02416370816598362,2.0,-0.006524505972195994
0,0.0,-0.06904982212842695,2.0,-0.01924229772000483,2.0,-0.01924229772000483,0.0,-0.03197470295137484
0,1.0,0.11078590078311949,1.0,0.06732639659813125,0.0,0.06732639659813125,2.0,0.045369118075171744
0,1.0,0.12451980492525759,1.0,0.107995156240759,0.0,0.107995156240759,4.0,0.07417388411193909
0,0.0,-0.037260254975874416,2.0,-0.013581058038922893,2.0,-0.013581058038922893,0.0,-0.01888326401497957
0,1.0,0.0500067394620832,1.0,-0.019935301565729688,0.0,-0.019935301565729688,2.0,-0.012806631458691787
0,1.0,-0.01064607023826466,1.0,-0.02986167916148846,0.0,-0.030904638382910864,4.0,0.01473813019372055
0,0.0,-0.08334333821509,2.0,-0.03736129370906924,2.0,-0.03736129370906924,0.0,-0.0637537338955488
0,0.0,0.041795617643410506,0.0,0.035568071706424724,3.0,0.08536332845336762,3.0,0.06655960093102087
0,1.0,0.1446191149770519,1.0,0.11679173420491942,0.0,0.11679173420491942,2.0,0.036623245108995825
0,1.0,0.13433222529343566,1.0,0.1169316625687608,0.0,0.1169316625687608,2.0,0.04154521280192983
0,0.0,0.036364263772514414,2.0,0.11189023783530964,2.0,0.11189023783530964,0.0,0.10219230138086641
0,1.0,0.09128578438632211,1.0,0.08625881518336935,0.0,0.07579278340122832,2.0,0.012381031956130684
0,1.0,0.02262777833342708,1.0,0.01680732667735173,0.0,-0.023564848127256382,2.0,-0.009984973885644332
0,1.0,0.12851671557821723,1.0,0.09878303865992089,0.0,0.09878303865992089,4.0,0.022332507263831614
0,0.0,-0.02083120111098046,2.0,-0.007986413295478976,2.0,-0.020562580871291293,0.0,-0.020562580871291293
0,1.0,0.05022571485989099,1.0,0.029032689057865654,0.0,0.029032689057865654,2.0,0.020323386428997975
0,1.0,0.14082604003837448,1.0,0.10639963692379786,0.0,0.10639963692379786,2.0,0.054346761629897544
0,0.0,-0.023545614604088813,0.0,-0.07677288483978968,3.0,-0.008789974223790244,3.0,-0.008789974223790244
0,1.0,0.036536345245446036,1.0,0.026244349833883046,0.0,-0.0043949290187000715,4.0,0.06105516135623935
0,0.0,0.0153268949326308,0.0,0.026020614215878427,1.0,0.006535789013863817,1.0,-0.09283289170978928
0,0.0,0.047418346067215504,0.0,-0.03908357073854749,3.0,-0.0365202101895043,3.0,-0.0365202101895043
0,1.0,0.08959351605388749,1.0,0.0491562921754741,0.0,0.0491562921754741,2.0,0.037082230013298155
0,0.0,-0.01348545660076437,2.0,0.02621299250156624,2.0,0.02621299250156624,0.0,0.014344381555316997
0,1.0,0.10164358234898574,1.0,0.09401466477231954,0.0,0.07305265585368986,2.0,0.018759422743070756
0,1.0,0.09163251323424648,1.0,0.05022098918169946,0.0,0.05022098918169946,2.0,0.01668442477151944
0,1.0,0.0788998754882704,1.0,0.026725450560205154,0.0,0.026725450560205154,2.0,0.059901217943728644
0,1.0,0.023061469111515322,1.0,0.009165959712637804,0.0,-0.0107033132612831,4.0,0.04515890142567354
0,1.0,0.15669774616602236,1.0,0.1236210116099115,0.0,0.1236210116099115,4.0,0.03759025842676992
0,0.0,-0.003432067233317439,2.0,0.06232841347562127,2.0,0.06232841347562127,0.0,0.04871874618508994
0,1.0,0.12345391897007695,1.0,0.09391389692079628,0.0,0.09391389692079628,4.0,0.04840903429493566
0,0.0,0.09258853621150133,2.0,0.022596217778549848,2.0,-0.016068094653927004,0.0,-0.016068094653927004
0,0.0,0.126462209745614,0.0,0.08964827091075066,3.0,0.08136122683414383,3.0,0.08136122683414383
0,1.0,0.10524639252029963,1.0,0.0695827478528239,0.0,0.0695827478528239,4.0,0.07877275269561657
0,0.0,0.0034046574204298036,2.0,0.06820781671926296,2.0,0.05289970484900201,0.0,0.05289970484900201
0,0.0,0.02261618980251155,2.0,-0.008531835459076372,2.0,-0.018144726561597914,0.0,-0.018144726561597914
0,1.0,0.06970671327238963,1.0,0.06884387998727773,0.0,0.02067970621067543,4.0,0.07854726745949855
0,1.0,0.03493699750172277,1.0,0.029150923980093175,0.0,0.028027644286969598,2.0,0.02383256051476394
0,1.0,0.05843608359224426,1.0,0.04640613458909934,0.0,0.0070723203317254,2.0,-0.013157323719956395
0,1.0,0.06470384729624346,1.0,0.05559264488733924,0.0,0.050013053590070466,4.0,-0.022750982443820702
0,0.0,0.009239507029643317,0.0,0.0062350345973184815,3.0,0.024972326502587485,3.0,0.021758896703761278
0,0.0,-0.07370953776213918,2.0,-0.054978078566998524,2.0,-0.054978078566998524,0.0,-0.0774303938119528
0,0.0,0.06218734398504669,2.0,0.09517867838596472,2.0,0.09268560141106685,0.0,0.09268560141106685
0,1.0,0.06768306411268982,1.0,0.03879048848288075,0.0,0.03108533492954194,4.0,0.01370586074922166
0,0.0,-0.11093001005827506,0.0,-0.12003701295637567,1.0,-0.06327906761247389,1.0,-0.09776237533655596
0,0.0,-0.00794954839414045,0.0,0.008494904413803411,3.0,0.05834926261267973,3.0,0.05047218033319948
0,1.0,0.15228020154991712,1.0,0.10620308139770393,0.0,0.10620308139770393,2.0,0.05133152890208393
0,1.0,0.14504943961268266,1.0,0.12753482483645376,0.0,0.12753482483645376,2.0,0.06123717688140164
0,1.0,0.17037226393043867,1.0,0.13778984969345517,0.0,0.13778984969345517,2.0,0.14890096500662467
0,1.0,0.03309311470475167,1.0,0.0004596837419124265,0.0,0.0004596837419124265,2.0,0.022495769684808608
0,1.0,0.15718779721848894,1.0,0.1075934834398347,0.0,0.1075934834398347,4.0,-0.05891978898296173
0,1.0,0.0485181940290236,1.0,0.02213214272363508,0.0,0.02213214272363508,2.0,0.03971534368584288
0,0.0,-0.01837234447682745,2.0,0.021109581455399994,2.0,0.021109581455399994,0.0,0.013922724502265841
0,1.0,0.1333213331718736,1.0,0.10299461461657977,0.0,0.10299461461657977,4.0,-0.014076241996438355
0,1.0,0.11236828048494454,1.0,0.0883894085414189,0.0,0.0883894085414189,2.0,0.016806278563595248
0,1.0,0.08612089922452514,1.0,0.00520664447285147,0.0,0.00520664447285147,2.0,0.015602096157725448
0,1.0,0.008590649608644151,1.0,-0.004241546453313259,0.0,-0.004241546453313259,4.0,0.026079809976337888
0,1.0,0.03034739253147181,1.0,-0.001196340282813095,0.0,-0.001196340282813095,2.0,0.009919501443326265
0,0.0,-0.0015056841800819849,2.0,0.07771881548248971,2.0,0.07771881548248971,0.0,0.06919003168222325
