cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0545435575572561,0.0,0.056554243068207506,3.0,-0.015257125723475939,1.0,-0.015257125723475939
0,0.0,-0.0569072837137342,2.0,0.00901134064537579,0.0,0.00901134064537579,4.0,0.046701641199040994
0,0.0,0.08037433069891632,0.0,0.05325353905352209,2.0,0.08267471586730676,2.0,0.0711967204690963
0,0.0,0.011832033259488799,0.0,0.04514016468830175,2.0,0.06350199380628094,2.0,0.06350199380628094
0,1.0,0.09082189954776933,1.0,0.08951846086549994,1.0,0.08065720623619664,0.0,0.06651339534039616
0,0.0,0.1067058687964187,2.0,-0.03285200643189855,0.0,-0.04586533546378799,3.0,-0.022365792356767812
0,0.0,0.0629943871289607,2.0,0.03055028476732951,0.0,0.007898986773824732,4.0,0.066479519873493
0,1.0,0.1037051775403477,1.0,0.09909126017541504,1.0,0.09315452464121923,0.0,0.02971429156765837
0,0.0,0.007425989981692532,0.0,-0.0052564679730977126,3.0,0.07529328501906159,1.0,0.049491621336680856
0,0.0,-0.0009616313945425407,0.0,0.02325565777913109,2.0,0.054952156322900986,2.0,0.017657425027134032
0,0.0,0.014687590377948659,2.0,0.07474660301737386,0.0,0.07474660301737386,3.0,0.11660140686109877
0,1.0,-0.024463527876028374,1.0,-0.0482815639300808,1.0,-0.0482815639300808,0.0,-0.061721975591157094
0,0.0,-0.02972299199815343,0.0,-0.021842081742031852,3.0,0.013604005239545,1.0,0.013604005239545
0,0.0,0.007923202551377549,2.0,-0.008810788548526507,0.0,-0.028399290185873637,3.0,0.01911839646672083
0,1.0,0.11804297746877261,1.0,0.0886554346809601,1.0,0.0886554346809601,0.0,0.07804763517882564
0,0.0,0.024794026343868167,0.0,0.032753579187591406,3.0,0.01217612527287346,1.0,0.011338955480769757
0,1.0,0.06476285586770682,1.0,0.062405234440185225,1.0,0.04679838313729563,0.0,0.039193606341078324
0,0.0,-0.005027186962876049,0.0,-0.016274424394038794,2.0,-0.026336527699043665,2.0,-0.04229092473267659
0,0.0,0.06517656688750617,2.0,0.0025035387582003996,0.0,-0.023639768207025316,3.0,-0.02919493278046651
0,1.0,0.03827055734019049,1.0,0.014248162210613168,1.0,0.014248162210613168,0.0,0.013879251299267675
0,0.0,0.12018612865490053,0.0,-0.0007120679147378349,3.0,0.03698042227254518,1.0,0.02966648294628026
0,0.0,-0.06069988052483759,0.0,-0.05798736811013279,3.0,-0.07011945475350916,1.0,-0.0727458310511001
0,0.0,-0.04501209282652234,2.0,0.0003639591542728906,0.0,0.0003639591542728906,3.0,0.03975197628430671
0,0.0,-0.05808242046289691,0.0,-0.07253384337999097,2.0,-0.034618502114931816,2.0,-0.034618502114931816
0,1.0,0.07856842297366606,1.0,0.07181217209389743,1.0,0.050736177370794416,0.0,0.01696351595781604
0,1.0,0.08020675152819912,1.0,0.06350699616153531,1.0,0.05687236683969553,0.0,0.055924136229436254
0,1.0,0.04623127553488809,1.0,0.027589008936375028,1.0,0.021484331500507253,0.0,0.014717192148127608
0,0.0,-0.013534926552424508,2.0,0.024344915402926538,0.0,0.024344915402926538,3.0,0.024917558001783743
0,1.0,0.06353988102129693,1.0,0.05873476808657356,1.0,0.055052921939984435,0.0,0.055052921939984435
0,0.0,-0.04063055448356473,2.0,-0.0264854941622542,0.0,-0.0264854941622542,4.0,0.01943353939443112
0,1.0,0.09434759404128924,1.0,0.07624807811126366,1.0,0.06261475335451605,0.0,0.06261475335451605
0,1.0,0.059090335779705905,1.0,0.05344805112814886,1.0,0.00771405523353713,0.0,0.00771405523353713
0,1.0,0.03336234890768559,1.0,0.016309532784246017,1.0,-0.004014600071155967,0.0,-0.004014600071155967
0,1.0,0.07367779072253404,1.0,0.07019625862831626,1.0,0.06960840303079954,0.0,0.056544568069928185
0,1.0,0.059073732411873615,1.0,0.03241548028132706,1.0,0.03241548028132706,0.0,0.030811020314359543
0,1.0,0.0618577161569745,1.0,0.05879152500050405,1.0,0.057757948983730274,0.0,0.009457197537189748
0,0.0,0.05808060453479111,2.0,0.06544173663842867,0.0,0.05359209956141788,4.0,0.06315749726140524
0,0.0,0.023486885449181923,0.0,0.02737644199277307,3.0,0.03891779875194578,1.0,0.03891779875194578
0,1.0,0.07765299290471332,1.0,0.06506773631686345,1.0,0.05431448159777618,0.0,0.05431448159777618
0,1.0,0.07984843247795677,1.0,0.07512477637990717,1.0,0.06346759242986656,0.0,0.06346759242986656
0,1.0,0.07796324001413597,1.0,0.04912062044278675,1.0,0.04912062044278675,0.0,0.0398899231425378
0,0.0,0.02714869737239345,2.0,0.07769914041511138,0.0,0.07769914041511138,3.0,0.05563392206440986
0,0.0,-0.05503173623986748,0.0,-0.06983061743421068,2.0,-0.05677435690355328,2.0,-0.05975648456584239
0,1.0,0.09167524585152849,1.0,0.08385768818426936,1.0,0.08385768818426936,0.0,0.05907386322417125
0,1.0,0.13296703461554885,1.0,0.09938255362946036,1.0,0.09938255362946036,0.0,0.08289358791157608
0,0.0,-0.04729731614714805,0.0,-0.052996935997600976,3.0,-0.006677880928280455,1.0,-0.028997494367253476
0,0.0,0.05241110302432681,0.0,0.011932971824570489,2.0,0.056574530049639866,2.0,0.055948195852872556
0,1.0,0.06772425201589873,1.0,0.03589297053382757,1.0,0.03589297053382757,0.0,0.026198135703556554
0,0.0,-0.021202508720099548,2.0,0.06279772219358523,0.0,0.06279772219358523,3.0,0.04897703769287469
0,0.0,-0.07078889736655561,0.0,-0.06749940594634178,2.0,-0.0985295860837688,2.0,-0.0985295860837688
0,1.0,0.13081969151117093,1.0,0.11592913515901793,1.0,0.11592913515901793,0.0,0.10341758615228175
0,0.0,0.039801926350219806,0.0,-0.04368769972466716,2.0,-0.005340212228498853,2.0,-0.00612529161533109
0,0.0,-0.0584737656901941,0.0,-0.026174036383917923,2.0,-0.009471051669335302,2.0,-0.009471051669335302
0,1.0,0.10670904012776308,1.0,0.09163589437968861,1.0,0.09163589437968861,0.0,0.08968446076241146
0,0.0,-0.04967829724436162,0.0,-0.09227452495928301,2.0,-0.042095245287737545,2.0,-0.055158025150265855
0,0.0,0.0972094789487165,0.0,0.06183924928051123,3.0,0.0886763168162145,1.0,0.08238534933185794
0,0.0,-0.02881153096048517,0.0,-0.015165652055255753,3.0,0.021217017265361824,1.0,0.021217017265361824
0,1.0,0.05209271422305436,1.0,0.0481879234497364,1.0,0.04140678475863333,0.0,0.035783895502160254
0,0.0,0.042351715065841955,2.0,0.011598156287730409,0.0,-0.0012417051952670324,3.0,0.023991737983394792
0,0.0,0.06186670648941201,2.0,0.0011884163681405997,0.0,-0.014129693869286863,3.0,-0.012070251013454637
0,1.0,0.09291532694408,1.0,0.07886947818892308,1.0,0.069491850678127,0.0,0.069491850678127
0,0.0,-0.009337310080377106,0.0,-0.07007213839750262,3.0,-0.03613801226690228,1.0,-0.039416872204964454
0,1.0,0.046964748094588955,1.0,0.04227753861000194,1.0,0.0333532268988837,0.0,0.029241923225816965
0,0.0,0.04367172908682655,0.0,0.029854911009239985,3.0,0.024780715866036813,1.0,0.024780715866036813
0,0.0,0.018384263265851818,0.0,-0.0009958857975399626,2.0,0.01749297865275157,2.0,0.011846129404228406
0,0.0,0.058928199140917924,0.0,-0.0011799571739119256,3.0,0.004674167145342117,1.0,0.0021979654743970773
0,0.0,0.012820731058248328,2.0,0.07377643825214883,0.0,0.07377643825214883,3.0,0.04432373244074768
0,1.0,0.04305893484660689,1.0,-0.013806973616924106,1.0,-0.013806973616924106,0.0,-0.030901717547091995
0,1.0,0.021920904856054906,1.0,0.021302520060867518,1.0,0.014821130521262804,0.0,0.006519855728168635
0,0.0,0.02817703031148594,0.0,0.010730398378675014,2.0,0.0066914476844066855,2.0,0.002327840528926707
0,0.0,0.017618460878760726,0.0,-0.019065175862841732,3.0,0.003977073486144643,1.0,-0.007384741108192385
0,1.0,0.046452284662465995,1.0,0.030758310962742216,1.0,0.018847492893610655,0.0,0.018847492893610655
0,0.0,0.029199795037705287,0.0,0.06498593589871997,3.0,0.027559034084137,1.0,0.027559034084137
0,1.0,0.025360922438732912,1.0,0.018359989858550575,1.0,0.0031086658202485904,0.0,-0.0640373777667205
0,0.0,0.07911046037927949,2.0,0.006812732055873848,0.0,0.0006178882556108331,4.0,0.053030638077360547
0,1.0,0.055854637715932035,1.0,0.04853297876942894,1.0,0.04665253907690551,0.0,0.04665253907690551
0,1.0,0.04067842393520311,1.0,0.015127856116083822,1.0,0.015127856116083822,0.0,-0.0010176408999797192
0,1.0,0.09771065799393495,1.0,0.09527703607062776,1.0,0.09527703607062776,0.0,0.05926380495149503
0,1.0,0.08734038240913722,1.0,0.0540017076453298,1.0,0.0540017076453298,0.0,0.023442490238199307
0,1.0,0.04455087243496049,1.0,0.0354491438668226,1.0,0.016639071184520116,0.0,0.015572539602401445
0,1.0,0.10580160593636462,1.0,0.08760247155903396,1.0,0.07639315984428557,0.0,0.07639315984428557
0,0.0,-0.038183738558408946,2.0,-0.014735567179343805,0.0,-0.014735567179343805,4.0,0.029796116931009357
0,0.0,0.002302267967330871,2.0,0.012542074326314162,0.0,0.004632259984329045,4.0,0.026100798179675082
0,0.0,-0.06858748099923752,0.0,-0.0563130173913548,2.0,-0.07627950311711673,2.0,-0.07627950311711673
0,0.0,0.022485235535710493,0.0,0.05629855243385516,2.0,0.049514878869418764,2.0,0.049514878869418764
0,1.0,0.0649319122081016,1.0,0.04573649353352464,1.0,0.04573649353352464,0.0,0.030120101393319474
0,0.0,-0.002425914110534088,2.0,0.016061271225316653,0.0,0.011831178550742949,3.0,0.04966423351946004
0,0.0,-0.08249160241287234,0.0,-0.06953660628093845,3.0,-0.05425746359603671,1.0,-0.05425746359603671
0,1.0,0.0738730357335256,1.0,0.03880743811661851,1.0,0.03880743811661851,0.0,0.03834666305925113
0,0.0,0.1304442108320541,2.0,0.03255817795497289,0.0,0.023592108368951537,4.0,0.045616769185722154
0,1.0,0.08110178911641486,1.0,0.07031686830771194,1.0,0.05714506657441915,0.0,0.05714506657441915
0,1.0,0.04254712385675045,1.0,-0.002239207686652128,1.0,-0.002239207686652128,0.0,-0.022607239872622892
0,1.0,0.07962756542418231,1.0,0.045583184788110694,1.0,0.045583184788110694,0.0,0.024029650066597116
0,1.0,0.05620474939280483,1.0,0.05098854157563175,1.0,0.02537664257495001,0.0,0.02537664257495001
0,0.0,-0.0032272676213019025,2.0,0.0035904482928778175,0.0,-0.024248401657119112,4.0,0.010479031992761184
0,1.0,0.05051747061119956,1.0,0.04610655731236485,1.0,0.01812730572196088,0.0,0.01812730572196088
0,0.0,0.11502804944927641,0.0,0.09843138164704641,2.0,-0.0350929351561442,2.0,-0.0350929351561442
0,0.0,-0.038506607237188004,2.0,-0.029510071689679004,0.0,-0.029510071689679004,3.0,-0.022458105552545612
0,1.0,0.030075463897740778,1.0,-0.0008602325692183891,1.0,-0.0008602325692183891,0.0,-0.02039643051363313
0,1.0,-0.03127852262350355,1.0,-0.047231536300651744,1.0,-0.08521426650275717,0.0,-0.08521426650275717
1,0.0,0.08892957044110365,2.0,0.062486953402112036,0.0,0.019137920985649128,3.0,0.030617728313370483
1,0.0,-0.05812870873262537,0.0,-0.04864416948785278,2.0,-0.030448771176375886,2.0,-0.030448771176375886
1,0.0,0.015134525873101878,0.0,0.017705723329595618,2.0,0.06200327317642517,2.0,0.04902803462187738
1,0.0,-0.025045616818444694,0.0,-0.02538070070064983,3.0,0.051502089761569794,1.0,0.051502089761569794
1,1.0,0.03373817864030839,1.0,0.026990215553385023,1.0,0.011502295173804999,0.0,0.011502295173804999
1,1.0,0.03964129715956752,1.0,0.03308699242226332,1.0,0.011350973419346612,0.0,0.011350973419346612
1,0.0,-0.013316237338372543,0.0,-0.10352537982378777,2.0,-0.06820991654778215,2.0,-0.09176470430810524
1,0.0,0.024516134328476227,2.0,0.03174494563118899,0.0,0.0016698557848504611,3.0,0.006299278446587753
1,0.0,0.11596504127036182,2.0,0.07363869626433565,0.0,0.020043730869884063,3.0,0.028251553415445087
1,0.0,0.019169565349156033,0.0,0.012642689815619543,3.0,0.037726481768012445,1.0,-0.020688788709979613
1,0.0,0.11167721361133197,2.0,0.08885402930967314,0.0,0.08297569751718277,3.0,-0.011943298059431342
1,0.0,0.0762127124821069,0.0,-0.03444394178986964,2.0,-0.029648964219598492,2.0,-0.05991794524573837
1,0.0,-0.08186317999565507,2.0,-0.049556924957444896,0.0,-0.049556924957444896,3.0,-0.041537650452874664
1,0.0,-0.019668002266505523,0.0,-0.016624517037315028,3.0,0.03190253853263344,1.0,0.03190253853263344
1,0.0,0.04175124430479746,2.0,0.07362509443917511,0.0,0.0306065417986049,3.0,-0.012296656200317436
