cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.14343487910535802,1.0,0.06493014249826631,1.0,0.06493014249826631,0.0,0.06493014249826631
0,0.0,0.1659818031528039,1.0,0.003307659911530766,1.0,0.003307659911530766,0.0,0.003307659911530766
0,0.0,0.24341136307422997,1.0,0.13493705889092728,1.0,0.13493705889092728,0.0,0.13493705889092728
0,0.0,0.08297927817124098,2.0,0.10053933211838834,2.0,0.07321983845441721,2.0,0.07321983845441721
0,0.0,0.12752685940851727,1.0,0.07580178217966872,1.0,0.07580178217966872,0.0,0.07580178217966872
0,0.0,0.21792955275428497,1.0,0.06384780409327986,1.0,0.06384780409327986,0.0,0.06384780409327986
0,0.0,0.14984830384785663,1.0,0.07793167256747444,1.0,0.07793167256747444,0.0,0.07793167256747444
0,0.0,0.16572620932005752,1.0,0.06740096648733541,1.0,0.06740096648733541,0.0,0.06740096648733541
0,0.0,0.0452980427147914,2.0,0.07179803978254087,2.0,0.07179803978254087,2.0,0.009486590741909934
0,0.0,0.11144992551971773,1.0,0.039471638834967564,1.0,0.039471638834967564,0.0,0.039471638834967564
0,0.0,0.09050019263069645,1.0,0.05534650316371257,1.0,0.03977501954906662,0.0,0.03977501954906662
0,0.0,0.18008236956255813,1.0,0.07215894139012372,1.0,0.07215894139012372,0.0,0.07215894139012372
0,0.0,0.23038946875865035,1.0,0.06739379207558481,1.0,0.06739379207558481,0.0,0.06739379207558481
0,0.0,0.23423035934255873,1.0,0.07186891906749224,1.0,0.07186891906749224,0.0,0.07186891906749224
0,0.0,0.0944190932761905,2.0,0.04676792909188275,2.0,0.04676792909188275,2.0,0.04676792909188275
0,0.0,0.08921310245386808,1.0,-0.028831585695566025,1.0,-0.028831585695566025,0.0,-0.028831585695566025
0,0.0,0.21241496821492348,1.0,0.07326526529938336,1.0,0.07326526529938336,0.0,0.07326526529938336
0,0.0,0.12898338760750108,2.0,0.05954229651968485,2.0,0.05954229651968485,2.0,0.05954229651968485
0,0.0,0.20834656523872544,1.0,0.051934362834613536,1.0,0.051934362834613536,0.0,0.051934362834613536
0,0.0,0.15080363736342847,1.0,0.0893526385099556,1.0,0.0893526385099556,0.0,0.0893526385099556
0,0.0,0.15474677108175028,1.0,-0.018660666828538553,1.0,-0.018660666828538553,0.0,-0.018660666828538553
0,0.0,0.16470283244197056,1.0,0.03795202144960009,1.0,0.03795202144960009,0.0,0.03795202144960009
0,0.0,0.217689665495924,1.0,0.005304268488259786,1.0,0.005304268488259786,0.0,0.005304268488259786
0,0.0,0.21131241056012678,1.0,0.12195244995293832,1.0,0.12195244995293832,0.0,0.12195244995293832
0,0.0,0.08241420153716761,2.0,0.04444155305238624,2.0,0.0408787729221227,2.0,0.0408787729221227
0,0.0,0.09798049372820869,2.0,0.06698311386799877,2.0,0.06698311386799877,2.0,0.06698311386799877
0,0.0,0.09271091155373933,1.0,0.03186353687891402,1.0,0.03186353687891402,0.0,0.03186353687891402
0,0.0,0.08931791215664822,1.0,0.01626450967768815,1.0,0.01626450967768815,0.0,0.01626450967768815
0,0.0,0.14649781217144844,1.0,0.032495793047559396,1.0,0.032495793047559396,0.0,0.032495793047559396
0,0.0,0.16048526582024017,2.0,0.011539805891262944,2.0,0.011539805891262944,2.0,0.011539805891262944
0,0.0,0.2050953391544936,1.0,0.09515655760818803,1.0,0.09515655760818803,0.0,0.09515655760818803
0,0.0,0.18891880639989594,1.0,0.028089915080646902,1.0,0.028089915080646902,0.0,0.028089915080646902
0,0.0,0.07839655450115171,2.0,0.07006376326666068,2.0,0.04926392063153955,2.0,0.04926392063153955
0,0.0,0.21011119101587372,1.0,0.12963128576976393,1.0,0.12963128576976393,0.0,0.12963128576976393
0,0.0,0.0844688385159736,1.0,0.00807011466110281,1.0,0.005588607713134926,0.0,0.005588607713134926
0,0.0,0.1483273227459347,1.0,0.046808023737321694,1.0,0.046808023737321694,0.0,0.046808023737321694
0,0.0,0.12052193116321157,1.0,0.09535360001604079,1.0,0.07565510490189394,0.0,0.07565510490189394
0,0.0,0.11459105950402486,2.0,-0.010931681007261282,2.0,-0.010931681007261282,2.0,-0.010931681007261282
0,0.0,0.23687989044984567,1.0,0.09469376550649071,1.0,0.09469376550649071,0.0,0.09469376550649071
0,0.0,0.027851317530195305,2.0,0.058705878475274635,2.0,-0.004976372269013586,2.0,-0.004976372269013586
0,0.0,0.17058698349621243,1.0,0.053051973262964326,1.0,0.053051973262964326,0.0,0.053051973262964326
0,0.0,0.14683253920047282,1.0,0.04071704941196517,1.0,0.04071704941196517,0.0,0.04071704941196517
0,0.0,0.1596116836547545,2.0,-0.07300863357342409,2.0,-0.07300863357342409,2.0,-0.07300863357342409
0,0.0,0.19998683490217567,1.0,0.08451432552253352,1.0,0.08451432552253352,0.0,0.08451432552253352
0,0.0,0.20359822045611942,1.0,0.12969369302824799,1.0,0.12969369302824799,0.0,0.12969369302824799
0,0.0,0.17325908652514654,1.0,0.033371746471872306,1.0,0.033371746471872306,0.0,0.033371746471872306
0,0.0,0.23418076254371617,1.0,0.13416617886301194,1.0,0.13416617886301194,0.0,0.13416617886301194
0,0.0,0.19955114441895494,1.0,0.1443662020905059,1.0,0.1443662020905059,0.0,0.1443662020905059
0,0.0,0.18373130682700142,1.0,0.10025601210271118,1.0,0.10025601210271118,0.0,0.10025601210271118
0,0.0,0.20954576748847484,2.0,0.0034935038671313097,2.0,0.0034935038671313097,2.0,0.0034935038671313097
0,0.0,0.20137598196554055,1.0,0.1019570561618706,1.0,0.1019570561618706,0.0,0.1019570561618706
0,0.0,0.1623894491984627,1.0,0.07155718955903732,1.0,0.07155718955903732,0.0,0.07155718955903732
0,0.0,0.2022452788503326,2.0,-0.005054388190714001,2.0,-0.005054388190714001,2.0,-0.005054388190714001
0,0.0,0.21291079612661923,1.0,0.028211897669923384,1.0,0.028211897669923384,0.0,0.028211897669923384
0,0.0,0.12862178751375442,2.0,-0.031669626198144694,2.0,-0.031669626198144694,2.0,-0.031669626198144694
0,0.0,0.25406620032658084,1.0,0.11861336036956299,1.0,0.11861336036956299,0.0,0.11861336036956299
0,0.0,0.17071388888229144,2.0,-0.010986037099225278,2.0,-0.010986037099225278,2.0,-0.010986037099225278
0,0.0,0.1694083203094849,2.0,0.008780298208790996,2.0,0.008780298208790996,2.0,0.008780298208790996
0,0.0,0.22603914283304694,1.0,0.1194163466704785,1.0,0.1194163466704785,0.0,0.1194163466704785
0,0.0,0.16096673466778508,1.0,0.027318923915263554,1.0,0.027318923915263554,0.0,0.027318923915263554
0,0.0,0.026412016263320296,2.0,0.06981296019354585,2.0,0.06613536911203263,2.0,-0.031086947595197107
0,0.0,0.12445712780822316,1.0,0.014201827966527539,1.0,0.014201827966527539,0.0,0.014201827966527539
0,0.0,0.030040584412868547,1.0,-0.04067429819880203,1.0,-0.05024488971291294,0.0,-0.05024488971291294
0,0.0,0.14942235084710748,2.0,0.03927002888037424,2.0,0.03927002888037424,2.0,0.03927002888037424
0,0.0,0.1954443874204676,1.0,0.07264099473055698,1.0,0.07264099473055698,0.0,0.07264099473055698
0,0.0,0.19180943869547365,1.0,0.05466192172474453,1.0,0.05466192172474453,0.0,0.05466192172474453
0,0.0,0.18939706126725947,1.0,0.053445069553546845,1.0,0.053445069553546845,0.0,0.053445069553546845
0,0.0,0.148092783217735,2.0,-0.03160439875323477,2.0,-0.03160439875323477,2.0,-0.03160439875323477
0,0.0,-0.0033262770870678736,2.0,0.01151657021318291,2.0,-0.05773830163694232,2.0,-0.05773830163694232
0,0.0,0.04503891129584862,2.0,-0.005207933041322418,2.0,-0.005207933041322418,2.0,-0.005207933041322418
0,0.0,0.10707618745198212,2.0,0.01995222311841245,2.0,0.01995222311841245,2.0,0.01995222311841245
0,0.0,0.17745757741402599,1.0,0.09868772724370882,1.0,0.09868772724370882,0.0,0.09868772724370882
0,0.0,0.22814163818070937,1.0,0.13874940601929156,1.0,0.13874940601929156,0.0,0.13874940601929156
0,0.0,0.20263316127580405,1.0,0.08235371352311437,1.0,0.08235371352311437,0.0,0.08235371352311437
0,0.0,0.15786053689596985,1.0,0.05460727150400483,1.0,0.05460727150400483,0.0,0.05460727150400483
0,0.0,-0.00865181543105822,2.0,0.016953231195605847,2.0,0.016359688302778785,2.0,-0.0013996000180801632
0,0.0,0.17278023902507655,2.0,-0.03010246590598378,2.0,-0.03010246590598378,2.0,-0.03010246590598378
0,0.0,0.18077951990994218,1.0,0.04199994920231849,1.0,0.04199994920231849,0.0,0.04199994920231849
0,0.0,0.052677741599358514,2.0,0.037553918705129974,2.0,-0.022335584056087536,2.0,-0.022335584056087536
0,0.0,0.15315741566087382,2.0,0.07287731818154282,2.0,0.07287731818154282,2.0,0.07287731818154282
0,0.0,0.15514566065519092,1.0,0.002874853533610081,1.0,0.002874853533610081,0.0,0.002874853533610081
0,0.0,0.19965030240953854,1.0,0.06268609734480494,1.0,0.06268609734480494,0.0,0.06268609734480494
0,1.0,-0.0594022946853328,0.0,-0.08914387250429537,3.0,0.02282718600598903,1.0,0.02282718600598903
0,0.0,0.20109613638482654,1.0,0.1489139449671366,1.0,0.1489139449671366,0.0,0.1489139449671366
0,0.0,0.1357336178164744,1.0,0.01116022553412713,1.0,0.01116022553412713,0.0,0.01116022553412713
0,0.0,0.09938201746792207,1.0,-0.008501191986826964,1.0,-0.008501191986826964,0.0,-0.008501191986826964
0,0.0,0.14299042532151793,2.0,-0.10000102406269906,2.0,-0.10000102406269906,2.0,-0.10000102406269906
0,0.0,0.12971258139640401,2.0,0.0015710225612591403,2.0,0.0015710225612591403,2.0,0.0015710225612591403
0,0.0,0.20203281863453246,1.0,0.06336879580099,1.0,0.06336879580099,0.0,0.06336879580099
0,0.0,0.06203537465338419,2.0,-0.02658116393817904,2.0,-0.04818561694854987,2.0,-0.04818561694854987
