cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.353095298177204,1.0,0.5525946825528153,0.0,0.5167863094310514,2.0,-0.006085846228132481
0,1.0,0.4377910146730548,0.0,0.3990839256683991,1.0,-0.0603550665238291,1.0,-0.0603550665238291
0,1.0,0.4944436189677627,0.0,0.4451587963371091,1.0,0.5739626569243064,1.0,0.5192892948456718
0,0.0,0.4531041052774257,1.0,0.06804684150659679,0.0,0.06804684150659679,2.0,0.3531561841995621
0,0.0,0.4065071342993452,2.0,0.5036850166296457,2.0,0.5036850166296457,0.0,0.36356501651355827
0,0.0,0.2972954661803134,2.0,0.630760087803213,2.0,0.5598562576706793,0.0,0.5598562576706793
0,0.0,0.4231758089485026,2.0,0.2971668002995637,2.0,0.2971668002995637,0.0,0.06358752648523108
0,0.0,0.34981640346029264,1.0,0.5829367537216398,0.0,0.5272991635780093,2.0,-0.14011241364069324
0,1.0,0.19280560534313304,0.0,-0.013870361812065442,1.0,0.2698813377138518,1.0,-0.1511561091282642
0,1.0,0.5120882451896328,0.0,0.48387701393792687,1.0,0.49087058076361717,1.0,0.49087058076361717
0,1.0,0.53234515589595,0.0,0.4398424750043352,3.0,0.4755641818604692,3.0,0.4755641818604692
0,1.0,0.19900785469925464,0.0,0.19178980882671795,1.0,0.07527820039580436,1.0,0.07527820039580436
0,0.0,0.4465372165932124,2.0,0.31934199234588334,2.0,0.31934199234588334,0.0,0.06621684376169115
0,1.0,0.4245985743471763,0.0,0.40452898954793065,1.0,0.05018619268917004,1.0,0.05018619268917004
0,1.0,0.26679930491861015,0.0,0.04023048665076389,3.0,0.3033789500454251,3.0,0.3033789500454251
0,0.0,0.46387237694810707,1.0,0.08511566268114182,0.0,0.08511566268114182,2.0,0.37094274967438007
0,1.0,0.517985747401652,0.0,0.5015589632566122,1.0,0.11024537892994485,1.0,0.11024537892994485
0,1.0,0.46767369840394285,0.0,0.40206903830313867,1.0,0.5918412261054018,1.0,0.476865830221089
0,1.0,0.33448975101422157,0.0,0.11639778659231897,3.0,0.41320492719843316,3.0,0.41320492719843316
0,1.0,0.35201707932382376,0.0,0.1680973362741102,3.0,0.4234866719300701,3.0,0.4234866719300701
0,1.0,0.5031490760897672,0.0,0.37409585703386455,3.0,0.5695639002002023,3.0,0.5695639002002023
0,1.0,0.49307592985736887,0.0,0.35759414624577146,3.0,0.5778000398474005,3.0,0.5778000398474005
0,0.0,0.40250637580240883,1.0,0.4504538632428335,0.0,0.4504538632428335,2.0,0.319820752565646
0,0.0,0.46336670433761185,1.0,0.28859509094935976,0.0,0.28859509094935976,2.0,0.5219763442008665
0,0.0,0.3104674898692856,2.0,0.5723491373120568,2.0,0.5318977237341732,0.0,0.4911908029246216
0,1.0,0.3134175373827017,0.0,-0.03866410087778982,3.0,0.4380590807565422,3.0,0.4380590807565422
0,1.0,0.44788374188516306,0.0,0.27615748631212184,3.0,0.5860390209027773,3.0,0.5860390209027773
0,0.0,0.4737059371005894,1.0,0.30767299107644563,0.0,0.30767299107644563,2.0,0.5419702991551832
0,0.0,0.038552829300960205,1.0,0.3305729427301898,0.0,0.12046149265492156,4.0,0.5682167329751011
0,0.0,0.24697314626986747,2.0,0.6472951808146061,2.0,0.5355915819597652,0.0,0.5355915819597652
0,1.0,0.4064008554599412,0.0,0.1631996846876778,3.0,0.5827775078246524,3.0,0.5827775078246524
0,0.0,0.02451857215846677,2.0,0.11762348146839986,2.0,0.05113149922381313,0.0,0.05113149922381313
0,0.0,0.40149567108018325,1.0,-0.15621607164785875,0.0,-0.15621607164785875,2.0,0.0827593873624064
0,1.0,0.5273861072779887,0.0,0.4622287043402454,3.0,0.31289211104489556,3.0,0.31289211104489556
0,0.0,0.19602118079848607,2.0,0.5974349270954665,2.0,0.4632664014743976,0.0,0.4632664014743976
0,0.0,0.15629031312217284,2.0,0.13557836833790318,2.0,0.13557836833790318,0.0,0.07369275834520389
0,0.0,0.4099901600074224,1.0,0.5543667457628311,0.0,0.5543667457628311,2.0,0.2650218163369118
0,1.0,0.29183315487677236,0.0,0.14167552025587782,1.0,0.4171768395141601,1.0,0.09165156203402745
0,0.0,0.35957870153550225,2.0,0.2893750425382107,2.0,0.2893750425382107,0.0,0.11696577772034843
0,0.0,0.14541349432530382,1.0,0.42830811192664453,0.0,0.282142531800429,4.0,0.6012584030372331
0,0.0,-0.15000013882687638,2.0,0.3253122597797447,2.0,-0.11416667730945762,0.0,-0.11416667730945762
0,1.0,0.5496424095197981,0.0,0.5298008181653198,1.0,0.4927879907580432,1.0,0.4927879907580432
0,0.0,-0.03903886247173877,2.0,0.3395926874674856,2.0,0.07854215823122308,0.0,0.07854215823122308
0,1.0,0.5519008310980301,0.0,0.5480447105154614,1.0,0.25044799929412437,1.0,0.25044799929412437
0,1.0,0.3555786693719126,0.0,0.07713768028530109,3.0,0.5001652829349394,3.0,0.5001652829349394
0,1.0,0.5708421433302613,0.0,0.5449491401942097,1.0,0.027916048652014136,1.0,0.027916048652014136
0,1.0,0.2620499764923613,0.0,0.06839392335079245,1.0,0.38546827888806845,1.0,-0.06267233257256019
0,1.0,0.2281291351445393,0.0,-0.14768428450455076,3.0,0.2710327681915077,3.0,0.2710327681915077
0,0.0,-0.00997264192599967,1.0,0.22669590132119288,0.0,0.026733084016358218,4.0,0.36832364079917623
0,0.0,0.1508817089455871,2.0,0.3435643390156043,2.0,0.24591326936114546,0.0,0.24591326936114546
0,0.0,0.46360516415284103,1.0,0.41477177076030625,0.0,0.41477177076030625,2.0,0.5359243761083977
0,0.0,0.4227645921469467,1.0,0.5132856489325546,0.0,0.5132856489325546,2.0,0.3730390068427623
0,1.0,0.4205876256352387,0.0,0.3431328511999182,1.0,0.5442643962602223,1.0,0.3796481054384081
0,0.0,0.28089684565089745,2.0,0.5669859638270578,2.0,0.50168414016561,0.0,0.4925840265829225
0,0.0,0.18279354286776134,1.0,0.4615740943655744,0.0,0.33476119606435445,4.0,0.5776387361280468
0,1.0,0.40779793667542974,0.0,0.34397119783231717,3.0,0.16378492165907252,3.0,0.16378492165907252
0,0.0,-0.08230723483565659,2.0,0.2549487970011451,2.0,-0.012538478823248317,0.0,-0.012538478823248317
0,1.0,0.21986212477222136,0.0,0.055633794057072396,1.0,0.2985664550740706,1.0,-0.05004095243069419
0,0.0,0.1054929360860608,2.0,0.45833002543809065,2.0,0.28569249943758895,0.0,0.28569249943758895
0,0.0,0.3778057811003984,2.0,0.3023959452411145,2.0,0.3023959452411145,0.0,0.12317462946568151
0,0.0,0.04508531943039382,1.0,0.3363031409582441,0.0,0.13089473729606776,4.0,0.571959905534087
0,0.0,0.39120900746943266,2.0,0.5466199636289549,2.0,0.5466199636289549,0.0,0.4287494854297894
0,1.0,0.25129919499718045,0.0,0.10792461555182352,1.0,0.34110023092742087,1.0,0.029732444310924883
0,1.0,0.5452612788652537,0.0,0.527276397083524,1.0,0.11515177812779927,1.0,0.11515177812779927
0,1.0,0.5712257988187067,0.0,0.5695472906083698,1.0,0.33741577823258856,1.0,0.33741577823258856
0,0.0,0.2716882672598334,1.0,0.5118504557071573,0.0,0.43195619330913115,4.0,0.33296960268645626
0,1.0,0.5293957989900488,0.0,0.5256674694640854,1.0,0.3100287448762586,1.0,0.3100287448762586
0,1.0,0.4261545760909791,0.0,0.3401670322862212,1.0,0.5832873553036776,1.0,0.39291160451218965
0,0.0,0.34649874801798963,1.0,0.4459201823276996,0.0,0.4459201823276996,2.0,0.14139618583186575
0,0.0,-0.030590878853442426,1.0,0.12668782949652002,0.0,-0.018249385684421172,4.0,0.1878494729824826
0,1.0,0.3411647202436064,0.0,0.23178493370315847,1.0,0.4718624537412507,1.0,0.2324365567950082
0,0.0,0.41281331832161094,1.0,0.23586814152506572,0.0,0.23586814152506572,2.0,0.42227748313412994
0,0.0,0.4253221596647916,2.0,0.40362322116227917,2.0,0.40362322116227917,0.0,0.21189417286352039
0,0.0,-0.11214543499560316,1.0,0.0673370010833531,0.0,-0.13558104354730544,4.0,0.16436675398402023
0,0.0,0.4228768770731898,1.0,0.5082843439877559,0.0,0.5082843439877559,2.0,0.37817825726471704
0,1.0,0.18085050975026312,0.0,-0.03271808862316619,3.0,0.17316336112759467,3.0,0.17316336112759467
0,1.0,0.26736738878242117,0.0,0.09390810865387793,1.0,0.38290958455270546,1.0,-0.01086033196020228
0,0.0,0.44777960296852176,1.0,0.32894072780656786,0.0,0.32894072780656786,2.0,0.5111209758088078
0,1.0,0.29516313656579746,0.0,0.26656956529782344,1.0,-0.010967711246828434,1.0,-0.010967711246828434
0,0.0,0.3014131251939592,2.0,0.6235918221042156,2.0,0.5595617294056282,0.0,0.5550799388104661
0,1.0,0.41314829601673453,0.0,0.18551764621474734,3.0,0.5761651628702281,3.0,0.5761651628702281
0,1.0,0.23392988867027192,0.0,-0.14949975545905472,3.0,0.29019876228732316,3.0,0.29019876228732316
0,1.0,0.22708731499215595,0.0,-0.18432995987555284,3.0,0.276666840451897,3.0,0.276666840451897
0,0.0,0.27157551268649155,2.0,0.628669593981378,2.0,0.5374993271376268,0.0,0.5374993271376268
0,0.0,0.23912470323366497,2.0,0.6165359851938427,2.0,0.5026428327886523,0.0,0.5026428327886523
0,1.0,0.31251954083886924,0.0,0.22528446588095336,1.0,0.40494968597179654,1.0,0.19573224463576708
0,1.0,0.3209760316368475,0.0,0.020647190613921028,3.0,0.4383813524339391,3.0,0.4383813524339391
0,0.0,-0.1258044553598104,1.0,0.14827463394853363,0.0,-0.16629502380922911,4.0,0.37768334822956234
0,0.0,0.10474914491532415,2.0,0.5312267001239833,2.0,0.34618866657507386,0.0,0.34618866657507386
0,0.0,0.30180369399239837,1.0,0.3251311412745293,0.0,0.3251311412745293,2.0,0.14748694439265636
0,1.0,0.5801393785614685,0.0,0.5612637841928443,1.0,0.11898468415880056,1.0,0.11898468415880056
0,0.0,0.35531931639381364,2.0,0.1672451900744888,2.0,0.1672451900744888,0.0,-0.02153190085217255
0,0.0,0.47005659789416543,1.0,0.054019117526666195,0.0,0.054019117526666195,2.0,0.3663281890972977
0,0.0,-0.04583833877311177,2.0,0.4495506294268394,2.0,0.13278551834146737,0.0,0.13278551834146737
0,1.0,0.030467100419710135,0.0,0.018895623677475475,1.0,0.030237248648623,1.0,-0.0038085278806366447
0,0.0,0.33455135602332686,1.0,0.3624110765721873,0.0,0.3624110765721873,2.0,0.19412894065863928
0,0.0,0.3907877088582086,2.0,0.4042150592218975,2.0,0.4042150592218975,0.0,0.24145907677548914
0,0.0,0.2294873056834161,2.0,0.640024838877586,2.0,0.5195521919083762,0.0,0.5195521919083762
0,0.0,-0.12994595070378587,2.0,0.22727772242433575,2.0,-0.09164955556809379,0.0,-0.09164955556809379
0,0.0,0.40555307356281156,2.0,0.3127084436175408,2.0,0.3127084436175408,0.0,0.10973736363807532
0,0.0,0.2859995127029465,1.0,0.30379801392422423,0.0,0.30379801392422423,2.0,0.1309041176693716
0,0.0,-0.14202786661430647,1.0,0.059610639046231845,0.0,-0.1833030935281595,4.0,0.18591208055664415
0,1.0,0.36775736794034136,0.0,0.11207772239101185,3.0,0.5111006736751506,3.0,0.5111006736751506
0,0.0,0.3962874941585868,1.0,0.5560502086267445,0.0,0.5560502086267445,2.0,0.20395631963819175
0,0.0,0.44888873453239425,2.0,0.2936919396896067,2.0,0.2936919396896067,0.0,0.02753157404171446
0,1.0,0.42291237200273685,0.0,0.20394707528394887,3.0,0.597495714974607,3.0,0.597495714974607
0,0.0,0.28619007578937994,1.0,0.521126531160534,0.0,0.44569988844522596,4.0,0.2970777899812137
0,1.0,0.4620294888656191,0.0,0.3188212245134035,3.0,0.5390784730301591,3.0,0.5390784730301591
0,0.0,0.2660788573362397,2.0,0.4031172017496889,2.0,0.39120272382162674,0.0,0.30875973686671637
0,0.0,0.2142986058651198,1.0,0.48396903102478006,0.0,0.373220344936553,4.0,0.5256467399188524
0,0.0,-0.08199979401953868,1.0,0.19351900281591639,0.0,-0.09020778230918039,4.0,0.41230078397264325
0,0.0,0.3464063687358657,2.0,0.5400744622894781,2.0,0.5400744622894781,0.0,0.4398236294601989
0,1.0,0.244006222764227,0.0,-0.19650775005095406,3.0,0.3221871866462087,3.0,0.3221871866462087
0,1.0,0.5409489537399904,0.0,0.4538963592806796,3.0,0.46872122980372405,3.0,0.46872122980372405
