cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04838313097984632,0.0,0.03850169290011442,3.0,0.12566268433808747,3.0,0.10792570203571575
0,0.0,0.05678363818313022,1.0,-0.018230813949886085,0.0,-0.018230813949886085,2.0,-0.013050458050218048
0,1.0,0.043465574578970746,0.0,0.012337267441738938,1.0,0.02553286357715464,1.0,-0.019621757467904993
0,0.0,0.04597007134756125,1.0,0.016976470206727694,0.0,0.016976470206727694,2.0,0.06569947820116388
0,1.0,-9.84645492778455e-05,0.0,-0.0025472531692626575,3.0,0.07426891910815513,3.0,0.04459696343070387
0,0.0,0.060224373453618786,2.0,0.007414981837010621,2.0,0.007414981837010621,0.0,-0.03326147193962105
0,0.0,-0.02430438649629809,1.0,-0.01090594854538171,0.0,-0.012681025814943797,2.0,-0.008913027593958662
0,0.0,0.056546964181984766,1.0,-0.0058190188434918515,0.0,-0.0058190188434918515,2.0,0.043208451456983994
0,1.0,0.06052320025785828,0.0,0.05394037151323202,1.0,0.014060900345877293,1.0,0.014060900345877293
0,1.0,0.06399948613328128,0.0,0.04529571847726249,3.0,0.1099912930263404,3.0,0.07687604452857888
0,1.0,0.03724485601133161,0.0,0.027988742027646053,1.0,0.013258867188444486,1.0,0.013258867188444486
0,0.0,0.03946784469411616,2.0,0.09169806128817379,2.0,0.04973049663872159,0.0,0.04973049663872159
0,0.0,0.05013243582358491,1.0,0.019072795129510663,0.0,0.019072795129510663,4.0,-0.0031603714977279786
0,0.0,-0.01613304176915248,2.0,0.032104254496708166,2.0,0.028535940777245392,0.0,0.028535940777245392
0,0.0,-0.07373419808241453,1.0,-0.03455331837018649,0.0,-0.057381069333823774,4.0,-0.004554377775030557
0,0.0,0.05938857167674973,2.0,0.034784637862937305,2.0,0.034784637862937305,0.0,0.032285721802150585
0,0.0,0.08381468134680656,1.0,0.07812222878260947,0.0,0.07812222878260947,2.0,0.05576804580432888
0,0.0,0.05753276341205915,1.0,0.01821258106039267,0.0,0.01821258106039267,2.0,-0.019770351472540255
0,1.0,0.026257807909304737,0.0,0.02243146526328589,3.0,0.1125693022133882,3.0,0.10947634314071758
0,0.0,-0.01851273078811824,1.0,-0.022561610722494675,0.0,-0.036644906109083816,4.0,0.007404574188036084
0,0.0,0.09377752342293183,1.0,-0.02555261835760091,0.0,-0.02555261835760091,4.0,-0.010052537162975241
0,0.0,-0.005748301880122338,1.0,-0.009505701855924732,0.0,-0.043516673332609224,4.0,-0.018339501349830072
0,0.0,0.023502667708782416,1.0,-0.02402632865560515,0.0,-0.026022634744729725,2.0,-0.04464916462800523
0,1.0,0.054474654124633,0.0,0.013847258930749722,1.0,-0.0452302557790429,1.0,-0.0452302557790429
0,1.0,0.0011389596371399106,0.0,-0.0019584373273317194,3.0,-0.0014422582375073181,3.0,-0.04762929875282603
0,0.0,0.016584464745597886,2.0,9.051586489774168e-05,2.0,9.051586489774168e-05,0.0,-0.012406713200047123
0,1.0,0.01661235905318824,0.0,0.00614749265032372,1.0,0.04635365176984221,1.0,-0.01348807131652096
0,1.0,-0.010272601228629767,0.0,-0.019214158213325134,3.0,0.03607445472568732,3.0,0.0334692537238486
0,0.0,0.060147852546359605,1.0,0.06581234965703958,0.0,0.06581234965703958,2.0,0.05740073240211518
0,0.0,-0.015066159188264212,1.0,0.003854254381761868,0.0,-0.026926044696481643,2.0,0.014210317790343494
0,0.0,0.030184633568543996,2.0,0.09339608917044667,2.0,0.08269555291917957,0.0,0.08269555291917957
0,1.0,0.04588691491665638,0.0,0.03565634935472617,1.0,0.02620964783157602,1.0,0.011074090532529508
0,0.0,0.07308032084003704,1.0,0.11114243615975898,0.0,0.11114243615975898,2.0,0.10822932050331696
0,0.0,-0.02503706524797328,2.0,0.0011470077162341373,2.0,-0.02148886559630129,0.0,-0.02148886559630129
0,1.0,0.025790555245199027,0.0,0.0027392865431910226,1.0,0.04274120452012307,1.0,0.04274120452012307
0,1.0,0.05991341719356238,0.0,0.04861428812093624,1.0,0.09738674989532173,1.0,0.09738674989532173
0,1.0,0.09597100661746552,0.0,0.06344539750928439,3.0,0.021365721652455257,3.0,0.021365721652455257
0,0.0,0.016182937343432093,2.0,0.027627293712715432,2.0,0.008465682783263397,0.0,0.008465682783263397
0,0.0,0.08407943167263558,2.0,0.041317699839553274,2.0,0.041317699839553274,0.0,-0.009912468269817514
0,0.0,-0.019120515777279738,2.0,0.029482067500685032,2.0,0.024215289957719797,0.0,0.022194814622479637
0,1.0,0.018441737808870234,0.0,0.015753943335822047,3.0,0.09271779831887744,3.0,0.06907286598536955
0,1.0,0.07525143355261035,0.0,0.06228559822419495,3.0,0.059199560533320615,3.0,0.059199560533320615
0,0.0,0.06408634959668592,1.0,0.01760054611931929,0.0,0.01760054611931929,2.0,0.06639634814911845
0,0.0,0.05038372737894207,1.0,0.08641080096855773,0.0,0.06135867759575663,4.0,0.06152310388626945
0,0.0,0.011327519593655945,2.0,-0.04127500691970664,2.0,-0.04127500691970664,0.0,-0.0808432642639082
0,1.0,0.04958266474809602,0.0,0.036331731766740566,1.0,0.05598829367270269,1.0,0.05598829367270269
0,0.0,0.08097922868283897,1.0,0.034691312654289486,0.0,0.034691312654289486,2.0,0.03580291338846737
