cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4854038881545397,1.0,0.4761633007423051,0.0,0.33253520948916515,4.0,0.49113436980744113
0,0.0,-0.0399556125168135,0.0,0.027096846113543294,1.0,0.2959942798682627,0.0,0.16880321501761153
0,0.0,-0.1540833843907621,0.0,-0.11749045816501386,1.0,0.162216449434651,0.0,0.02035226479231541
0,1.0,0.36594160710767165,1.0,0.3163435732115679,0.0,0.11602526477738914,4.0,0.5951917911511307
0,1.0,0.5852868512500159,1.0,0.5317160309843516,0.0,0.5317160309843516,1.0,0.15502461726727826
0,1.0,0.5529990107730689,1.0,0.4576313160019846,0.0,0.4576313160019846,1.0,0.3967167581562584
0,1.0,0.5266692780186117,1.0,0.5253594146644519,0.0,0.4354616654990515,4.0,0.46000527810612984
0,0.0,-0.2959710277168232,2.0,0.06525331778504616,2.0,0.06525331778504616,2.0,-0.19797863981929809
0,1.0,0.5244341254240173,1.0,0.4569343495963533,0.0,0.4569343495963533,1.0,0.19146623037979002
0,1.0,0.43890250804895864,1.0,0.3597271446941823,0.0,0.35111681104265197,1.0,0.18904019357816998
0,0.0,0.1873788718718868,0.0,-0.2260976915258115,1.0,-0.1034192651823152,0.0,-0.1034192651823152
0,1.0,0.5345625755738871,1.0,0.5309389143841614,0.0,0.4332173050968941,4.0,0.5229448004841634
0,1.0,0.5893303365119315,1.0,0.5135953495736227,0.0,0.5135953495736227,1.0,0.3506851650727656
0,1.0,0.5854060463365167,1.0,0.5016058433471076,0.0,0.5016058433471076,1.0,0.3927970481792986
0,1.0,0.522689288668754,1.0,0.3398661293886788,0.0,0.3398661293886788,1.0,0.575095461794968
0,1.0,0.3645650586434243,1.0,-0.056855960524738326,0.0,-0.056855960524738326,1.0,0.31538719121990727
0,1.0,0.3405961365521801,1.0,-0.023882474978212602,0.0,-0.023882474978212602,1.0,0.28185785916265144
0,1.0,0.5441466710109614,1.0,0.4405534536885601,0.0,0.4405534536885601,1.0,0.41689167635790436
0,1.0,0.1150718624695755,1.0,-0.016234976906503246,0.0,-0.3053262968125246,4.0,0.14929826362802415
0,1.0,0.47719187797155194,1.0,0.30906286192856697,0.0,0.30906286192856697,1.0,0.4797782184812621
0,1.0,0.259587693425157,1.0,0.1798404807025163,0.0,-0.058765870667264235,4.0,0.45204202023744394
0,1.0,0.4180228402738326,1.0,0.3906422020440411,0.0,0.28104029992997015,1.0,-0.07168743131834947
0,1.0,0.5509936518957685,1.0,0.4824624642102921,0.0,0.4824624642102921,1.0,0.238696275464827
0,1.0,0.31629382625983465,1.0,0.2666103383198937,0.0,0.16424725338232563,1.0,0.04991534150915944
0,1.0,0.3280987398435164,1.0,0.3084723537160177,0.0,0.0845907682783581,1.0,-0.3161224427946702
0,1.0,0.20016894397511456,1.0,0.09653369675232507,0.0,-0.17114716374601036,4.0,0.35999655921970153
0,1.0,0.3667994099945894,1.0,0.3185191808454745,0.0,0.10102695437600426,4.0,0.5748956329299643
0,1.0,0.5931976835188518,1.0,0.556704092191198,0.0,0.5414369208762605,1.0,-0.06902762614289415
0,1.0,0.4061100112301073,1.0,0.04714901044859257,0.0,0.04714901044859257,1.0,0.3918185500561686
0,0.0,0.03659852009144761,2.0,0.5692725015524314,2.0,0.5692725015524314,2.0,0.44217275408167167
0,1.0,0.2814953629207987,1.0,0.20596751660863705,0.0,-0.06320308403715662,4.0,0.47327885504215594
0,1.0,0.25642091401073647,1.0,0.21314644889272324,0.0,0.07911488815651284,1.0,0.03500538717307851
0,1.0,0.42800088769653466,1.0,0.3998911158597067,0.0,0.21864030374689575,4.0,0.5993836428982171
0,1.0,0.6025271162908978,1.0,0.527107809411919,0.0,0.527107809411919,1.0,0.3780826091611921
0,1.0,0.517902259017802,1.0,0.5174613383974979,0.0,0.43034105250508625,4.0,0.42466205700433335
0,0.0,0.2597475321177932,2.0,0.6044385045580766,2.0,0.5927725934331323,2.0,0.5756432079227378
0,0.0,-0.23370985940742645,2.0,-0.10075453515914364,2.0,-0.10075453515914364,2.0,-0.18144816276432596
0,1.0,0.5667134494727663,1.0,0.529450647188652,0.0,0.4933096454036997,1.0,-0.04688701704530947
0,1.0,0.5469279283562692,1.0,0.4637060249435204,0.0,0.4637060249435204,1.0,0.32251037305266655
0,1.0,0.20982539073607429,1.0,0.12340845968895184,0.0,-0.0909474931311559,4.0,0.3585763832209769
0,1.0,0.41101866510587765,1.0,0.3980638586074653,0.0,0.21681962187052273,4.0,0.38153326409087346
0,1.0,0.3495287541733398,1.0,-0.10196420699769725,0.0,-0.10196420699769725,1.0,0.27897560657180337
0,1.0,0.5501827560335364,1.0,0.39055419449702683,0.0,0.39055419449702683,1.0,0.5956755226896879
0,1.0,0.6024983601048577,1.0,0.5552273947889114,0.0,0.5529762402557035,1.0,0.10769475387812616
0,1.0,0.5767625411856321,1.0,0.5555880276084999,0.0,0.4977076017084096,4.0,0.25609471214936436
0,0.0,-0.1630609968536556,2.0,0.2521396936601972,2.0,0.2521396936601972,2.0,0.04804454444840881
0,1.0,0.5290475734349182,1.0,0.4917289017592654,0.0,0.4410233859378623,1.0,-0.04268032925545373
0,1.0,0.2250007765791204,1.0,-0.31253719972043503,0.0,-0.31253719972043503,1.0,-0.011659606631051906
0,1.0,0.5049244176059952,1.0,0.49918449056194864,0.0,0.36733900503474404,4.0,0.4767669103063155
0,0.0,-0.17809715676716578,2.0,0.31083220497041597,2.0,0.31083220497041597,2.0,0.07585569374105827
0,1.0,0.30835741159888597,1.0,-0.18552258298397034,0.0,-0.18552258298397034,1.0,0.18765186040793452
0,0.0,0.05985048821916692,2.0,0.4897677615589385,2.0,0.4897677615589385,2.0,0.3701340612162759
0,1.0,0.4395634997931798,1.0,0.16512879418122822,0.0,0.16512879418122822,1.0,0.44556648775570173
