cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.23689980226082033,0.0,0.520584872752604,0.0,0.5532898101236393,0.0,0.4368557881978933
0,1.0,0.38352247167515785,2.0,0.5144949395210803,1.0,0.4942849214734782,2.0,0.32209703770706755
0,1.0,0.1774489857029462,2.0,0.2473151291175116,1.0,0.12255825838939656,1.0,0.2126587139906893
0,0.0,0.08159867804742084,0.0,0.4559187661805446,0.0,0.1315630101677662,3.0,0.15481984856745956
0,0.0,0.46792185869388997,1.0,0.5918972480246101,3.0,0.356969432887706,4.0,0.4840560255278253
0,1.0,0.47332075149624614,2.0,0.4513631964781849,1.0,0.35667496602564075,2.0,0.4198062707567857
0,0.0,0.202756661300833,1.0,0.29388448439206905,3.0,0.47883837371611737,1.0,0.364159085881981
0,1.0,0.5133119149829289,2.0,0.5227019865092422,1.0,0.436970654516981,2.0,0.5008709573762011
0,1.0,0.1651130680840712,0.0,0.10285083078492757,0.0,0.21197281416940472,0.0,0.17756101622955
0,0.0,0.15600222584079135,0.0,0.5648777474630559,0.0,0.05003758099244524,3.0,0.3305326471463939
0,0.0,0.07538194377359962,1.0,0.1092931200696823,3.0,0.35109334233932554,1.0,0.4941796906471787
0,1.0,0.45824776466247574,2.0,0.5487151470063132,1.0,0.5225580495146263,2.0,0.5271397839046719
0,0.0,0.4735828992832294,1.0,0.5993153693096893,3.0,0.36783932468938996,4.0,0.4759921642292472
0,0.0,0.5078471745638381,1.0,0.2900003626143984,2.0,0.4833778697830828,4.0,0.18602930569549891
0,1.0,0.3179196551041854,0.0,0.2795595357039043,0.0,0.46768290938597884,0.0,0.4539819953750404
0,0.0,0.04216623972065183,1.0,0.04908404850308418,3.0,0.12606139425270632,1.0,0.24580007055708172
0,0.0,0.35074049684906516,1.0,0.4622606386937455,3.0,0.4313037887059013,4.0,0.1848639689590578
0,0.0,0.45948207740949404,0.0,0.1115187443628769,2.0,0.5905685235323652,3.0,0.40072666131044066
0,0.0,0.06372788701622374,1.0,0.09121965400688926,3.0,0.34953439848183615,1.0,0.5517040815671725
0,0.0,0.4936823612410603,1.0,0.31985856380093275,2.0,0.41778603147407123,4.0,0.2682820745471051
0,0.0,0.4584751632975017,1.0,0.5288944346987621,3.0,0.18040651403351055,4.0,0.509820684100065
0,1.0,0.05821432337125666,2.0,0.09274819054509525,3.0,0.08739213807325581,1.0,0.30918604460865123
0,1.0,0.5000700077407094,2.0,0.4212612059385153,1.0,0.27400675720631396,2.0,0.35207453640025493
0,1.0,0.36134954734645425,2.0,0.508499014358251,1.0,0.46606265486713233,2.0,0.12101100466450154
0,1.0,0.4707130959996036,2.0,0.6048467595138993,1.0,0.6069955611976878,2.0,0.5389581006340586
0,0.0,0.05669718608560916,0.0,0.5886312602121362,0.0,0.24597558386217536,3.0,0.14241494926149942
0,1.0,0.2502452248292098,2.0,0.3705772320521676,1.0,0.25854688710397616,1.0,0.18624984530098657
0,1.0,0.5102982737774934,2.0,0.2871846844122189,0.0,0.021459610188992367,2.0,0.031006730848174135
0,0.0,0.5095564363185981,1.0,0.26190798343770866,2.0,0.5100121396273336,4.0,0.11616364871536816
0,1.0,0.45115081373897614,0.0,0.1339506129792953,0.0,0.4514624185986976,0.0,0.47196023528591974
0,0.0,0.4809487252915979,1.0,0.060274634237927276,2.0,0.5792842949228482,3.0,0.20962530340002875
0,0.0,0.33005479386267106,1.0,0.46021386993523017,3.0,0.580990490942888,1.0,0.1187491215295677
0,1.0,0.48220166373986495,2.0,0.607357620125236,1.0,0.5977721972369789,2.0,0.5564582628619985
0,1.0,0.2265689378995403,0.0,0.5273009724513386,0.0,0.5483779947281148,0.0,0.4211790436133133
0,1.0,0.5220150462183917,2.0,0.49448639528113575,1.0,0.3843903291898823,2.0,0.4676000425072182
0,0.0,0.16675061075410624,0.0,0.518782506037206,0.0,0.010999044051479135,3.0,0.32632666801214116
0,1.0,0.18807927571772337,0.0,0.48908497781023735,0.0,0.4823824906956472,0.0,0.3302994199458167
0,1.0,0.501866086516048,2.0,0.4949027642508904,1.0,0.40755201155546633,2.0,0.48218434757031214
0,1.0,0.5210305060259636,2.0,0.41543197992897946,1.0,0.22291520282972838,2.0,0.29697444356077446
0,1.0,0.2566622742749892,2.0,0.38464075384083046,1.0,0.26206526226696814,1.0,0.24820773300866533
0,0.0,0.3806004755402569,1.0,0.4725798907877861,3.0,0.28830478214391886,4.0,0.14473199623885177
0,0.0,0.48259137848945244,1.0,0.497759470147572,2.0,0.01753942120172738,4.0,0.5364882869266693
0,1.0,0.12682205472883978,0.0,0.5530917811988117,0.0,0.4424232456305526,0.0,0.2430887374692723
0,1.0,0.5021267856798246,2.0,0.23845146837502904,0.0,0.09995147050231724,0.0,0.05749071805156741
0,1.0,0.4738750711656551,2.0,0.6076924094839853,1.0,0.6069051269312924,2.0,0.5442001812858147
0,0.0,0.06460556103231499,0.0,0.5581373988580929,0.0,0.1979786842706241,3.0,0.14947442326654087
0,1.0,0.06793816757200515,0.0,0.3524369482163211,0.0,0.2623200706107081,0.0,0.08696279541377798
0,1.0,0.24738354173083277,2.0,0.29339464405731813,1.0,0.214478012245668,2.0,0.05748887362214131
0,0.0,0.17113752776533017,0.0,0.5366065600401038,2.0,0.004198577085866104,3.0,0.3427801732954883
