cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0065084394903165265,0.0,0.01611203212366512,2.0,-0.049530320346804546,2.0,-0.05170823330129001
0,0.0,0.07900017325683803,2.0,0.038189098789973216,0.0,0.030436206401040486,1.0,0.03950040516212399
0,1.0,0.030219283192970646,1.0,0.017226676196051623,1.0,0.017226676196051623,0.0,0.01587600333342515
0,1.0,-0.030104039486819174,1.0,-0.04220890896931599,1.0,-0.06056007957296736,0.0,-0.06056007957296736
0,1.0,0.0679501395628226,1.0,0.06052606930811769,1.0,0.06052606930811769,0.0,0.02937664935699853
0,0.0,0.0267301942717686,2.0,0.048262068234236066,0.0,0.029458910459199836,1.0,0.04759550769795113
0,0.0,0.07959670005923995,2.0,-0.015679429613587478,0.0,-0.02934090804742995,1.0,-0.02013407587822647
0,1.0,0.02056936221191213,1.0,0.014487309265313523,1.0,0.007897910504231555,0.0,-0.018438287289613855
0,1.0,0.06601743725883248,1.0,0.05475930934423527,1.0,0.032249953182596935,0.0,0.032249953182596935
0,1.0,0.06226547399228204,1.0,0.05479754970528079,1.0,0.041924719512838056,0.0,0.041924719512838056
0,0.0,-0.03756938972354799,0.0,7.6140943270663e-05,2.0,0.03519289837975719,2.0,0.03519289837975719
0,0.0,-0.0017473839200228514,2.0,0.028809867739639502,0.0,0.025255567316650226,4.0,0.033062732697950764
0,1.0,0.0302009254440432,1.0,0.026745822072462205,1.0,-0.025359878384311158,0.0,-0.025359878384311158
0,1.0,0.010420820362903212,1.0,-0.0011232359844582005,1.0,-0.0011232359844582005,0.0,-0.010919442421864973
0,1.0,-0.019791443158421105,1.0,-0.02343598080229306,1.0,-0.046323306057599566,0.0,-0.046323306057599566
0,0.0,0.005578383813866133,0.0,0.03337099842751074,2.0,0.002454324917114648,2.0,0.002454324917114648
0,0.0,0.022962855667408032,2.0,0.04442477583612117,0.0,0.016780398333533567,1.0,0.016543730552357083
0,1.0,0.0764120017936756,1.0,0.07542295105899123,1.0,0.07542295105899123,0.0,0.07287319762511116
0,0.0,0.019677730111848847,0.0,0.0009849302050418355,2.0,0.010377817226659775,2.0,-0.023412861996754224
0,1.0,0.024563232472943116,1.0,0.008996741727001127,1.0,0.008996741727001127,0.0,-0.012352426959716913
0,1.0,0.04791451307477245,1.0,0.04319804559835417,1.0,0.0161317389137675,0.0,0.0161317389137675
0,0.0,-0.01657069020063997,2.0,0.016257240114054043,0.0,0.016257240114054043,1.0,0.03935130063556602
0,1.0,0.021123202521254894,1.0,0.01368322943569033,1.0,0.01368322943569033,0.0,-0.05561355478223959
0,0.0,-0.0496330076515263,2.0,-0.04951531477199713,0.0,-0.04951531477199713,1.0,-0.009099759857353458
0,1.0,0.009396513418163192,1.0,-0.03474063163566802,1.0,-0.03474063163566802,0.0,-0.05107302042675352
0,1.0,0.10458414527540749,1.0,0.09712707519134138,1.0,0.058747501179774904,0.0,0.058747501179774904
0,1.0,0.011521693487156513,1.0,-0.011148692962670004,1.0,-0.014972497306786079,0.0,-0.014972497306786079
0,0.0,-0.0034255428999852276,2.0,-0.03528217284695815,0.0,-0.05205249614771986,4.0,-0.04474778406551998
0,1.0,-0.005097425566132381,1.0,-0.03345604963845674,1.0,-0.07866697469093385,0.0,-0.07866697469093385
0,0.0,0.03538528332291926,0.0,-0.02617516348093724,2.0,0.03963971475342534,2.0,0.037271222545853924
0,1.0,0.05722633643856097,1.0,0.0517423225437016,1.0,-0.0005676736349560427,0.0,-0.0005676736349560427
0,1.0,0.04164934808288488,1.0,0.02321346422734371,1.0,0.02321346422734371,0.0,0.012464388739825439
0,1.0,0.05807075972549152,1.0,0.03773531600190889,1.0,-0.005694069312723802,0.0,-0.005694069312723802
