cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0391046690227247,2.0,0.13315124861660388,2.0,0.6029298972613302,4.0,0.3908888758881529
0,1.0,0.46173492478289035,1.0,0.019294849295373253,0.0,0.107461712971495,3.0,0.055062802269664764
0,1.0,0.27986728877927214,1.0,0.15572884068772955,3.0,0.15441279127082164,3.0,0.2490461432835258
0,0.0,0.37296224218615986,1.0,0.3989357886924968,3.0,0.06863130199130738,2.0,0.46782953496854623
0,1.0,0.5272672554662541,0.0,0.49355315112230685,0.0,0.5777890080180714,1.0,0.5424715323884941
0,1.0,0.43223441898146286,0.0,0.13449890085412491,0.0,0.20675510413538764,1.0,0.08462159265862669
0,1.0,0.4698391907460856,0.0,0.43434447876797294,0.0,0.4658829594686317,1.0,0.35721530047991445
0,1.0,0.4429997261501573,1.0,0.05237314591695073,0.0,0.04982301363779624,3.0,0.11696871898849279
0,1.0,0.33358383057265045,0.0,0.18816811374255388,0.0,0.1830383558063379,1.0,0.07890509796933823
0,1.0,0.528479962720229,0.0,0.4321323956509098,0.0,0.5409473696884856,1.0,0.5225396892789222
0,1.0,0.2769257281249938,0.0,0.3452796201358436,2.0,0.2585342442451442,4.0,0.45131025417416526
0,1.0,0.5360656593110286,0.0,0.5521940344292766,0.0,0.6035250621468441,1.0,0.5664499094059405
0,0.0,0.10257264720654022,1.0,0.5640008946247658,3.0,0.4887504311960379,3.0,0.19132700737149774
0,1.0,0.4292597970326995,0.0,0.5461824529517968,0.0,0.16247926122785689,4.0,0.1544976839827784
0,1.0,0.5020766658260176,0.0,0.38113414846519655,0.0,0.47086467432733925,1.0,0.4242154638223961
0,1.0,0.5359060204103251,0.0,0.5338520346045792,0.0,0.6044438360971195,1.0,0.566835515303164
0,1.0,0.4555962936392541,0.0,0.5680244908564791,0.0,0.28176215909067814,4.0,0.005543968581747269
0,1.0,0.5204827968363879,0.0,0.43965447705378047,0.0,0.5589514358944948,1.0,0.5697053382967571
0,1.0,0.5187048145407379,0.0,0.5639371842750576,0.0,0.5682305400671975,1.0,0.5247623861478192
0,1.0,0.4658703227482187,0.0,0.09107856551136119,0.0,0.24505436412719983,1.0,0.16448874664705374
0,1.0,0.4586314222186265,0.0,0.01558433957121704,0.0,0.13570836092808372,3.0,0.01653154603045574
0,1.0,0.4006673932486398,0.0,0.5113494116604587,0.0,0.017919734439411937,4.0,0.29857000500490743
0,0.0,0.13824976685743362,1.0,0.5760821971969804,3.0,0.4927312111208162,3.0,0.1361533082607514
0,1.0,0.37224661187927327,1.0,0.3401437329589738,3.0,0.31202460729932646,3.0,0.4479089068817753
