cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.12285533243286156,0.0,0.058673662530123544,0.0,0.07236016911068385,1.0,0.05085875745083244
0,0.0,0.10532746491492788,0.0,0.07171400971587684,3.0,0.14194776118904226,0.0,0.10690882496813126
0,0.0,0.09662445488481493,0.0,0.12125355275217978,0.0,0.07504333123183511,1.0,0.08332992524151951
0,0.0,0.1962003615276756,0.0,0.09632000070609265,0.0,0.05800358112358269,1.0,0.0733820501776483
0,1.0,0.04871399471659092,1.0,0.053875994447452204,2.0,0.019145631650323725,3.0,0.10501679268466595
0,0.0,0.1770940721051383,0.0,0.061257966001654604,3.0,0.052415917180250834,0.0,0.018783012836059727
0,0.0,0.21777077508176293,0.0,0.11778078591202532,3.0,0.14237435134075882,0.0,0.08912819007215328
0,0.0,0.00897917232052369,0.0,0.011538009170864698,0.0,0.040556080392297016,3.0,0.02689686565324576
0,0.0,0.11369224686008653,2.0,0.10307831226473411,0.0,0.07765103287859382,2.0,0.03087366194490803
0,0.0,0.06987576857056578,0.0,0.02372034265724052,0.0,0.07689880060015135,1.0,0.12460365332850522
0,0.0,0.07683766539970704,0.0,0.08952041264079495,0.0,0.03666163179238554,1.0,0.05429062819883727
0,0.0,0.16522692163830802,0.0,0.15252991387443646,0.0,0.034050123476004675,0.0,0.012573244153856734
0,0.0,0.03663320901512576,2.0,0.03457952379894752,0.0,0.017097811854217777,1.0,0.016008911608023032
0,0.0,0.07567213869194726,0.0,0.055315504786453744,3.0,0.11535747718823117,0.0,0.11644765150048862
0,0.0,0.09600014177750328,0.0,-0.0008908466723945763,0.0,0.06399323613994475,1.0,0.03459443886797943
0,0.0,0.13351367885349302,0.0,0.1033857154086873,0.0,0.05281310806641475,0.0,0.019522690272192018
0,0.0,0.12529890463290763,0.0,0.05440772111560197,3.0,0.05221864122992674,0.0,0.0010066821512780362
0,0.0,0.21028754453538437,0.0,0.13638965804463027,3.0,0.01151414049975302,0.0,-0.0008055259158180449
0,0.0,0.08553644063151204,2.0,0.03606146992054169,0.0,0.10610212927894738,1.0,0.06399650061645756
0,0.0,0.12123788076103602,0.0,0.06818921642718892,3.0,0.0749856266875748,0.0,0.08329269906824911
0,0.0,0.16091062237357606,2.0,0.02575372032345195,3.0,0.033176497429778275,2.0,0.009080218080216865
0,0.0,0.1883105883462442,0.0,0.15064007047497477,0.0,0.12463293398764988,1.0,0.1544387720016528
0,0.0,0.10471572212462747,0.0,0.028988800740963442,3.0,0.06072027582495023,0.0,0.048422694235459404
0,0.0,0.020243784632882813,0.0,0.005202172430645702,3.0,0.03635887039668744,0.0,0.0052820664569538465
0,0.0,0.024533023565512728,0.0,0.023660891701920924,0.0,0.07167915445432865,3.0,-0.0015105615879270982
0,0.0,0.06373041708919472,2.0,0.07901407222865925,0.0,0.04260929570222732,2.0,0.07597021721820477
0,0.0,0.032255171848368375,0.0,0.028221650796077337,0.0,0.11320365415954138,1.0,0.02158696132223208
0,0.0,0.11313413134426199,0.0,0.06016566145937538,0.0,0.12076859885856094,1.0,0.12297601261939695
0,0.0,0.13863659864828518,0.0,0.04158879196010098,0.0,0.08562050640985702,1.0,0.09879293822521396
0,0.0,0.16861673982638117,0.0,0.04139056565822825,0.0,0.1533825651825895,1.0,0.13430300319841992
0,0.0,0.08127980951851829,0.0,0.00899189682917262,3.0,0.06683389851585946,0.0,0.030330856739016015
0,0.0,0.19460200189228116,0.0,0.11742663557910851,3.0,0.11138352043056171,0.0,0.10510726377705266
0,0.0,0.06946660341377474,0.0,-0.0002103851321907701,3.0,0.0668872775379603,0.0,0.03704064457508621
0,0.0,0.21077971295884496,0.0,0.10374449884526815,3.0,0.08840706180165024,0.0,0.085883886007135
0,0.0,0.13435009215327595,0.0,0.1019259920559156,0.0,0.10773152513100098,1.0,0.08766084585184522
0,0.0,0.15770059963541333,0.0,0.1320893747930896,3.0,0.13226420067414535,0.0,0.15183404650873142
0,0.0,0.15644939940932895,0.0,0.1006114601625084,3.0,0.03768962378347023,0.0,0.029821986554023443
0,0.0,0.1181246549161155,2.0,0.07820268109774345,3.0,0.0467444177995329,2.0,0.04880705187863757
0,0.0,0.1486643868181073,0.0,0.15876338339924523,3.0,0.1396553213789763,0.0,0.16633370963301172
0,0.0,0.18283318387018277,0.0,0.0604562535731676,0.0,0.028726049454069886,1.0,0.07777316979737453
0,0.0,0.11563822549778409,0.0,0.06388869334042924,3.0,0.03799043186143005,0.0,0.022842321017586122
0,0.0,0.2121214811974652,0.0,0.08808904945268421,3.0,0.03023794041798994,0.0,-0.005516981105760543
