cluster,y_k=2,s_k=2
0,-1.0,-0.4096788134632123
0,-1.0,-0.5072718797955555
0,-1.0,-0.2817452489514859
0,2.0,0.6567589514496537
0,2.0,0.6665530519507071
0,-1.0,-0.43616221651893616
0,2.0,0.5893949352924457
0,2.0,0.4282249605881626
0,2.0,0.4866208318633533
0,2.0,0.7116672878817416
0,-1.0,-0.3456991606032054
0,-1.0,-0.6393601939257889
0,-1.0,-0.17442167281946508
0,-1.0,-0.6562175226534684
0,2.0,0.5755215151312891
0,2.0,0.7038511880637277
0,-1.0,-0.43619717834500926
0,-1.0,-0.6228318749608749
0,-1.0,-0.40201813822568555
0,-1.0,-0.3601180417295783
0,2.0,0.3972301488851434
0,2.0,0.46329184463622813
0,2.0,0.6778605836716389
0,-1.0,-0.5879739485260389
0,-1.0,-0.5708653533694572
0,-1.0,-0.253378095868441
0,2.0,0.4408787507673815
0,2.0,0.5207105657810106
0,2.0,0.36509537785541046
0,2.0,0.5940515871223235
0,-1.0,-0.41442558761996556
0,2.0,0.6433271874340183
0,2.0,0.5059270415978679
0,2.0,0.7014077569398846
0,-1.0,-0.40113544220398106
0,2.0,0.6152937242124813
0,-1.0,-0.6478180518438761
0,-1.0,-0.5583527962281112
0,-1.0,-0.3552708182534124
0,2.0,0.5510096401713174
0,-1.0,-0.6659582536104777
0,-1.0,-0.5785340135108751
0,-1.0,-0.48062463893920393
0,-1.0,-0.6484597834388987
0,2.0,0.5229054583371856
0,2.0,0.6902785083926594
0,2.0,0.46750259319346066
0,-1.0,-0.4364982092297085
0,2.0,0.4089111647524713
0,-1.0,-0.35877023007091435
0,-1.0,-0.3718393133709157
0,2.0,0.48466649311900756
0,2.0,0.6535672329138887
0,-1.0,-0.5696132697818204
0,-1.0,-0.5656145239375294
0,2.0,0.6497218726530531
0,-1.0,-0.4657747401503639
0,2.0,0.46415660211969606
0,2.0,0.6242114450923355
0,2.0,0.5904905712655711
0,-1.0,-0.5408258972271917
0,-1.0,-0.4684813905114627
0,-1.0,-0.35802778643032557
0,2.0,0.6789394983251085
0,2.0,0.69026303594068
0,2.0,0.6973387207367784
0,2.0,0.6325617454168684
0,2.0,0.6947496091606281
0,2.0,0.47176594646987247
0,2.0,0.5486642331311102
0,2.0,0.7036916596390697
0,2.0,0.6895991373710684
0,-1.0,-0.46390209676196237
0,2.0,0.3831114228895144
0,-1.0,-0.4908437486744977
0,2.0,0.5128617477840499
0,-1.0,-0.6103412799316871
0,-1.0,-0.5959707282759426
0,-1.0,-0.5299753417281634
0,-1.0,-0.6352986062530627
0,-1.0,-0.5183199691063783
0,2.0,0.6915750032903765
0,2.0,0.6790797938536896
0,2.0,0.4952020676462162
0,2.0,0.5602322815286688
0,2.0,0.6860832742471631
0,-1.0,-0.592387435812052
0,-1.0,-0.5453696220309089
0,2.0,0.6693761175082608
0,-1.0,-0.49635754228934437
0,-1.0,-0.5138810137201766
0,2.0,0.7031155141291362
0,-1.0,-0.649203488410457
0,-1.0,-0.48169357615830455
0,2.0,0.3915856171380008
0,2.0,0.5515461956961462
0,2.0,0.5197248612557354
0,-1.0,-0.5711084891871115
0,2.0,0.5358132770936829
0,2.0,0.4470123689935158
0,-1.0,-0.3276896776871916
0,2.0,0.5845257865708715
0,-1.0,-0.6442534039571942
0,-1.0,-0.6075458991053458
0,2.0,0.6875968074559807
0,2.0,0.6960670446462611
0,2.0,0.7086077275851057
0,-1.0,-0.5992671080479268
0,-1.0,-0.561705944440215
0,-1.0,-0.4017325762813058
0,-1.0,-0.610861751747426
0,2.0,0.5944210336897631
0,-1.0,-0.514396485789844
0,-1.0,-0.5456515580561517
0,2.0,0.6224578629425046
0,-1.0,-0.6562577829983842
0,-1.0,-0.5951649996948568
0,-1.0,-0.4745886796943145
0,2.0,0.42085302325630547
0,-1.0,-0.3939814112543553
0,-1.0,-0.4663753479026226
0,2.0,0.6057606467243403
0,-1.0,-0.6770117560334711
0,2.0,0.6158367788845943
0,-1.0,-0.417492849808974
0,-1.0,-0.4962663293778091
0,2.0,0.6988319540843634
0,-1.0,-0.3921444250766683
0,-1.0,-0.4982854447957256
0,2.0,0.47894690774755305
0,-1.0,-0.46005594680322726
0,2.0,0.5149698056275421
0,-1.0,-0.18580371587240574
0,2.0,0.41574596688921495
0,-1.0,-0.5404133553007668
0,2.0,0.5392997163095753
0,-1.0,-0.33061815038857917
0,-1.0,-0.5257739657927148
0,-1.0,-0.49337892557244317
0,2.0,0.5709388226403148
0,-1.0,-0.37116354896090226
0,-1.0,-0.6354145542567301
0,-1.0,-0.6667413086690612
0,2.0,0.4563875016470701
0,-1.0,-0.41800585847878274
0,2.0,0.6698646857315335
0,2.0,0.6177038425437343
0,-1.0,-0.6348071389040382
0,-1.0,-0.27592016567509126
0,-1.0,-0.42045229629150016
0,-1.0,-0.672037277408215
0,2.0,0.5175177041047397
0,-1.0,-0.3571251084234628
0,-1.0,-0.3038479874795999
0,-1.0,-0.4944126764080213
0,2.0,0.6508809181104661
0,2.0,0.4460246390417335
0,2.0,0.6411551149377315
0,2.0,0.5937611184878139
0,-1.0,-0.311107515008861
0,-1.0,-0.6135820734907439
0,-1.0,-0.4755665773220305
0,2.0,0.5467723222325109
0,-1.0,-0.5825030429298714
0,-1.0,-0.46046333926111305
0,-1.0,-0.5168421173413885
0,2.0,0.620635337940081
0,2.0,0.5920959637523024
0,2.0,0.5607249666204521
0,2.0,0.6435056460782419
0,-1.0,-0.6817918418916992
0,2.0,0.7109311805158813
0,-1.0,-0.406709121633362
0,-1.0,-0.44271025821010346
0,2.0,0.6894062490520985
0,2.0,0.3728077810036779
0,2.0,0.574287875068045
0,-1.0,-0.3885476708420251
0,-1.0,-0.47027752033260417
0,-1.0,-0.49162673381651506
0,-1.0,-0.4468164498097623
0,-1.0,-0.5083156001412426
0,2.0,0.6947126553872155
0,-1.0,-0.5879606991291434
0,-1.0,-0.4802282699769102
0,-1.0,-0.5217746905807261
0,2.0,0.6607617924824294
0,2.0,0.49516747945162864
0,2.0,0.45559566342287533
0,-1.0,-0.29906835744792176
0,2.0,0.5076091982039448
0,2.0,0.655285484186329
0,-1.0,-0.40031174340810144
0,-1.0,-0.31549721725540114
0,2.0,0.6504590815648917
0,-1.0,-0.6771339881898764
0,2.0,0.70055712929053
0,2.0,0.6811109625915704
0,-1.0,-0.5471462292446896
0,-1.0,-0.6182120881713162
0,-1.0,-0.5322067880887124
0,-1.0,-0.27916791576210254
0,2.0,0.6631055768867679
0,2.0,0.6562104409498093
0,2.0,0.6715238378117293
0,2.0,0.5910572064001602
0,-1.0,-0.41787294708714234
0,2.0,0.6044270041980683
0,2.0,0.578060123161994
0,2.0,0.6118743262727516
0,2.0,0.668975748020998
0,-1.0,-0.5980538441603187
0,-1.0,-0.5762756890716293
0,2.0,0.5575646960367067
0,2.0,0.4469871827822299
0,-1.0,-0.4745244960875944
0,-1.0,-0.424100223197945
0,-1.0,-0.4568686899168247
0,-1.0,-0.5431668576247204
0,2.0,0.6217995340461858
0,2.0,0.6198803533747742
0,-1.0,-0.40904685456330686
0,-1.0,-0.5094846469369747
0,2.0,0.5098794126372254
0,-1.0,-0.4524643367398389
0,-1.0,-0.26486321801381474
0,-1.0,-0.3503368878627418
0,-1.0,-0.5784517243616616
0,2.0,0.6227719468585551
0,-1.0,-0.5349725008276753
0,2.0,0.6393653578079733
0,-1.0,-0.35425019265898094
0,2.0,0.6143040652784584
0,-1.0,-0.29886290396644666
0,2.0,0.5618877627742265
0,2.0,0.6689243989557713
0,2.0,0.5441591962595006
0,2.0,0.6542543655345104
0,-1.0,-0.3541300495399394
0,-1.0,-0.5811229077460737
0,-1.0,-0.45338504619093833
0,2.0,0.4769727088246308
0,2.0,0.7113515075287578
0,2.0,0.5838652271667587
0,-1.0,-0.48359038443241814
0,-1.0,-0.40356122793512544
0,2.0,0.5876434772173971
0,-1.0,-0.4957955784705566
0,-1.0,-0.3875855152494668
0,2.0,0.6101490333600637
0,-1.0,-0.49153193964871245
0,2.0,0.6167834885188186
0,-1.0,-0.4584433881357956
0,-1.0,-0.5172991511932351
0,-1.0,-0.4159769922436747
0,-1.0,-0.5559760489698172
0,-1.0,-0.5226969431637208
0,-1.0,-0.5524240337018701
0,2.0,0.6845753494853934
0,-1.0,-0.5568964911988349
0,-1.0,-0.6367520429143672
0,-1.0,-0.6174189638052809
0,2.0,0.5126752523673918
0,2.0,0.5169965861897509
1,-1.0,-0.4144303302508932
1,-1.0,-0.37368543908615065
1,-1.0,-0.426118263505144
1,1.0,0.5159309391978992
1,-1.0,-0.33937745191282853
1,-1.0,-0.22154118608221882
1,1.0,0.46204349081326673
1,-1.0,-0.5223304201679778
1,-1.0,-0.3399854335421598
1,-1.0,-0.3914512429383004
1,1.0,0.6404698172453163
1,-1.0,-0.3367107829252459
1,1.0,0.5339623907968879
1,-1.0,-0.4125109220468517
1,-1.0,-0.462260680262676
1,-1.0,-0.5460334937880307
1,1.0,0.4208439094630649
1,1.0,0.49201768692594017
1,-1.0,-0.542057464359523
1,-1.0,-0.18342300745024692
1,1.0,0.5119374015362558
1,1.0,0.6647470885177627
1,-1.0,-0.4334454907674316
1,1.0,0.6389647616688419
1,-1.0,-0.3022623259442953
1,1.0,0.5758915779784635
1,1.0,0.5629133141473116
1,1.0,0.5900076210221229
1,-1.0,-0.39183507429558695
1,-1.0,-0.34883365685833356
1,-1.0,-0.4390490270735995
1,-1.0,-0.4266273703005735
1,1.0,0.505387193456668
1,1.0,0.585014690286804
1,1.0,0.6379777616585179
1,1.0,0.4496392337552333
1,-1.0,-0.3867187727347238
1,-1.0,-0.27266995273102534
1,1.0,0.6004174868321012
1,-1.0,-0.4970544133551181
1,-1.0,-0.48782698722205325
1,1.0,0.5632592397580681
1,-1.0,-0.2009230851390851
1,1.0,0.679392431081745
1,1.0,0.5718183239146543
1,-1.0,-0.4206868467359526
1,-1.0,-0.512650330811449
1,1.0,0.509920135893022
1,1.0,0.5651593458761132
1,1.0,0.6803571743638445
1,-1.0,-0.47147144256250967
1,-1.0,-0.2716922568853097
1,1.0,0.49034455543955346
1,-1.0,-0.4980945718361077
1,1.0,0.6342386612878299
1,-1.0,-0.2821656971283624
1,1.0,0.6811530427628363
1,1.0,0.609371211887367
1,-1.0,-0.23808759961231646
1,1.0,0.5840814650786476
1,1.0,0.5104532871895623
1,-1.0,-0.560721661203571
1,1.0,0.5868252718080557
1,-1.0,-0.5210624545376915
1,1.0,0.6146168899639273
1,-1.0,-0.3852445729758296
1,1.0,0.6029843390073424
1,-1.0,-0.24562003014324166
1,1.0,0.5520765772545411
1,1.0,0.6093752108655834
1,-1.0,-0.31804022555715833
1,-1.0,-0.23581640461373699
1,-1.0,-0.4351629580230683
1,1.0,0.4423013885227077
1,1.0,0.5376303544173007
1,1.0,0.4620545696415653
1,1.0,0.49176180817311915
1,1.0,0.49226232849816753
1,1.0,0.6230475239289639
1,-1.0,-0.2609212223766385
1,-1.0,-0.2669683327830712
1,-1.0,-0.418942971899616
1,-1.0,-0.363879388779172
1,-1.0,-0.4880982648885754
1,-1.0,-0.3151096484116532
1,-1.0,-0.5597228678192733
1,1.0,0.4615717230225667
1,1.0,0.6428320014810419
1,-1.0,-0.2627658018387935
1,-1.0,-0.2798930340079451
1,1.0,0.5835779034411421
1,1.0,0.6005315297371528
1,-1.0,-0.2864453922978576
1,1.0,0.4614088734818963
1,-1.0,-0.4495021951772459
1,1.0,0.5831051736872822
1,1.0,0.5669601970345222
1,-1.0,-0.3145440036742385
1,-1.0,-0.533373684902366
1,-1.0,-0.2568891783985497
1,-1.0,-0.47866918307392053
1,-1.0,-0.48952645850034937
1,1.0,0.6713457760211248
1,1.0,0.48357567220326114
1,1.0,0.5083340957333443
1,-1.0,-0.5191149498421014
1,-1.0,-0.3652387919091667
1,-1.0,-0.2341539608133423
1,-1.0,-0.5698515973426647
1,-1.0,-0.5162538137762644
1,-1.0,-0.2640941509415417
1,1.0,0.451104822306657
1,1.0,0.6567180920314125
1,-1.0,-0.4997086422767566
1,1.0,0.4834761891606544
1,1.0,0.5416088555881571
1,1.0,0.5716116405450791
1,-1.0,-0.17004556220200634
1,1.0,0.6188265422898607
1,-1.0,-0.6069416413496324
1,1.0,0.6556673024077045
1,1.0,0.4386460101609073
1,-1.0,-0.3284102173285548
1,-1.0,-0.3752468341219096
1,-1.0,-0.27930945392072387
1,-1.0,-0.2809441030958128
1,1.0,0.6610812680282064
1,-1.0,-0.4486523285019982
1,1.0,0.4089490850715738
1,1.0,0.6292881659861498
1,1.0,0.44460674872883754
1,-1.0,-0.19889775972051166
1,1.0,0.49970621682936595
1,1.0,0.4612959107618667
1,1.0,0.5434572599482319
1,-1.0,-0.1685951059076368
1,-1.0,-0.4196398935592691
1,1.0,0.6241306485906115
1,1.0,0.6850408138161642
1,1.0,0.5250471675993561
1,-1.0,-0.3963493250468709
1,-1.0,-0.3836535766624171
1,-1.0,-0.39571691401211306
1,-1.0,-0.4623837250072135
1,-1.0,-0.4791780379919198
1,1.0,0.6330218954926541
1,-1.0,-0.27255363674875266
1,-1.0,-0.40431864911380117
1,-1.0,-0.2818685470256719
1,1.0,0.42110341983936495
1,1.0,0.5158260321828007
1,1.0,0.6339080423028366
1,1.0,0.6585683322217557
1,-1.0,-0.4083693464988329
1,-1.0,-0.2760125021469486
1,1.0,0.5432970865364829
1,1.0,0.590438003929092
1,1.0,0.5586835871613861
1,-1.0,-0.265447705608121
1,-1.0,-0.41549014814458723
1,1.0,0.4649381362082907
1,-1.0,-0.3692170824247576
1,-1.0,-0.5374798942630545
1,-1.0,-0.46078137176648193
1,-1.0,-0.49651368446563543
1,1.0,0.5207708071200965
1,1.0,0.4961011802344549
1,-1.0,-0.4131117256264188
1,-1.0,-0.43807051382358386
1,1.0,0.5816529214811147
1,1.0,0.48512149874884397
1,1.0,0.5073537818745495
1,1.0,0.6834804698207452
1,1.0,0.5291372676072401
1,1.0,0.5210231239111884
1,-1.0,-0.3013302284618677
1,1.0,0.6025800799389158
1,1.0,0.5912652465946878
1,1.0,0.4395180672213638
1,1.0,0.6202124645234915
1,-1.0,-0.41932618210632466
1,-1.0,-0.23535210525665373
1,-1.0,-0.33661228831090473
1,1.0,0.5037267537703276
1,-1.0,-0.387667992888219
1,-1.0,-0.5713646383068579
1,1.0,0.575702212579792
1,-1.0,-0.3875961819624461
1,-1.0,-0.24173614753468192
1,-1.0,-0.37057087656633325
1,-1.0,-0.29619566105569745
1,1.0,0.6430623733927935
1,1.0,0.5970445462568545
1,1.0,0.6682409522602071
1,1.0,0.5419077736074338
1,-1.0,-0.35409863702957617
1,1.0,0.4607941977837383
1,1.0,0.5691893073819458
1,1.0,0.4426078489941315
1,1.0,0.3811935876647025
1,-1.0,-0.19824686969962732
1,1.0,0.5136893655758219
1,1.0,0.6796495948875179
1,-1.0,-0.519665812096455
1,1.0,0.42905271875360906
1,-1.0,-0.42340165519226847
1,1.0,0.5064184696155221
1,-1.0,-0.24610813675391754
1,-1.0,-0.3279108435356137
1,-1.0,-0.4638606746748878
1,1.0,0.48968388897169723
1,1.0,0.5510895587910735
1,-1.0,-0.30026249585550635
1,1.0,0.6351384693423215
1,-1.0,-0.387189591749888
1,-1.0,-0.5050621336289964
1,-1.0,-0.18429946075169157
1,1.0,0.5211401116847206
1,-1.0,-0.3651358177779964
1,1.0,0.5053569924476988
1,-1.0,-0.20787530492470407
1,1.0,0.44329833036711197
1,1.0,0.4287538782654293
1,-1.0,-0.5123663291222477
1,-1.0,-0.3775059441361463
1,-1.0,-0.4444911200181532
1,1.0,0.5041044496304152
1,-1.0,-0.351354570075818
1,1.0,0.6231582612834963
1,-1.0,-0.4205721723504121
1,-1.0,-0.2683701771376713
1,-1.0,-0.42870059555004647
1,1.0,0.5398372430913458
1,-1.0,-0.33504451268737784
1,-1.0,-0.2774567439861046
1,-1.0,-0.35364087158240093
1,-1.0,-0.2597076338447208
1,1.0,0.5994527615103672
1,1.0,0.5979432479759915
1,-1.0,-0.3317576441003965
1,-1.0,-0.4835431787426091
1,1.0,0.6496332503409682
1,1.0,0.49546981825501885
1,-1.0,-0.23195024453268986
1,-1.0,-0.4050655545836844
1,1.0,0.45422418881356613
1,-1.0,-0.40423926815734484
1,1.0,0.4829777869578077
1,-1.0,-0.437677509353827
1,-1.0,-0.3343421259649967
1,-1.0,-0.20307685055082753
1,-1.0,-0.46845427380175314
1,-1.0,-0.2433215258770112
1,-1.0,-0.3380372720510401
1,-1.0,-0.522017734264888
1,1.0,0.5650547386961763
1,1.0,-0.22508172128531556
1,-1.0,-0.22701670295240153
1,1.0,0.5195287411931006
1,-1.0,-0.45582674226869135
1,1.0,0.5657617190629696
1,-1.0,-0.21476044168651323
1,1.0,0.5776879394227203
1,-1.0,-0.4507958581012476
1,1.0,0.455153459584773
1,1.0,0.5506335330805804
1,-1.0,-0.2834056234770952
1,0.0,0.41009203783054676
1,-1.0,-0.34122770659900487
1,-1.0,-0.2723304725208464
1,-1.0,-0.2931723502776708
1,-1.0,-0.2641790146837765
1,1.0,0.443149617856509
1,-1.0,-0.28035659130651236
1,1.0,0.683327326463397
1,-1.0,-0.39201476112481837
1,-1.0,-0.3182139742215529
1,-1.0,-0.4664842803336964
1,1.0,0.6258384264149969
1,-1.0,-0.36611867464700837
1,-1.0,-0.33409031494016783
1,-1.0,-0.5137637977222175
1,-1.0,-0.39025003241497974
1,-1.0,-0.5174168267401656
1,-1.0,-0.17550494264317784
1,1.0,0.6148285321951499
1,-1.0,-0.3273372614326887
1,-1.0,-0.25581866313824014
1,1.0,0.4228360638908669
1,1.0,0.4518686490743058
1,-1.0,-0.23540108387440883
1,-1.0,-0.4352939543386223
1,1.0,0.4629827350535175
1,1.0,0.5776818488216755
1,1.0,0.6270916755386884
1,-1.0,-0.23923493942717447
1,1.0,0.43405247150222176
1,1.0,0.5523300581180606
1,-1.0,-0.41798436418312673
1,1.0,0.66727146991609
1,-1.0,-0.22210227876132613
1,-1.0,-0.18333960029137966
1,-1.0,-0.3079792673283653
1,-1.0,-0.5673263824735246
1,1.0,0.44416714867251256
1,-1.0,-0.3213753957223801
1,-1.0,-0.34325721754100724
1,-1.0,-0.2754138285483085
1,-1.0,-0.26863129179028894
1,-1.0,-0.28003732427674316
1,-1.0,-0.4980982002159934
1,1.0,0.511944212764259
1,-1.0,-0.2558699040465886
1,-1.0,-0.20672102594972466
1,1.0,0.39962498919942435
1,-1.0,-0.22057664136461663
1,-1.0,-0.2815212413086749
1,-1.0,-0.4564574230431634
1,-1.0,-0.36520774604553335
1,-1.0,-0.4880550309608054
1,-1.0,-0.3482246695988937
1,-1.0,-0.4578472954477644
1,1.0,0.4904872780263151
1,-1.0,-0.3541210439679569
1,-1.0,-0.32681498489013994
1,-1.0,-0.4393922710572755
1,1.0,0.6309302669500289
1,-1.0,-0.44844765652722307
1,-1.0,-0.5302168103523913
1,-1.0,-0.3063901547246073
1,1.0,0.4489885680075654
1,-1.0,-0.3095428578118291
1,1.0,0.5979421771885858
1,-1.0,-0.4274625911424974
1,-1.0,-0.34196091137402274
1,-1.0,-0.33784125559710987
1,-1.0,-0.2642942002496839
1,-1.0,-0.2624832622665625
1,-1.0,-0.4025977159023054
1,1.0,0.5014126779900161
2,0.0,0.6574324917568545
2,-1.0,-0.5239124660693077
2,0.0,0.4628979715676435
2,-1.0,-0.6826795429845274
2,-1.0,-0.36674806227219037
2,0.0,0.6790485543120722
2,0.0,0.6483307511694241
2,-1.0,-0.3916534986739422
2,0.0,0.5485320415976387
2,-1.0,-0.3483076652333868
2,0.0,0.6751755935724288
2,0.0,0.584025552482839
2,0.0,0.43592574343535034
2,0.0,0.6494233685210711
2,-1.0,-0.4750528049165674
2,-1.0,-0.6406111808582798
2,-1.0,-0.5285178044413762
2,0.0,0.5113337800155343
2,-1.0,-0.5620457534623862
2,-1.0,-0.5540027405605202
2,0.0,0.3880473760212843
2,0.0,0.4889381125864205
2,0.0,0.6806563340376678
2,-1.0,-0.4061975289155259
2,-1.0,-0.6904129267097007
2,-1.0,-0.36571800980597724
2,-1.0,-0.3769765757098167
2,0.0,0.5677413084719151
2,-1.0,-0.6807314128801578
2,-1.0,-0.5574393791579652
2,-1.0,-0.5012905447288919
2,-1.0,-0.5154281589802786
2,-1.0,-0.4764656655728102
2,-1.0,-0.5034270798836339
2,0.0,0.443708915545449
2,-1.0,-0.42860161749340686
2,0.0,0.6407632005012369
2,-1.0,-0.35958001784948146
2,-1.0,-0.4274502000657941
2,-1.0,-0.3822358363874338
2,0.0,0.5573327984242715
2,-1.0,-0.5014116777409748
2,0.0,0.6198869601511043
2,0.0,0.5985967720509344
2,-1.0,-0.500716133309188
2,-1.0,-0.4801515139490567
2,0.0,0.5456025108509942
2,0.0,0.6527245484367246
2,-1.0,-0.3811317087800365
2,-1.0,-0.48037385181856557
2,0.0,0.5098696699407387
2,-1.0,-0.5318115263942396
2,-1.0,-0.6185661686566216
2,-1.0,-0.41074628542983993
2,-1.0,-0.5111564151739484
2,0.0,0.6403418381708095
2,-1.0,-0.5776608977318116
2,-1.0,-0.264756096364982
2,-1.0,-0.5773820332389422
2,-1.0,-0.4228935908535585
2,-1.0,-0.6567924391080384
2,-1.0,-0.2526625200677541
2,-1.0,-0.615623593159758
2,-1.0,-0.5310814964471215
2,0.0,0.3934141230809667
2,0.0,0.6369743060792343
2,-1.0,-0.5698670539140703
2,-1.0,-0.24836589138922
2,-1.0,-0.6391832913023902
2,-1.0,-0.4396440248747034
2,-1.0,-0.604117747936092
2,-1.0,-0.45785686944607173
2,-1.0,-0.531158880491526
2,-1.0,-0.3531516576949821
2,0.0,0.6437092333049543
2,-1.0,-0.49550428795114343
2,0.0,0.6491644621404759
2,-1.0,-0.5601453377946595
2,0.0,0.6270994744737882
2,-1.0,-0.5142151542218147
2,0.0,0.6025391799243869
2,0.0,0.49500441357732516
2,0.0,0.5519843550528052
2,0.0,0.5016302117732565
2,-1.0,-0.6039965067112932
2,0.0,0.45001724510751406
2,0.0,0.42119854916976956
2,-1.0,-0.5690512396999774
2,0.0,0.6253065894160021
2,-1.0,-0.447225851675659
2,-1.0,-0.33659628313874446
2,0.0,0.6214930627186349
2,-1.0,-0.5015066177727265
2,-1.0,-0.5463567949481561
2,-1.0,-0.4839673892089286
2,0.0,0.35522626469706187
2,0.0,0.6257842906165639
2,-1.0,-0.6390827761483879
2,0.0,0.6600343870985169
2,-1.0,-0.6405003126649617
2,0.0,0.6669511906574602
2,-1.0,-0.47148558119007694
2,-1.0,-0.5148254349784199
2,-1.0,-0.37112712428391786
2,-1.0,-0.5905556498987757
2,-1.0,-0.36354291100360164
2,-1.0,-0.5241593710290113
2,0.0,0.46741260687449604
2,-1.0,-0.5486073458465085
2,0.0,0.5279272562758903
2,-1.0,-0.303481210859034
2,0.0,0.5094238107127709
2,0.0,0.5209425346574262
2,0.0,0.6598446231874456
2,0.0,0.4241273878528383
2,-1.0,-0.48141802948186396
2,-1.0,-0.44607908302654226
2,0.0,0.5796877478978139
2,-1.0,-0.36656058971841327
2,0.0,0.6584567809001157
2,0.0,0.49901330976800395
2,-1.0,-0.6459309479805451
2,0.0,0.5806897249662423
2,-1.0,-0.37504861316632143
2,0.0,0.36834212671807615
2,0.0,0.6382003840366358
2,0.0,0.3917885863561846
2,-1.0,-0.4245113264522031
2,0.0,0.664069431403267
2,0.0,0.6499383921147432
2,-1.0,-0.3340789940894629
2,-1.0,-0.5388054681829815
2,0.0,0.6658999358866236
2,0.0,0.6712684746425187
2,0.0,0.6696347015998516
2,0.0,0.6357763112355393
2,-1.0,-0.6400237033804776
2,-1.0,-0.5065905962281522
2,0.0,0.5011697723284786
2,0.0,0.6652760717624361
2,0.0,0.6250191306930611
2,0.0,0.641841827177405
2,0.0,0.6821373353460075
2,0.0,0.658660312010456
2,-1.0,-0.4060751885455139
2,0.0,0.45740195360795843
2,0.0,0.47802881225163796
2,-1.0,-0.3916132081981202
2,-1.0,-0.4746160612912273
2,0.0,0.6138151762042947
2,0.0,0.6535561303578501
2,0.0,0.5074748524979372
2,0.0,0.5813863722273763
2,-1.0,-0.4165690843694994
2,0.0,0.6771635128954127
2,0.0,0.6296816310913181
2,0.0,0.4718672014684463
2,-1.0,-0.29654550052835393
2,0.0,0.5754799485661961
2,0.0,0.4431625314469747
2,0.0,0.6741382406913743
2,-1.0,-0.46030678033086847
2,-1.0,-0.579152882650998
2,-1.0,-0.5898668310063483
2,0.0,0.5998938759298835
2,-1.0,-0.43691327942075203
2,-1.0,-0.5050138448752566
2,0.0,0.6403537666916624
2,0.0,0.680027748903038
2,-1.0,-0.666150223469568
2,0.0,0.631631042979453
2,0.0,0.4229443472723739
2,0.0,0.5447775529728089
2,0.0,0.6633229432611701
2,-1.0,-0.5797623418336283
2,0.0,0.4525168461471096
2,-1.0,-0.4027990652522216
2,-1.0,-0.42518957926403295
2,0.0,0.6717842022291315
2,-1.0,-0.5706296311123307
2,-1.0,-0.46871070702676226
2,0.0,0.5295048298023521
2,-1.0,-0.5056467153949283
2,0.0,0.4797437224378879
2,-1.0,-0.433278548391183
2,0.0,0.2497489571662758
2,0.0,0.6574993036514317
2,-1.0,-0.45759427116312945
2,-1.0,-0.633676314142275
2,0.0,0.6138559815785947
2,1.0,0.4326993324523012
2,0.0,0.6531175303027991
2,-1.0,-0.40752390074265177
2,-1.0,-0.664529781726812
2,-1.0,-0.5879281905605894
2,0.0,0.34928927577862456
2,0.0,0.5043128956883725
2,0.0,0.5091215817410597
2,-1.0,-0.5154072366645075
2,-1.0,-0.5592377042068452
2,-1.0,-0.5140620855873176
2,0.0,0.6170998220473729
2,0.0,0.601031749344709
